date,county,state,fips,cases,deaths
2020-05-14,Pitt,North Carolina,37147.0,185,2.0
2020-05-15,Pitt,North Carolina,37147.0,196,2.0
2020-05-16,Pitt,North Carolina,37147.0,202,2.0
2020-05-17,Pitt,North Carolina,37147.0,207,2.0
2020-05-18,Pitt,North Carolina,37147.0,213,2.0
2020-05-19,Pitt,North Carolina,37147.0,221,2.0
2020-05-20,Pitt,North Carolina,37147.0,228,2.0
2020-05-21,Pitt,North Carolina,37147.0,234,2.0
2020-05-22,Pitt,North Carolina,37147.0,246,2.0
2020-05-23,Pitt,North Carolina,37147.0,254,2.0
2020-05-24,Pitt,North Carolina,37147.0,257,2.0
2020-05-25,Pitt,North Carolina,37147.0,264,2.0
2020-05-26,Pitt,North Carolina,37147.0,267,2.0
2020-05-27,Pitt,North Carolina,37147.0,267,2.0
2020-05-28,Pitt,North Carolina,37147.0,273,2.0
2020-05-29,Pitt,North Carolina,37147.0,286,2.0
2020-05-30,Pitt,North Carolina,37147.0,295,2.0
2020-05-31,Pitt,North Carolina,37147.0,304,2.0
2020-06-01,Pitt,North Carolina,37147.0,313,2.0
2020-06-02,Pitt,North Carolina,37147.0,316,2.0
2020-06-03,Pitt,North Carolina,37147.0,321,2.0
2020-06-04,Pitt,North Carolina,37147.0,326,2.0
2020-06-05,Pitt,North Carolina,37147.0,332,2.0
2020-06-06,Pitt,North Carolina,37147.0,382,2.0
2020-06-07,Pitt,North Carolina,37147.0,394,2.0
2020-06-08,Pitt,North Carolina,37147.0,397,2.0
2020-06-09,Pitt,North Carolina,37147.0,404,2.0
2020-06-10,Pitt,North Carolina,37147.0,416,2.0
2020-06-11,Pitt,North Carolina,37147.0,432,2.0
2020-06-12,Pitt,North Carolina,37147.0,451,2.0
2020-06-13,Pitt,North Carolina,37147.0,464,2.0
2020-06-14,Pitt,North Carolina,37147.0,481,2.0
2020-06-15,Pitt,North Carolina,37147.0,493,2.0
2020-06-16,Pitt,North Carolina,37147.0,500,2.0
2020-06-17,Pitt,North Carolina,37147.0,502,3.0
2020-06-18,Pitt,North Carolina,37147.0,507,3.0
2020-06-19,Pitt,North Carolina,37147.0,528,3.0
2020-06-20,Pitt,North Carolina,37147.0,553,4.0
2020-06-21,Pitt,North Carolina,37147.0,561,4.0
2020-06-22,Pitt,North Carolina,37147.0,567,4.0
2020-06-23,Pitt,North Carolina,37147.0,579,4.0
2020-06-24,Pitt,North Carolina,37147.0,602,5.0
2020-06-25,Pitt,North Carolina,37147.0,611,5.0
2020-06-26,Pitt,North Carolina,37147.0,638,5.0
2020-06-27,Pitt,North Carolina,37147.0,650,5.0
2020-06-28,Pitt,North Carolina,37147.0,660,6.0
2020-06-29,Pitt,North Carolina,37147.0,679,6.0
2020-06-30,Pitt,North Carolina,37147.0,696,6.0
2020-07-01,Pitt,North Carolina,37147.0,709,6.0
2020-07-02,Pitt,North Carolina,37147.0,732,6.0
2020-07-03,Pitt,North Carolina,37147.0,758,6.0
2020-07-04,Pitt,North Carolina,37147.0,785,6.0
2020-07-05,Pitt,North Carolina,37147.0,804,6.0
2020-07-06,Pitt,North Carolina,37147.0,822,6.0
2020-07-07,Pitt,North Carolina,37147.0,844,6.0
2020-07-08,Pitt,North Carolina,37147.0,858,6.0
2020-07-09,Pitt,North Carolina,37147.0,876,6.0
2020-07-10,Pitt,North Carolina,37147.0,890,6.0
2020-07-11,Pitt,North Carolina,37147.0,913,6.0
2020-07-12,Pitt,North Carolina,37147.0,946,6.0
2020-07-13,Pitt,North Carolina,37147.0,963,6.0
2020-07-14,Pitt,North Carolina,37147.0,978,6.0
2020-07-15,Pitt,North Carolina,37147.0,1000,6.0
2020-07-16,Pitt,North Carolina,37147.0,1040,6.0
2020-07-17,Pitt,North Carolina,37147.0,1079,6.0
2020-07-18,Pitt,North Carolina,37147.0,1130,6.0
2020-07-19,Pitt,North Carolina,37147.0,1173,6.0
2020-07-20,Pitt,North Carolina,37147.0,1215,6.0
2020-07-21,Pitt,North Carolina,37147.0,1239,6.0
2020-07-22,Pitt,North Carolina,37147.0,1293,6.0
2020-07-23,Pitt,North Carolina,37147.0,1313,10.0
2020-07-24,Pitt,North Carolina,37147.0,1376,10.0
2020-07-25,Pitt,North Carolina,37147.0,1421,10.0
2020-07-26,Pitt,North Carolina,37147.0,1472,10.0
2020-07-27,Pitt,North Carolina,37147.0,1519,10.0
2020-07-28,Pitt,North Carolina,37147.0,1548,11.0
2020-07-29,Pitt,North Carolina,37147.0,1579,11.0
2020-07-30,Pitt,North Carolina,37147.0,1639,11.0
2020-07-31,Pitt,North Carolina,37147.0,1699,11.0
2020-08-01,Pitt,North Carolina,37147.0,1739,11.0
2020-08-02,Pitt,North Carolina,37147.0,1766,11.0
2020-08-03,Pitt,North Carolina,37147.0,1795,11.0
2020-08-04,Pitt,North Carolina,37147.0,1802,11.0
2020-08-05,Pitt,North Carolina,37147.0,1833,11.0
2020-08-06,Pitt,North Carolina,37147.0,1875,11.0
2020-08-07,Pitt,North Carolina,37147.0,1899,11.0
2020-08-08,Pitt,North Carolina,37147.0,1962,11.0
2020-08-09,Pitt,North Carolina,37147.0,2020,11.0
2020-08-10,Pitt,North Carolina,37147.0,2036,11.0
2020-08-11,Pitt,North Carolina,37147.0,2054,11.0
2020-08-12,Pitt,North Carolina,37147.0,2105,11.0
2020-08-13,Pitt,North Carolina,37147.0,2161,11.0
2020-08-14,Pitt,North Carolina,37147.0,2205,14.0
2020-08-15,Pitt,North Carolina,37147.0,2241,14.0
2020-08-16,Pitt,North Carolina,37147.0,2278,14.0
2020-08-17,Pitt,North Carolina,37147.0,2308,14.0
2020-08-18,Pitt,North Carolina,37147.0,2341,14.0
2020-08-19,Pitt,North Carolina,37147.0,2350,14.0
2020-08-20,Pitt,North Carolina,37147.0,2404,14.0
2020-08-21,Pitt,North Carolina,37147.0,2493,14.0
2020-08-22,Pitt,North Carolina,37147.0,2572,15.0
2020-08-23,Pitt,North Carolina,37147.0,2670,15.0
2020-08-24,Pitt,North Carolina,37147.0,2766,15.0
2020-08-25,Pitt,North Carolina,37147.0,2855,15.0
2020-08-26,Pitt,North Carolina,37147.0,2934,15.0
2020-08-27,Pitt,North Carolina,37147.0,3088,17.0
2020-08-28,Pitt,North Carolina,37147.0,3229,17.0
2020-08-29,Pitt,North Carolina,37147.0,3376,17.0
2020-08-30,Pitt,North Carolina,37147.0,3490,19.0
2020-08-31,Pitt,North Carolina,37147.0,3529,19.0
2020-09-01,Pitt,North Carolina,37147.0,3617,19.0
2020-09-02,Pitt,North Carolina,37147.0,3667,19.0
2020-09-03,Pitt,North Carolina,37147.0,3761,19.0
2020-09-04,Pitt,North Carolina,37147.0,3857,19.0
2020-09-05,Pitt,North Carolina,37147.0,3953,19.0
2020-09-06,Pitt,North Carolina,37147.0,4013,19.0
2020-09-07,Pitt,North Carolina,37147.0,4044,19.0
2020-09-08,Pitt,North Carolina,37147.0,4077,19.0
2020-09-09,Pitt,North Carolina,37147.0,4103,24.0
2020-09-10,Pitt,North Carolina,37147.0,4155,25.0
2020-09-11,Pitt,North Carolina,37147.0,4211,25.0
2020-09-12,Pitt,North Carolina,37147.0,4261,25.0
2020-09-13,Pitt,North Carolina,37147.0,4294,25.0
2020-09-14,Pitt,North Carolina,37147.0,4318,25.0
2020-09-15,Pitt,North Carolina,37147.0,4345,25.0
2020-09-16,Pitt,North Carolina,37147.0,4380,25.0
2020-09-17,Pitt,North Carolina,37147.0,4428,27.0
2020-09-18,Pitt,North Carolina,37147.0,4466,27.0
2020-09-19,Pitt,North Carolina,37147.0,4498,27.0
2020-09-20,Pitt,North Carolina,37147.0,4542,27.0
2020-09-21,Pitt,North Carolina,37147.0,4572,27.0
2020-09-22,Pitt,North Carolina,37147.0,4609,27.0
2020-09-23,Pitt,North Carolina,37147.0,4640,27.0
2020-09-24,Pitt,North Carolina,37147.0,4695,27.0
2020-09-25,Pitt,North Carolina,37147.0,4852,29.0
2020-09-26,Pitt,North Carolina,37147.0,4895,29.0
2020-09-27,Pitt,North Carolina,37147.0,4918,29.0
2020-09-28,Pitt,North Carolina,37147.0,4931,29.0
2020-09-29,Pitt,North Carolina,37147.0,4945,29.0
2020-09-30,Pitt,North Carolina,37147.0,4976,29.0
2020-10-01,Pitt,North Carolina,37147.0,5019,29.0
2020-10-02,Pitt,North Carolina,37147.0,5044,29.0
2020-10-03,Pitt,North Carolina,37147.0,5073,33.0
2020-10-04,Pitt,North Carolina,37147.0,5096,33.0
2020-10-05,Pitt,North Carolina,37147.0,5133,33.0
2020-10-06,Pitt,North Carolina,37147.0,5174,33.0
2020-10-07,Pitt,North Carolina,37147.0,5281,33.0
2020-10-08,Pitt,North Carolina,37147.0,5343,33.0
2020-10-09,Pitt,North Carolina,37147.0,5389,33.0
2020-10-10,Pitt,North Carolina,37147.0,5453,33.0
2020-10-11,Pitt,North Carolina,37147.0,5490,33.0
2020-10-12,Pitt,North Carolina,37147.0,5507,33.0
2020-10-13,Pitt,North Carolina,37147.0,5537,35.0
2020-10-14,Pitt,North Carolina,37147.0,5593,35.0
2020-10-15,Pitt,North Carolina,37147.0,5655,35.0
2020-10-16,Pitt,North Carolina,37147.0,5703,35.0
2020-10-17,Pitt,North Carolina,37147.0,5772,35.0
2020-10-18,Pitt,North Carolina,37147.0,5828,35.0
2020-10-19,Pitt,North Carolina,37147.0,5837,35.0
2020-10-20,Pitt,North Carolina,37147.0,5859,35.0
2020-10-21,Pitt,North Carolina,37147.0,5902,35.0
2020-10-22,Pitt,North Carolina,37147.0,5958,38.0
2020-10-23,Pitt,North Carolina,37147.0,6007,38.0
2020-10-24,Pitt,North Carolina,37147.0,6063,38.0
2020-10-25,Pitt,North Carolina,37147.0,6090,38.0
2020-10-26,Pitt,North Carolina,37147.0,6102,38.0
2020-10-27,Pitt,North Carolina,37147.0,6113,38.0
2020-10-28,Pitt,North Carolina,37147.0,6142,39.0
2020-10-29,Pitt,North Carolina,37147.0,6196,39.0
2020-10-30,Pitt,North Carolina,37147.0,6246,39.0
2020-10-31,Pitt,North Carolina,37147.0,6300,41.0
2020-11-01,Pitt,North Carolina,37147.0,6331,41.0
2020-11-02,Pitt,North Carolina,37147.0,6332,41.0
2020-11-03,Pitt,North Carolina,37147.0,6372,41.0
2020-11-04,Pitt,North Carolina,37147.0,6445,41.0
2020-11-05,Pitt,North Carolina,37147.0,6493,41.0
2020-11-06,Pitt,North Carolina,37147.0,6549,41.0
2020-11-07,Pitt,North Carolina,37147.0,6624,41.0
2020-11-08,Pitt,North Carolina,37147.0,6660,41.0
2020-11-09,Pitt,North Carolina,37147.0,6665,41.0
2020-11-10,Pitt,North Carolina,37147.0,6693,44.0
2020-11-11,Pitt,North Carolina,37147.0,6744,44.0
2020-11-12,Pitt,North Carolina,37147.0,6800,44.0
2020-11-13,Pitt,North Carolina,37147.0,6867,44.0
2020-11-14,Pitt,North Carolina,37147.0,6958,44.0
2020-11-15,Pitt,North Carolina,37147.0,7015,44.0
2020-11-16,Pitt,North Carolina,37147.0,7041,44.0
2020-11-17,Pitt,North Carolina,37147.0,7059,44.0
2020-11-18,Pitt,North Carolina,37147.0,7101,44.0
2020-11-19,Pitt,North Carolina,37147.0,7220,44.0
2020-11-20,Pitt,North Carolina,37147.0,7285,44.0
2020-11-21,Pitt,North Carolina,37147.0,7317,44.0
2020-11-22,Pitt,North Carolina,37147.0,7457,44.0
2020-11-23,Pitt,North Carolina,37147.0,7498,44.0
2020-11-24,Pitt,North Carolina,37147.0,7531,44.0
2020-11-25,Pitt,North Carolina,37147.0,7599,44.0
2020-11-26,Pitt,North Carolina,37147.0,7599,44.0
2020-11-27,Pitt,North Carolina,37147.0,7771,48.0
2020-11-28,Pitt,North Carolina,37147.0,7816,48.0
2020-11-29,Pitt,North Carolina,37147.0,7897,48.0
2020-11-30,Pitt,North Carolina,37147.0,7935,48.0
2020-12-01,Pitt,North Carolina,37147.0,7977,48.0
2020-12-02,Pitt,North Carolina,37147.0,8057,48.0
2020-12-03,Pitt,North Carolina,37147.0,8247,48.0
2020-12-04,Pitt,North Carolina,37147.0,8383,49.0
2020-12-05,Pitt,North Carolina,37147.0,8455,52.0
2020-12-06,Pitt,North Carolina,37147.0,8641,58.0
2020-12-07,Pitt,North Carolina,37147.0,8741,58.0
2020-12-08,Pitt,North Carolina,37147.0,8791,58.0
2020-12-09,Pitt,North Carolina,37147.0,8884,58.0
2020-12-10,Pitt,North Carolina,37147.0,9038,58.0
2020-12-11,Pitt,North Carolina,37147.0,9208,59.0
2020-12-12,Pitt,North Carolina,37147.0,9331,59.0
2020-12-13,Pitt,North Carolina,37147.0,9467,59.0
2020-12-14,Pitt,North Carolina,37147.0,9551,59.0
2020-12-15,Pitt,North Carolina,37147.0,9590,59.0
2020-12-16,Pitt,North Carolina,37147.0,9674,59.0
2020-12-17,Pitt,North Carolina,37147.0,9778,64.0
2020-12-18,Pitt,North Carolina,37147.0,10001,64.0
2020-12-19,Pitt,North Carolina,37147.0,10141,69.0
2020-12-20,Pitt,North Carolina,37147.0,10267,69.0
2020-12-21,Pitt,North Carolina,37147.0,10332,69.0
2020-12-22,Pitt,North Carolina,37147.0,10385,69.0
2020-12-23,Pitt,North Carolina,37147.0,10490,69.0
2020-12-24,Pitt,North Carolina,37147.0,10490,69.0
2020-12-25,Pitt,North Carolina,37147.0,10490,69.0
2020-12-26,Pitt,North Carolina,37147.0,10914,69.0
2020-12-27,Pitt,North Carolina,37147.0,10929,69.0
2020-12-28,Pitt,North Carolina,37147.0,11008,69.0
2020-12-29,Pitt,North Carolina,37147.0,11051,69.0
2020-12-30,Pitt,North Carolina,37147.0,11215,69.0
2020-12-31,Pitt,North Carolina,37147.0,11454,69.0
2021-01-01,Pitt,North Carolina,37147.0,11454,69.0
2021-01-02,Pitt,North Carolina,37147.0,11902,69.0
2021-01-03,Pitt,North Carolina,37147.0,12013,69.0
2021-01-04,Pitt,North Carolina,37147.0,12124,69.0
2021-01-05,Pitt,North Carolina,37147.0,12186,69.0
2021-01-06,Pitt,North Carolina,37147.0,12327,69.0
2021-01-07,Pitt,North Carolina,37147.0,12584,69.0
2021-01-08,Pitt,North Carolina,37147.0,12791,69.0
2021-01-09,Pitt,North Carolina,37147.0,12955,69.0
2021-01-10,Pitt,North Carolina,37147.0,13084,69.0
2021-01-11,Pitt,North Carolina,37147.0,13198,69.0
2021-01-12,Pitt,North Carolina,37147.0,13247,69.0
2021-01-13,Pitt,North Carolina,37147.0,13400,69.0
2021-01-14,Pitt,North Carolina,37147.0,13546,69.0
2021-01-15,Pitt,North Carolina,37147.0,13692,69.0
2021-01-16,Pitt,North Carolina,37147.0,13814,69.0
2021-01-17,Pitt,North Carolina,37147.0,13913,69.0
2021-01-18,Pitt,North Carolina,37147.0,13913,69.0
2021-01-19,Pitt,North Carolina,37147.0,14038,69.0
2021-01-20,Pitt,North Carolina,37147.0,14201,69.0
2021-01-21,Pitt,North Carolina,37147.0,14305,69.0
2021-01-22,Pitt,North Carolina,37147.0,14457,69.0
2021-01-23,Pitt,North Carolina,37147.0,14597,69.0
2021-01-24,Pitt,North Carolina,37147.0,14714,70.0
2021-01-25,Pitt,North Carolina,37147.0,14796,70.0
2021-01-26,Pitt,North Carolina,37147.0,14822,70.0
2021-01-27,Pitt,North Carolina,37147.0,14909,70.0
2021-01-28,Pitt,North Carolina,37147.0,15037,70.0
2021-01-29,Pitt,North Carolina,37147.0,15164,71.0
2021-01-30,Pitt,North Carolina,37147.0,15164,71.0
2021-01-31,Pitt,North Carolina,37147.0,15387,71.0
2021-02-01,Pitt,North Carolina,37147.0,15450,71.0
2021-02-02,Pitt,North Carolina,37147.0,15480,71.0
2021-02-03,Pitt,North Carolina,37147.0,15718,72.0
2021-02-04,Pitt,North Carolina,37147.0,15817,72.0
2021-02-05,Pitt,North Carolina,37147.0,15877,72.0
2021-02-06,Pitt,North Carolina,37147.0,16048,72.0
2021-02-07,Pitt,North Carolina,37147.0,16143,72.0
2021-02-08,Pitt,North Carolina,37147.0,16199,72.0
2021-02-09,Pitt,North Carolina,37147.0,16233,72.0
2021-02-10,Pitt,North Carolina,37147.0,16323,72.0
2021-02-11,Pitt,North Carolina,37147.0,16422,72.0
2021-02-12,Pitt,North Carolina,37147.0,16527,72.0
2021-02-13,Pitt,North Carolina,37147.0,16633,76.0
2021-02-14,Pitt,North Carolina,37147.0,16705,76.0
2021-02-15,Pitt,North Carolina,37147.0,16736,76.0
2021-02-16,Pitt,North Carolina,37147.0,16759,76.0
2021-02-17,Pitt,North Carolina,37147.0,16823,76.0
2021-02-18,Pitt,North Carolina,37147.0,16914,76.0
2021-02-19,Pitt,North Carolina,37147.0,16996,76.0
2021-02-20,Pitt,North Carolina,37147.0,17087,76.0
2021-02-21,Pitt,North Carolina,37147.0,17117,77.0
2021-02-22,Pitt,North Carolina,37147.0,17162,77.0
2021-02-23,Pitt,North Carolina,37147.0,17183,77.0
2021-02-24,Pitt,North Carolina,37147.0,17253,77.0
2021-02-25,Pitt,North Carolina,37147.0,17321,77.0
2021-02-26,Pitt,North Carolina,37147.0,17387,77.0
2021-02-27,Pitt,North Carolina,37147.0,17466,77.0
2021-02-28,Pitt,North Carolina,37147.0,17466,77.0
2021-03-01,Pitt,North Carolina,37147.0,17534,77.0
2021-03-02,Pitt,North Carolina,37147.0,17553,77.0
2021-03-03,Pitt,North Carolina,37147.0,17600,80.0
2021-03-04,Pitt,North Carolina,37147.0,17644,83.0
2021-03-05,Pitt,North Carolina,37147.0,17665,83.0
2021-03-06,Pitt,North Carolina,37147.0,17698,83.0
2021-03-07,Pitt,North Carolina,37147.0,17698,83.0
2021-03-08,Pitt,North Carolina,37147.0,17735,83.0
2021-03-09,Pitt,North Carolina,37147.0,17745,83.0
2021-03-10,Pitt,North Carolina,37147.0,17767,84.0
2021-03-11,Pitt,North Carolina,37147.0,17796,84.0
2021-03-12,Pitt,North Carolina,37147.0,17824,84.0
2021-03-13,Pitt,North Carolina,37147.0,17822,84.0
2021-03-14,Pitt,North Carolina,37147.0,17822,84.0
2021-03-15,Pitt,North Carolina,37147.0,17883,84.0
2021-03-16,Pitt,North Carolina,37147.0,17901,84.0
2021-03-17,Pitt,North Carolina,37147.0,17920,84.0
2021-03-18,Pitt,North Carolina,37147.0,17946,84.0
2021-03-19,Pitt,North Carolina,37147.0,17974,84.0
2021-03-20,Pitt,North Carolina,37147.0,17996,84.0
2021-03-21,Pitt,North Carolina,37147.0,17996,84.0
2021-03-22,Pitt,North Carolina,37147.0,18036,84.0
2021-03-23,Pitt,North Carolina,37147.0,18042,84.0
2021-03-24,Pitt,North Carolina,37147.0,18064,84.0
2021-03-25,Pitt,North Carolina,37147.0,18088,85.0
2021-03-26,Pitt,North Carolina,37147.0,18120,86.0
2021-03-27,Pitt,North Carolina,37147.0,18120,86.0
2021-03-28,Pitt,North Carolina,37147.0,18120,86.0
2021-03-29,Pitt,North Carolina,37147.0,18153,86.0
2021-03-30,Pitt,North Carolina,37147.0,18156,86.0
2021-03-31,Pitt,North Carolina,37147.0,18192,86.0
2021-04-01,Pitt,North Carolina,37147.0,18228,86.0
2021-04-02,Pitt,North Carolina,37147.0,18228,86.0
2021-04-03,Pitt,North Carolina,37147.0,18228,86.0
2021-04-04,Pitt,North Carolina,37147.0,18228,86.0
2021-04-05,Pitt,North Carolina,37147.0,18311,86.0
2021-04-06,Pitt,North Carolina,37147.0,18304,86.0
2021-04-07,Pitt,North Carolina,37147.0,18350,86.0
2021-04-08,Pitt,North Carolina,37147.0,18382,86.0
2021-04-09,Pitt,North Carolina,37147.0,18436,86.0
2021-04-10,Pitt,North Carolina,37147.0,18436,86.0
2021-04-11,Pitt,North Carolina,37147.0,18436,86.0
2021-04-12,Pitt,North Carolina,37147.0,18548,86.0
2021-04-13,Pitt,North Carolina,37147.0,18563,86.0
2021-04-14,Pitt,North Carolina,37147.0,18606,86.0
2021-04-15,Pitt,North Carolina,37147.0,18646,86.0
2021-04-16,Pitt,North Carolina,37147.0,18704,86.0
2021-04-17,Pitt,North Carolina,37147.0,18704,86.0
2021-04-18,Pitt,North Carolina,37147.0,18704,86.0
2021-04-19,Pitt,North Carolina,37147.0,18844,86.0
2021-04-20,Pitt,North Carolina,37147.0,18850,86.0
2021-04-21,Pitt,North Carolina,37147.0,18898,86.0
2021-04-22,Pitt,North Carolina,37147.0,18953,86.0
2021-04-23,Pitt,North Carolina,37147.0,19000,86.0
2021-04-24,Pitt,North Carolina,37147.0,19000,86.0
2021-04-25,Pitt,North Carolina,37147.0,19000,86.0
2021-04-26,Pitt,North Carolina,37147.0,19129,86.0
2021-04-27,Pitt,North Carolina,37147.0,19154,86.0
2021-04-28,Pitt,North Carolina,37147.0,19183,86.0
2021-04-29,Pitt,North Carolina,37147.0,19219,86.0
2021-04-30,Pitt,North Carolina,37147.0,19269,86.0
2021-05-01,Pitt,North Carolina,37147.0,19269,86.0
2021-05-02,Pitt,North Carolina,37147.0,19269,86.0
2021-05-03,Pitt,North Carolina,37147.0,19377,86.0
2021-05-04,Pitt,North Carolina,37147.0,19399,86.0
2021-05-05,Pitt,North Carolina,37147.0,19430,86.0
2021-05-06,Pitt,North Carolina,37147.0,19498,86.0
2021-05-07,Pitt,North Carolina,37147.0,19542,86.0
2021-05-08,Pitt,North Carolina,37147.0,19542,86.0
2021-05-09,Pitt,North Carolina,37147.0,19542,86.0
2021-05-10,Pitt,North Carolina,37147.0,19653,87.0
2021-05-11,Pitt,North Carolina,37147.0,19678,87.0
2021-05-12,Pitt,North Carolina,37147.0,19742,90.0
2021-05-13,Pitt,North Carolina,37147.0,19790,90.0
2021-05-14,Pitt,North Carolina,37147.0,19824,90.0
2021-05-15,Pitt,North Carolina,37147.0,19824,90.0
2021-05-16,Pitt,North Carolina,37147.0,19824,90.0
2021-05-17,Pitt,North Carolina,37147.0,19888,90.0
2021-05-18,Pitt,North Carolina,37147.0,19897,90.0
2021-05-19,Pitt,North Carolina,37147.0,19924,90.0
2021-05-20,Pitt,North Carolina,37147.0,19951,93.0
2021-05-21,Pitt,North Carolina,37147.0,19999,93.0
2021-05-22,Pitt,North Carolina,37147.0,19999,93.0
2021-05-23,Pitt,North Carolina,37147.0,19999,93.0
2021-05-24,Pitt,North Carolina,37147.0,20065,93.0
2021-05-25,Pitt,North Carolina,37147.0,20072,93.0
2021-05-26,Pitt,North Carolina,37147.0,20088,93.0
2021-05-27,Pitt,North Carolina,37147.0,20113,96.0
2021-05-28,Pitt,North Carolina,37147.0,20164,96.0
2021-05-29,Pitt,North Carolina,37147.0,20164,96.0
2021-05-30,Pitt,North Carolina,37147.0,20164,96.0
2021-05-31,Pitt,North Carolina,37147.0,20164,96.0
2021-06-01,Pitt,North Carolina,37147.0,20241,96.0
2021-06-02,Pitt,North Carolina,37147.0,20243,96.0
2021-06-03,Pitt,North Carolina,37147.0,20261,96.0
2021-06-04,Pitt,North Carolina,37147.0,20284,96.0
2021-06-05,Pitt,North Carolina,37147.0,20284,96.0
2021-06-06,Pitt,North Carolina,37147.0,20284,96.0
2021-06-07,Pitt,North Carolina,37147.0,20325,96.0
2021-06-08,Pitt,North Carolina,37147.0,20347,96.0
2021-06-09,Pitt,North Carolina,37147.0,20355,96.0
2021-06-10,Pitt,North Carolina,37147.0,20366,96.0
2021-06-11,Pitt,North Carolina,37147.0,20376,96.0
2021-06-12,Pitt,North Carolina,37147.0,20376,96.0
2021-06-13,Pitt,North Carolina,37147.0,20376,96.0
2021-06-14,Pitt,North Carolina,37147.0,20414,96.0
2021-06-15,Pitt,North Carolina,37147.0,20412,96.0
2021-06-16,Pitt,North Carolina,37147.0,20422,96.0
2021-06-17,Pitt,North Carolina,37147.0,20429,96.0
2021-06-18,Pitt,North Carolina,37147.0,20436,96.0
2021-06-19,Pitt,North Carolina,37147.0,20436,96.0
2021-06-20,Pitt,North Carolina,37147.0,20436,96.0
2021-06-21,Pitt,North Carolina,37147.0,20449,96.0
2021-06-22,Pitt,North Carolina,37147.0,20455,96.0
2021-06-23,Pitt,North Carolina,37147.0,20462,96.0
2021-06-24,Pitt,North Carolina,37147.0,20472,96.0
2021-06-25,Pitt,North Carolina,37147.0,20475,96.0
2021-06-26,Pitt,North Carolina,37147.0,20475,96.0
2021-06-27,Pitt,North Carolina,37147.0,20475,96.0
2021-06-28,Pitt,North Carolina,37147.0,20490,96.0
2021-06-29,Pitt,North Carolina,37147.0,20491,96.0
2021-06-30,Pitt,North Carolina,37147.0,20499,96.0
2021-07-01,Pitt,North Carolina,37147.0,20504,96.0
