date,county,state,fips,cases,deaths
2020-06-04,Bullitt,Kentucky,21029.0,119,4.0
2020-06-05,Bullitt,Kentucky,21029.0,119,4.0
2020-06-06,Bullitt,Kentucky,21029.0,121,4.0
2020-06-07,Bullitt,Kentucky,21029.0,121,4.0
2020-06-08,Bullitt,Kentucky,21029.0,123,4.0
2020-06-09,Bullitt,Kentucky,21029.0,124,4.0
2020-06-10,Bullitt,Kentucky,21029.0,127,4.0
2020-06-11,Bullitt,Kentucky,21029.0,127,4.0
2020-06-12,Bullitt,Kentucky,21029.0,128,4.0
2020-06-13,Bullitt,Kentucky,21029.0,131,4.0
2020-06-14,Bullitt,Kentucky,21029.0,131,4.0
2020-06-15,Bullitt,Kentucky,21029.0,135,4.0
2020-06-16,Bullitt,Kentucky,21029.0,135,4.0
2020-06-17,Bullitt,Kentucky,21029.0,136,4.0
2020-06-18,Bullitt,Kentucky,21029.0,138,5.0
2020-06-19,Bullitt,Kentucky,21029.0,141,4.0
2020-06-20,Bullitt,Kentucky,21029.0,144,4.0
2020-06-21,Bullitt,Kentucky,21029.0,144,4.0
2020-06-22,Bullitt,Kentucky,21029.0,145,4.0
2020-06-23,Bullitt,Kentucky,21029.0,148,4.0
2020-06-24,Bullitt,Kentucky,21029.0,148,4.0
2020-06-25,Bullitt,Kentucky,21029.0,148,4.0
2020-06-26,Bullitt,Kentucky,21029.0,149,4.0
2020-06-27,Bullitt,Kentucky,21029.0,148,4.0
2020-06-28,Bullitt,Kentucky,21029.0,149,4.0
2020-06-29,Bullitt,Kentucky,21029.0,149,4.0
2020-06-30,Bullitt,Kentucky,21029.0,150,4.0
2020-07-01,Bullitt,Kentucky,21029.0,151,4.0
2020-07-02,Bullitt,Kentucky,21029.0,152,4.0
2020-07-03,Bullitt,Kentucky,21029.0,154,4.0
2020-07-04,Bullitt,Kentucky,21029.0,154,4.0
2020-07-05,Bullitt,Kentucky,21029.0,154,4.0
2020-07-06,Bullitt,Kentucky,21029.0,159,4.0
2020-07-07,Bullitt,Kentucky,21029.0,165,4.0
2020-07-08,Bullitt,Kentucky,21029.0,166,4.0
2020-07-09,Bullitt,Kentucky,21029.0,166,4.0
2020-07-10,Bullitt,Kentucky,21029.0,169,4.0
2020-07-11,Bullitt,Kentucky,21029.0,173,4.0
2020-07-12,Bullitt,Kentucky,21029.0,173,4.0
2020-07-13,Bullitt,Kentucky,21029.0,174,4.0
2020-07-14,Bullitt,Kentucky,21029.0,180,4.0
2020-07-15,Bullitt,Kentucky,21029.0,184,4.0
2020-07-16,Bullitt,Kentucky,21029.0,186,4.0
2020-07-17,Bullitt,Kentucky,21029.0,190,4.0
2020-07-18,Bullitt,Kentucky,21029.0,195,4.0
2020-07-19,Bullitt,Kentucky,21029.0,197,4.0
2020-07-20,Bullitt,Kentucky,21029.0,198,4.0
2020-07-21,Bullitt,Kentucky,21029.0,211,4.0
2020-07-22,Bullitt,Kentucky,21029.0,221,4.0
2020-07-23,Bullitt,Kentucky,21029.0,229,4.0
2020-07-24,Bullitt,Kentucky,21029.0,245,4.0
2020-07-25,Bullitt,Kentucky,21029.0,257,4.0
2020-07-26,Bullitt,Kentucky,21029.0,261,4.0
2020-07-27,Bullitt,Kentucky,21029.0,267,4.0
2020-07-28,Bullitt,Kentucky,21029.0,273,4.0
2020-07-29,Bullitt,Kentucky,21029.0,277,4.0
2020-07-30,Bullitt,Kentucky,21029.0,284,4.0
2020-07-31,Bullitt,Kentucky,21029.0,300,4.0
2020-08-01,Bullitt,Kentucky,21029.0,311,4.0
2020-08-02,Bullitt,Kentucky,21029.0,315,4.0
2020-08-03,Bullitt,Kentucky,21029.0,315,4.0
2020-08-04,Bullitt,Kentucky,21029.0,318,4.0
2020-08-05,Bullitt,Kentucky,21029.0,329,4.0
2020-08-06,Bullitt,Kentucky,21029.0,333,4.0
2020-08-07,Bullitt,Kentucky,21029.0,348,5.0
2020-08-08,Bullitt,Kentucky,21029.0,363,5.0
2020-08-09,Bullitt,Kentucky,21029.0,374,5.0
2020-08-10,Bullitt,Kentucky,21029.0,373,5.0
2020-08-11,Bullitt,Kentucky,21029.0,382,5.0
2020-08-12,Bullitt,Kentucky,21029.0,401,5.0
2020-08-13,Bullitt,Kentucky,21029.0,421,5.0
2020-08-14,Bullitt,Kentucky,21029.0,434,5.0
2020-08-15,Bullitt,Kentucky,21029.0,440,5.0
2020-08-16,Bullitt,Kentucky,21029.0,440,5.0
2020-08-17,Bullitt,Kentucky,21029.0,448,5.0
2020-08-18,Bullitt,Kentucky,21029.0,467,5.0
2020-08-19,Bullitt,Kentucky,21029.0,488,5.0
2020-08-20,Bullitt,Kentucky,21029.0,508,5.0
2020-08-21,Bullitt,Kentucky,21029.0,526,5.0
2020-08-22,Bullitt,Kentucky,21029.0,537,5.0
2020-08-23,Bullitt,Kentucky,21029.0,537,5.0
2020-08-24,Bullitt,Kentucky,21029.0,548,5.0
2020-08-25,Bullitt,Kentucky,21029.0,556,5.0
2020-08-26,Bullitt,Kentucky,21029.0,580,5.0
2020-08-27,Bullitt,Kentucky,21029.0,591,5.0
2020-08-28,Bullitt,Kentucky,21029.0,603,5.0
2020-08-29,Bullitt,Kentucky,21029.0,605,5.0
2020-08-30,Bullitt,Kentucky,21029.0,617,5.0
2020-08-31,Bullitt,Kentucky,21029.0,621,5.0
2020-09-01,Bullitt,Kentucky,21029.0,633,5.0
2020-09-02,Bullitt,Kentucky,21029.0,643,5.0
2020-09-03,Bullitt,Kentucky,21029.0,647,5.0
2020-09-04,Bullitt,Kentucky,21029.0,668,5.0
2020-09-05,Bullitt,Kentucky,21029.0,671,5.0
2020-09-06,Bullitt,Kentucky,21029.0,685,5.0
2020-09-07,Bullitt,Kentucky,21029.0,690,5.0
2020-09-08,Bullitt,Kentucky,21029.0,694,5.0
2020-09-09,Bullitt,Kentucky,21029.0,697,7.0
2020-09-10,Bullitt,Kentucky,21029.0,709,8.0
2020-09-11,Bullitt,Kentucky,21029.0,718,8.0
2020-09-12,Bullitt,Kentucky,21029.0,727,8.0
2020-09-13,Bullitt,Kentucky,21029.0,729,8.0
2020-09-14,Bullitt,Kentucky,21029.0,739,8.0
2020-09-15,Bullitt,Kentucky,21029.0,749,9.0
2020-09-16,Bullitt,Kentucky,21029.0,780,9.0
2020-09-17,Bullitt,Kentucky,21029.0,788,9.0
2020-09-18,Bullitt,Kentucky,21029.0,794,9.0
2020-09-19,Bullitt,Kentucky,21029.0,804,9.0
2020-09-20,Bullitt,Kentucky,21029.0,814,9.0
2020-09-21,Bullitt,Kentucky,21029.0,817,9.0
2020-09-22,Bullitt,Kentucky,21029.0,824,9.0
2020-09-23,Bullitt,Kentucky,21029.0,844,9.0
2020-09-24,Bullitt,Kentucky,21029.0,852,9.0
2020-09-25,Bullitt,Kentucky,21029.0,860,9.0
2020-09-26,Bullitt,Kentucky,21029.0,880,9.0
2020-09-27,Bullitt,Kentucky,21029.0,885,9.0
2020-09-28,Bullitt,Kentucky,21029.0,892,9.0
2020-09-29,Bullitt,Kentucky,21029.0,900,10.0
2020-09-30,Bullitt,Kentucky,21029.0,912,11.0
2020-10-01,Bullitt,Kentucky,21029.0,921,11.0
2020-10-02,Bullitt,Kentucky,21029.0,937,11.0
2020-10-03,Bullitt,Kentucky,21029.0,946,11.0
2020-10-04,Bullitt,Kentucky,21029.0,955,11.0
2020-10-05,Bullitt,Kentucky,21029.0,962,11.0
2020-10-06,Bullitt,Kentucky,21029.0,976,11.0
2020-10-07,Bullitt,Kentucky,21029.0,997,11.0
2020-10-08,Bullitt,Kentucky,21029.0,1011,12.0
2020-10-09,Bullitt,Kentucky,21029.0,1029,12.0
2020-10-10,Bullitt,Kentucky,21029.0,1044,12.0
2020-10-11,Bullitt,Kentucky,21029.0,1063,12.0
2020-10-12,Bullitt,Kentucky,21029.0,1069,12.0
2020-10-13,Bullitt,Kentucky,21029.0,1086,12.0
2020-10-14,Bullitt,Kentucky,21029.0,1124,13.0
2020-10-15,Bullitt,Kentucky,21029.0,1144,13.0
2020-10-16,Bullitt,Kentucky,21029.0,1170,14.0
2020-10-17,Bullitt,Kentucky,21029.0,1191,14.0
2020-10-18,Bullitt,Kentucky,21029.0,1212,14.0
2020-10-19,Bullitt,Kentucky,21029.0,1224,14.0
2020-10-20,Bullitt,Kentucky,21029.0,1256,14.0
2020-10-21,Bullitt,Kentucky,21029.0,1286,14.0
2020-10-22,Bullitt,Kentucky,21029.0,1298,14.0
2020-10-23,Bullitt,Kentucky,21029.0,1316,14.0
2020-10-24,Bullitt,Kentucky,21029.0,1340,14.0
2020-10-25,Bullitt,Kentucky,21029.0,1377,14.0
2020-10-26,Bullitt,Kentucky,21029.0,1398,14.0
2020-10-27,Bullitt,Kentucky,21029.0,1447,14.0
2020-10-28,Bullitt,Kentucky,21029.0,1483,14.0
2020-10-29,Bullitt,Kentucky,21029.0,1505,14.0
2020-10-30,Bullitt,Kentucky,21029.0,1540,14.0
2020-10-31,Bullitt,Kentucky,21029.0,1582,14.0
2020-11-01,Bullitt,Kentucky,21029.0,1617,15.0
2020-11-02,Bullitt,Kentucky,21029.0,1647,15.0
2020-11-03,Bullitt,Kentucky,21029.0,1678,15.0
2020-11-04,Bullitt,Kentucky,21029.0,1706,15.0
2020-11-05,Bullitt,Kentucky,21029.0,1753,16.0
2020-11-06,Bullitt,Kentucky,21029.0,1830,16.0
2020-11-07,Bullitt,Kentucky,21029.0,1863,16.0
2020-11-08,Bullitt,Kentucky,21029.0,1897,16.0
2020-11-09,Bullitt,Kentucky,21029.0,1905,19.0
2020-11-10,Bullitt,Kentucky,21029.0,1959,20.0
2020-11-11,Bullitt,Kentucky,21029.0,2013,20.0
2020-11-12,Bullitt,Kentucky,21029.0,2034,20.0
2020-11-13,Bullitt,Kentucky,21029.0,2105,22.0
2020-11-14,Bullitt,Kentucky,21029.0,2152,21.0
2020-11-15,Bullitt,Kentucky,21029.0,2182,21.0
2020-11-16,Bullitt,Kentucky,21029.0,2212,21.0
2020-11-17,Bullitt,Kentucky,21029.0,2272,21.0
2020-11-18,Bullitt,Kentucky,21029.0,2341,21.0
2020-11-19,Bullitt,Kentucky,21029.0,2402,21.0
2020-11-20,Bullitt,Kentucky,21029.0,2458,21.0
2020-11-21,Bullitt,Kentucky,21029.0,2509,22.0
2020-11-22,Bullitt,Kentucky,21029.0,2550,22.0
2020-11-23,Bullitt,Kentucky,21029.0,2575,22.0
2020-11-24,Bullitt,Kentucky,21029.0,2615,22.0
2020-11-25,Bullitt,Kentucky,21029.0,2669,22.0
2020-11-26,Bullitt,Kentucky,21029.0,2669,22.0
2020-11-27,Bullitt,Kentucky,21029.0,2773,22.0
2020-11-28,Bullitt,Kentucky,21029.0,2804,22.0
2020-11-29,Bullitt,Kentucky,21029.0,2845,22.0
2020-11-30,Bullitt,Kentucky,21029.0,2886,22.0
2020-12-01,Bullitt,Kentucky,21029.0,2953,22.0
2020-12-02,Bullitt,Kentucky,21029.0,3024,22.0
2020-12-03,Bullitt,Kentucky,21029.0,3094,22.0
2020-12-04,Bullitt,Kentucky,21029.0,3145,22.0
2020-12-05,Bullitt,Kentucky,21029.0,3181,22.0
2020-12-06,Bullitt,Kentucky,21029.0,3220,22.0
2020-12-07,Bullitt,Kentucky,21029.0,3263,23.0
2020-12-08,Bullitt,Kentucky,21029.0,3326,25.0
2020-12-09,Bullitt,Kentucky,21029.0,3392,25.0
2020-12-10,Bullitt,Kentucky,21029.0,3449,25.0
2020-12-11,Bullitt,Kentucky,21029.0,3496,25.0
2020-12-12,Bullitt,Kentucky,21029.0,3540,25.0
2020-12-13,Bullitt,Kentucky,21029.0,3581,25.0
2020-12-14,Bullitt,Kentucky,21029.0,3598,25.0
2020-12-15,Bullitt,Kentucky,21029.0,3640,25.0
2020-12-16,Bullitt,Kentucky,21029.0,3699,25.0
2020-12-17,Bullitt,Kentucky,21029.0,3704,27.0
2020-12-18,Bullitt,Kentucky,21029.0,3745,27.0
2020-12-19,Bullitt,Kentucky,21029.0,3780,27.0
2020-12-20,Bullitt,Kentucky,21029.0,3800,27.0
2020-12-21,Bullitt,Kentucky,21029.0,3823,28.0
2020-12-22,Bullitt,Kentucky,21029.0,3866,28.0
2020-12-23,Bullitt,Kentucky,21029.0,3901,28.0
2020-12-24,Bullitt,Kentucky,21029.0,3901,28.0
2020-12-25,Bullitt,Kentucky,21029.0,3901,28.0
2020-12-26,Bullitt,Kentucky,21029.0,3954,30.0
2020-12-27,Bullitt,Kentucky,21029.0,4000,30.0
2020-12-28,Bullitt,Kentucky,21029.0,4031,30.0
2020-12-29,Bullitt,Kentucky,21029.0,4077,30.0
2020-12-30,Bullitt,Kentucky,21029.0,4134,30.0
2020-12-31,Bullitt,Kentucky,21029.0,4134,30.0
2021-01-01,Bullitt,Kentucky,21029.0,4134,30.0
2021-01-02,Bullitt,Kentucky,21029.0,4237,31.0
2021-01-03,Bullitt,Kentucky,21029.0,4274,31.0
2021-01-04,Bullitt,Kentucky,21029.0,4335,31.0
2021-01-05,Bullitt,Kentucky,21029.0,4376,31.0
2021-01-06,Bullitt,Kentucky,21029.0,4466,31.0
2021-01-07,Bullitt,Kentucky,21029.0,4545,31.0
2021-01-08,Bullitt,Kentucky,21029.0,4602,31.0
2021-01-09,Bullitt,Kentucky,21029.0,4593,31.0
2021-01-10,Bullitt,Kentucky,21029.0,4648,31.0
2021-01-11,Bullitt,Kentucky,21029.0,4707,31.0
2021-01-12,Bullitt,Kentucky,21029.0,4756,31.0
2021-01-13,Bullitt,Kentucky,21029.0,4820,31.0
2021-01-14,Bullitt,Kentucky,21029.0,4848,31.0
2021-01-15,Bullitt,Kentucky,21029.0,4903,31.0
2021-01-16,Bullitt,Kentucky,21029.0,4935,31.0
2021-01-17,Bullitt,Kentucky,21029.0,4971,31.0
2021-01-18,Bullitt,Kentucky,21029.0,4998,33.0
2021-01-19,Bullitt,Kentucky,21029.0,5018,33.0
2021-01-20,Bullitt,Kentucky,21029.0,5078,33.0
2021-01-21,Bullitt,Kentucky,21029.0,5128,33.0
2021-01-22,Bullitt,Kentucky,21029.0,5294,33.0
2021-01-23,Bullitt,Kentucky,21029.0,5828,33.0
2021-01-24,Bullitt,Kentucky,21029.0,5409,33.0
2021-01-25,Bullitt,Kentucky,21029.0,5411,33.0
2021-01-26,Bullitt,Kentucky,21029.0,5493,33.0
2021-01-27,Bullitt,Kentucky,21029.0,5559,33.0
2021-01-28,Bullitt,Kentucky,21029.0,5603,33.0
2021-01-29,Bullitt,Kentucky,21029.0,5637,33.0
2021-01-30,Bullitt,Kentucky,21029.0,5692,33.0
2021-01-31,Bullitt,Kentucky,21029.0,5715,33.0
2021-02-01,Bullitt,Kentucky,21029.0,5737,39.0
2021-02-02,Bullitt,Kentucky,21029.0,5765,39.0
2021-02-03,Bullitt,Kentucky,21029.0,5812,39.0
2021-02-04,Bullitt,Kentucky,21029.0,5849,40.0
2021-02-05,Bullitt,Kentucky,21029.0,5885,40.0
2021-02-06,Bullitt,Kentucky,21029.0,5898,43.0
2021-02-07,Bullitt,Kentucky,21029.0,5908,44.0
2021-02-08,Bullitt,Kentucky,21029.0,5963,44.0
2021-02-09,Bullitt,Kentucky,21029.0,5991,44.0
2021-02-10,Bullitt,Kentucky,21029.0,6016,44.0
2021-02-11,Bullitt,Kentucky,21029.0,6016,44.0
2021-02-12,Bullitt,Kentucky,21029.0,6066,44.0
2021-02-13,Bullitt,Kentucky,21029.0,6102,44.0
2021-02-14,Bullitt,Kentucky,21029.0,6125,44.0
2021-02-15,Bullitt,Kentucky,21029.0,6156,44.0
2021-02-16,Bullitt,Kentucky,21029.0,6156,44.0
2021-02-17,Bullitt,Kentucky,21029.0,6198,44.0
2021-02-18,Bullitt,Kentucky,21029.0,6221,46.0
2021-02-19,Bullitt,Kentucky,21029.0,6243,46.0
2021-02-20,Bullitt,Kentucky,21029.0,6263,47.0
2021-02-21,Bullitt,Kentucky,21029.0,6280,47.0
2021-02-22,Bullitt,Kentucky,21029.0,6298,48.0
2021-02-23,Bullitt,Kentucky,21029.0,6316,48.0
2021-02-24,Bullitt,Kentucky,21029.0,6361,48.0
2021-02-25,Bullitt,Kentucky,21029.0,6381,48.0
2021-02-26,Bullitt,Kentucky,21029.0,6392,48.0
2021-02-27,Bullitt,Kentucky,21029.0,6400,48.0
2021-02-28,Bullitt,Kentucky,21029.0,6420,48.0
2021-03-01,Bullitt,Kentucky,21029.0,6440,48.0
2021-03-02,Bullitt,Kentucky,21029.0,6458,48.0
2021-03-03,Bullitt,Kentucky,21029.0,6475,49.0
2021-03-04,Bullitt,Kentucky,21029.0,6489,49.0
2021-03-05,Bullitt,Kentucky,21029.0,6499,49.0
2021-03-06,Bullitt,Kentucky,21029.0,6516,49.0
2021-03-07,Bullitt,Kentucky,21029.0,6516,49.0
2021-03-08,Bullitt,Kentucky,21029.0,6539,49.0
2021-03-09,Bullitt,Kentucky,21029.0,6544,49.0
2021-03-10,Bullitt,Kentucky,21029.0,6563,49.0
2021-03-11,Bullitt,Kentucky,21029.0,6579,49.0
2021-03-12,Bullitt,Kentucky,21029.0,6587,49.0
2021-03-13,Bullitt,Kentucky,21029.0,6598,49.0
2021-03-14,Bullitt,Kentucky,21029.0,6598,49.0
2021-03-15,Bullitt,Kentucky,21029.0,6609,50.0
2021-03-16,Bullitt,Kentucky,21029.0,6620,51.0
2021-03-17,Bullitt,Kentucky,21029.0,6633,52.0
2021-03-18,Bullitt,Kentucky,21029.0,6645,64.0
2021-03-19,Bullitt,Kentucky,21029.0,6652,66.0
2021-03-20,Bullitt,Kentucky,21029.0,6652,66.0
2021-03-21,Bullitt,Kentucky,21029.0,6668,67.0
2021-03-22,Bullitt,Kentucky,21029.0,6681,68.0
2021-03-23,Bullitt,Kentucky,21029.0,6695,69.0
2021-03-24,Bullitt,Kentucky,21029.0,6695,69.0
2021-03-25,Bullitt,Kentucky,21029.0,6715,69.0
2021-03-26,Bullitt,Kentucky,21029.0,6721,69.0
2021-03-27,Bullitt,Kentucky,21029.0,6764,69.0
2021-03-28,Bullitt,Kentucky,21029.0,6772,69.0
2021-03-29,Bullitt,Kentucky,21029.0,6785,70.0
2021-03-30,Bullitt,Kentucky,21029.0,6789,70.0
2021-03-31,Bullitt,Kentucky,21029.0,6805,70.0
2021-04-01,Bullitt,Kentucky,21029.0,6803,70.0
2021-04-02,Bullitt,Kentucky,21029.0,6815,70.0
2021-04-03,Bullitt,Kentucky,21029.0,6825,71.0
2021-04-04,Bullitt,Kentucky,21029.0,6825,71.0
2021-04-05,Bullitt,Kentucky,21029.0,6824,72.0
2021-04-06,Bullitt,Kentucky,21029.0,6828,72.0
2021-04-07,Bullitt,Kentucky,21029.0,6841,71.0
2021-04-08,Bullitt,Kentucky,21029.0,6847,71.0
2021-04-09,Bullitt,Kentucky,21029.0,6861,71.0
2021-04-10,Bullitt,Kentucky,21029.0,6872,71.0
2021-04-11,Bullitt,Kentucky,21029.0,6876,71.0
2021-04-12,Bullitt,Kentucky,21029.0,6877,71.0
2021-04-13,Bullitt,Kentucky,21029.0,6889,71.0
2021-04-14,Bullitt,Kentucky,21029.0,6897,71.0
2021-04-15,Bullitt,Kentucky,21029.0,6900,71.0
2021-04-16,Bullitt,Kentucky,21029.0,6907,70.0
2021-04-17,Bullitt,Kentucky,21029.0,6912,70.0
2021-04-18,Bullitt,Kentucky,21029.0,6920,70.0
2021-04-19,Bullitt,Kentucky,21029.0,6922,70.0
2021-04-20,Bullitt,Kentucky,21029.0,6928,70.0
2021-04-21,Bullitt,Kentucky,21029.0,6947,70.0
2021-04-22,Bullitt,Kentucky,21029.0,6998,70.0
2021-04-23,Bullitt,Kentucky,21029.0,7000,71.0
2021-04-24,Bullitt,Kentucky,21029.0,7004,71.0
2021-04-25,Bullitt,Kentucky,21029.0,7008,71.0
2021-04-26,Bullitt,Kentucky,21029.0,7017,71.0
2021-04-27,Bullitt,Kentucky,21029.0,7034,72.0
2021-04-28,Bullitt,Kentucky,21029.0,7072,72.0
2021-04-29,Bullitt,Kentucky,21029.0,7085,72.0
2021-04-30,Bullitt,Kentucky,21029.0,7131,72.0
2021-05-01,Bullitt,Kentucky,21029.0,7139,72.0
2021-05-02,Bullitt,Kentucky,21029.0,7145,72.0
2021-05-03,Bullitt,Kentucky,21029.0,7152,72.0
2021-05-04,Bullitt,Kentucky,21029.0,7198,72.0
2021-05-05,Bullitt,Kentucky,21029.0,7202,72.0
2021-05-06,Bullitt,Kentucky,21029.0,7212,72.0
2021-05-07,Bullitt,Kentucky,21029.0,7224,72.0
2021-05-08,Bullitt,Kentucky,21029.0,7236,73.0
2021-05-09,Bullitt,Kentucky,21029.0,7237,73.0
2021-05-10,Bullitt,Kentucky,21029.0,7239,73.0
2021-05-11,Bullitt,Kentucky,21029.0,7259,74.0
2021-05-12,Bullitt,Kentucky,21029.0,7259,74.0
2021-05-13,Bullitt,Kentucky,21029.0,7269,74.0
2021-05-14,Bullitt,Kentucky,21029.0,7276,74.0
2021-05-15,Bullitt,Kentucky,21029.0,7277,75.0
2021-05-16,Bullitt,Kentucky,21029.0,7278,75.0
2021-05-17,Bullitt,Kentucky,21029.0,7284,75.0
2021-05-18,Bullitt,Kentucky,21029.0,7286,75.0
2021-05-19,Bullitt,Kentucky,21029.0,7285,75.0
2021-05-20,Bullitt,Kentucky,21029.0,7292,75.0
2021-05-21,Bullitt,Kentucky,21029.0,7301,75.0
2021-05-22,Bullitt,Kentucky,21029.0,7303,75.0
2021-05-23,Bullitt,Kentucky,21029.0,7309,75.0
2021-05-24,Bullitt,Kentucky,21029.0,7308,74.0
2021-05-25,Bullitt,Kentucky,21029.0,7317,74.0
2021-05-26,Bullitt,Kentucky,21029.0,7323,75.0
2021-05-27,Bullitt,Kentucky,21029.0,7328,75.0
2021-05-28,Bullitt,Kentucky,21029.0,7334,75.0
2021-05-29,Bullitt,Kentucky,21029.0,7336,76.0
2021-05-30,Bullitt,Kentucky,21029.0,7336,76.0
2021-05-31,Bullitt,Kentucky,21029.0,7336,76.0
2021-06-01,Bullitt,Kentucky,21029.0,7344,80.0
2021-06-02,Bullitt,Kentucky,21029.0,7349,80.0
2021-06-03,Bullitt,Kentucky,21029.0,7350,80.0
2021-06-04,Bullitt,Kentucky,21029.0,7354,80.0
2021-06-05,Bullitt,Kentucky,21029.0,7354,80.0
2021-06-06,Bullitt,Kentucky,21029.0,7354,80.0
2021-06-07,Bullitt,Kentucky,21029.0,7353,80.0
2021-06-08,Bullitt,Kentucky,21029.0,7362,81.0
2021-06-09,Bullitt,Kentucky,21029.0,7371,82.0
2021-06-10,Bullitt,Kentucky,21029.0,7369,83.0
2021-06-11,Bullitt,Kentucky,21029.0,7373,83.0
2021-06-12,Bullitt,Kentucky,21029.0,7383,83.0
2021-06-13,Bullitt,Kentucky,21029.0,7383,83.0
2021-06-14,Bullitt,Kentucky,21029.0,7385,83.0
2021-06-15,Bullitt,Kentucky,21029.0,7386,83.0
2021-06-16,Bullitt,Kentucky,21029.0,7385,83.0
2021-06-17,Bullitt,Kentucky,21029.0,7387,83.0
2021-06-18,Bullitt,Kentucky,21029.0,7387,83.0
2021-06-19,Bullitt,Kentucky,21029.0,7387,83.0
2021-06-20,Bullitt,Kentucky,21029.0,7387,83.0
2021-06-21,Bullitt,Kentucky,21029.0,7392,83.0
2021-06-22,Bullitt,Kentucky,21029.0,7396,83.0
2021-06-23,Bullitt,Kentucky,21029.0,7396,83.0
2021-06-24,Bullitt,Kentucky,21029.0,7396,83.0
2021-06-25,Bullitt,Kentucky,21029.0,7401,83.0
