,date,county,state,fips,cases,deaths
370131,2020-07-26,Hinsdale,Colorado,8053.0,3,0.0
373343,2020-07-27,Hinsdale,Colorado,8053.0,3,0.0
376557,2020-07-28,Hinsdale,Colorado,8053.0,3,0.0
379774,2020-07-29,Hinsdale,Colorado,8053.0,3,0.0
382991,2020-07-30,Hinsdale,Colorado,8053.0,3,0.0
386209,2020-07-31,Hinsdale,Colorado,8053.0,3,0.0
389426,2020-08-01,Hinsdale,Colorado,8053.0,3,0.0
392643,2020-08-02,Hinsdale,Colorado,8053.0,3,0.0
395859,2020-08-03,Hinsdale,Colorado,8053.0,3,0.0
399075,2020-08-04,Hinsdale,Colorado,8053.0,3,0.0
402291,2020-08-05,Hinsdale,Colorado,8053.0,3,0.0
405509,2020-08-06,Hinsdale,Colorado,8053.0,3,0.0
408729,2020-08-07,Hinsdale,Colorado,8053.0,3,0.0
411948,2020-08-08,Hinsdale,Colorado,8053.0,3,0.0
415168,2020-08-09,Hinsdale,Colorado,8053.0,3,0.0
418389,2020-08-10,Hinsdale,Colorado,8053.0,3,0.0
421610,2020-08-11,Hinsdale,Colorado,8053.0,3,0.0
424831,2020-08-12,Hinsdale,Colorado,8053.0,3,0.0
428055,2020-08-13,Hinsdale,Colorado,8053.0,3,0.0
431283,2020-08-14,Hinsdale,Colorado,8053.0,3,0.0
434508,2020-08-15,Hinsdale,Colorado,8053.0,3,0.0
437734,2020-08-16,Hinsdale,Colorado,8053.0,3,0.0
440960,2020-08-17,Hinsdale,Colorado,8053.0,3,0.0
444186,2020-08-18,Hinsdale,Colorado,8053.0,3,0.0
447413,2020-08-19,Hinsdale,Colorado,8053.0,3,0.0
450641,2020-08-20,Hinsdale,Colorado,8053.0,3,0.0
453869,2020-08-21,Hinsdale,Colorado,8053.0,3,0.0
457097,2020-08-22,Hinsdale,Colorado,8053.0,3,0.0
460324,2020-08-23,Hinsdale,Colorado,8053.0,3,0.0
463553,2020-08-24,Hinsdale,Colorado,8053.0,3,0.0
466782,2020-08-25,Hinsdale,Colorado,8053.0,3,0.0
470011,2020-08-26,Hinsdale,Colorado,8053.0,3,0.0
473243,2020-08-27,Hinsdale,Colorado,8053.0,3,0.0
476476,2020-08-28,Hinsdale,Colorado,8053.0,3,0.0
479709,2020-08-29,Hinsdale,Colorado,8053.0,3,0.0
482943,2020-08-30,Hinsdale,Colorado,8053.0,3,0.0
486178,2020-08-31,Hinsdale,Colorado,8053.0,3,0.0
489411,2020-09-01,Hinsdale,Colorado,8053.0,3,0.0
492644,2020-09-02,Hinsdale,Colorado,8053.0,3,0.0
495878,2020-09-03,Hinsdale,Colorado,8053.0,3,0.0
499111,2020-09-04,Hinsdale,Colorado,8053.0,3,0.0
502345,2020-09-05,Hinsdale,Colorado,8053.0,3,0.0
505579,2020-09-06,Hinsdale,Colorado,8053.0,3,0.0
508811,2020-09-07,Hinsdale,Colorado,8053.0,3,0.0
512044,2020-09-08,Hinsdale,Colorado,8053.0,3,0.0
515277,2020-09-09,Hinsdale,Colorado,8053.0,3,0.0
518512,2020-09-10,Hinsdale,Colorado,8053.0,3,0.0
521749,2020-09-11,Hinsdale,Colorado,8053.0,3,0.0
524985,2020-09-12,Hinsdale,Colorado,8053.0,3,0.0
528221,2020-09-13,Hinsdale,Colorado,8053.0,3,0.0
531458,2020-09-14,Hinsdale,Colorado,8053.0,3,0.0
534693,2020-09-15,Hinsdale,Colorado,8053.0,3,0.0
537929,2020-09-16,Hinsdale,Colorado,8053.0,3,0.0
541166,2020-09-17,Hinsdale,Colorado,8053.0,3,0.0
544402,2020-09-18,Hinsdale,Colorado,8053.0,3,0.0
547640,2020-09-19,Hinsdale,Colorado,8053.0,3,0.0
550879,2020-09-20,Hinsdale,Colorado,8053.0,3,0.0
554118,2020-09-21,Hinsdale,Colorado,8053.0,3,0.0
557355,2020-09-22,Hinsdale,Colorado,8053.0,3,0.0
560591,2020-09-23,Hinsdale,Colorado,8053.0,3,0.0
563830,2020-09-24,Hinsdale,Colorado,8053.0,3,0.0
567070,2020-09-25,Hinsdale,Colorado,8053.0,3,0.0
570312,2020-09-26,Hinsdale,Colorado,8053.0,3,0.0
573554,2020-09-27,Hinsdale,Colorado,8053.0,3,0.0
576797,2020-09-28,Hinsdale,Colorado,8053.0,3,0.0
580038,2020-09-29,Hinsdale,Colorado,8053.0,3,0.0
583277,2020-09-30,Hinsdale,Colorado,8053.0,3,0.0
586517,2020-10-01,Hinsdale,Colorado,8053.0,3,0.0
589758,2020-10-02,Hinsdale,Colorado,8053.0,3,0.0
592998,2020-10-03,Hinsdale,Colorado,8053.0,3,0.0
596240,2020-10-04,Hinsdale,Colorado,8053.0,3,0.0
599483,2020-10-05,Hinsdale,Colorado,8053.0,3,0.0
602726,2020-10-06,Hinsdale,Colorado,8053.0,3,0.0
605968,2020-10-07,Hinsdale,Colorado,8053.0,3,0.0
609211,2020-10-08,Hinsdale,Colorado,8053.0,3,0.0
612453,2020-10-09,Hinsdale,Colorado,8053.0,3,0.0
615694,2020-10-10,Hinsdale,Colorado,8053.0,3,0.0
618936,2020-10-11,Hinsdale,Colorado,8053.0,3,0.0
622179,2020-10-12,Hinsdale,Colorado,8053.0,3,0.0
625422,2020-10-13,Hinsdale,Colorado,8053.0,3,0.0
628665,2020-10-14,Hinsdale,Colorado,8053.0,3,0.0
631909,2020-10-15,Hinsdale,Colorado,8053.0,3,0.0
635155,2020-10-16,Hinsdale,Colorado,8053.0,3,0.0
638400,2020-10-17,Hinsdale,Colorado,8053.0,3,0.0
641647,2020-10-18,Hinsdale,Colorado,8053.0,3,0.0
644895,2020-10-19,Hinsdale,Colorado,8053.0,3,0.0
648140,2020-10-20,Hinsdale,Colorado,8053.0,3,0.0
651384,2020-10-21,Hinsdale,Colorado,8053.0,3,0.0
654629,2020-10-22,Hinsdale,Colorado,8053.0,3,0.0
657874,2020-10-23,Hinsdale,Colorado,8053.0,3,0.0
661118,2020-10-24,Hinsdale,Colorado,8053.0,3,0.0
664362,2020-10-25,Hinsdale,Colorado,8053.0,3,0.0
667607,2020-10-26,Hinsdale,Colorado,8053.0,3,0.0
670850,2020-10-27,Hinsdale,Colorado,8053.0,3,0.0
674092,2020-10-28,Hinsdale,Colorado,8053.0,3,0.0
677335,2020-10-29,Hinsdale,Colorado,8053.0,3,0.0
680578,2020-10-30,Hinsdale,Colorado,8053.0,3,0.0
683821,2020-10-31,Hinsdale,Colorado,8053.0,4,0.0
687065,2020-11-01,Hinsdale,Colorado,8053.0,4,0.0
690310,2020-11-02,Hinsdale,Colorado,8053.0,4,0.0
693553,2020-11-03,Hinsdale,Colorado,8053.0,4,0.0
696795,2020-11-04,Hinsdale,Colorado,8053.0,4,0.0
700039,2020-11-05,Hinsdale,Colorado,8053.0,4,0.0
703282,2020-11-06,Hinsdale,Colorado,8053.0,4,0.0
706525,2020-11-07,Hinsdale,Colorado,8053.0,4,0.0
709769,2020-11-08,Hinsdale,Colorado,8053.0,4,0.0
713013,2020-11-09,Hinsdale,Colorado,8053.0,4,0.0
716257,2020-11-10,Hinsdale,Colorado,8053.0,4,0.0
719500,2020-11-11,Hinsdale,Colorado,8053.0,5,0.0
722743,2020-11-12,Hinsdale,Colorado,8053.0,5,0.0
725986,2020-11-13,Hinsdale,Colorado,8053.0,5,0.0
729229,2020-11-14,Hinsdale,Colorado,8053.0,5,0.0
732474,2020-11-15,Hinsdale,Colorado,8053.0,4,0.0
735720,2020-11-16,Hinsdale,Colorado,8053.0,5,0.0
738964,2020-11-17,Hinsdale,Colorado,8053.0,6,0.0
742211,2020-11-18,Hinsdale,Colorado,8053.0,6,0.0
745458,2020-11-19,Hinsdale,Colorado,8053.0,6,0.0
748704,2020-11-20,Hinsdale,Colorado,8053.0,6,0.0
751950,2020-11-21,Hinsdale,Colorado,8053.0,6,0.0
755196,2020-11-22,Hinsdale,Colorado,8053.0,8,0.0
758443,2020-11-23,Hinsdale,Colorado,8053.0,7,0.0
761688,2020-11-24,Hinsdale,Colorado,8053.0,7,0.0
764933,2020-11-25,Hinsdale,Colorado,8053.0,8,0.0
768179,2020-11-26,Hinsdale,Colorado,8053.0,9,0.0
771424,2020-11-27,Hinsdale,Colorado,8053.0,9,0.0
774669,2020-11-28,Hinsdale,Colorado,8053.0,9,0.0
777914,2020-11-29,Hinsdale,Colorado,8053.0,9,0.0
781160,2020-11-30,Hinsdale,Colorado,8053.0,8,0.0
784405,2020-12-01,Hinsdale,Colorado,8053.0,8,0.0
787649,2020-12-02,Hinsdale,Colorado,8053.0,9,0.0
790894,2020-12-03,Hinsdale,Colorado,8053.0,9,0.0
794139,2020-12-04,Hinsdale,Colorado,8053.0,10,0.0
797384,2020-12-05,Hinsdale,Colorado,8053.0,10,0.0
800629,2020-12-06,Hinsdale,Colorado,8053.0,10,0.0
803874,2020-12-07,Hinsdale,Colorado,8053.0,10,0.0
807119,2020-12-08,Hinsdale,Colorado,8053.0,10,0.0
810364,2020-12-09,Hinsdale,Colorado,8053.0,10,0.0
813608,2020-12-10,Hinsdale,Colorado,8053.0,11,0.0
816854,2020-12-11,Hinsdale,Colorado,8053.0,12,0.0
820100,2020-12-12,Hinsdale,Colorado,8053.0,12,0.0
823346,2020-12-13,Hinsdale,Colorado,8053.0,12,0.0
826593,2020-12-14,Hinsdale,Colorado,8053.0,12,0.0
829839,2020-12-15,Hinsdale,Colorado,8053.0,12,0.0
833086,2020-12-16,Hinsdale,Colorado,8053.0,12,0.0
836332,2020-12-17,Hinsdale,Colorado,8053.0,12,0.0
839577,2020-12-18,Hinsdale,Colorado,8053.0,12,0.0
842822,2020-12-19,Hinsdale,Colorado,8053.0,12,0.0
846068,2020-12-20,Hinsdale,Colorado,8053.0,12,0.0
849313,2020-12-21,Hinsdale,Colorado,8053.0,12,0.0
852558,2020-12-22,Hinsdale,Colorado,8053.0,12,0.0
855803,2020-12-23,Hinsdale,Colorado,8053.0,12,0.0
859048,2020-12-24,Hinsdale,Colorado,8053.0,12,0.0
862293,2020-12-25,Hinsdale,Colorado,8053.0,12,0.0
865538,2020-12-26,Hinsdale,Colorado,8053.0,12,0.0
868783,2020-12-27,Hinsdale,Colorado,8053.0,12,0.0
872028,2020-12-28,Hinsdale,Colorado,8053.0,12,0.0
875273,2020-12-29,Hinsdale,Colorado,8053.0,12,0.0
878518,2020-12-30,Hinsdale,Colorado,8053.0,12,0.0
881763,2020-12-31,Hinsdale,Colorado,8053.0,13,0.0
885008,2021-01-01,Hinsdale,Colorado,8053.0,14,0.0
888253,2021-01-02,Hinsdale,Colorado,8053.0,14,0.0
891500,2021-01-03,Hinsdale,Colorado,8053.0,14,0.0
894747,2021-01-04,Hinsdale,Colorado,8053.0,14,0.0
897992,2021-01-05,Hinsdale,Colorado,8053.0,14,0.0
901237,2021-01-06,Hinsdale,Colorado,8053.0,14,0.0
904482,2021-01-07,Hinsdale,Colorado,8053.0,15,0.0
907728,2021-01-08,Hinsdale,Colorado,8053.0,15,0.0
910973,2021-01-09,Hinsdale,Colorado,8053.0,15,0.0
914218,2021-01-10,Hinsdale,Colorado,8053.0,15,0.0
917463,2021-01-11,Hinsdale,Colorado,8053.0,15,0.0
920708,2021-01-12,Hinsdale,Colorado,8053.0,15,0.0
923953,2021-01-13,Hinsdale,Colorado,8053.0,16,0.0
927199,2021-01-14,Hinsdale,Colorado,8053.0,16,0.0
930444,2021-01-15,Hinsdale,Colorado,8053.0,15,0.0
933689,2021-01-16,Hinsdale,Colorado,8053.0,15,0.0
936934,2021-01-17,Hinsdale,Colorado,8053.0,15,0.0
940179,2021-01-18,Hinsdale,Colorado,8053.0,15,0.0
943424,2021-01-19,Hinsdale,Colorado,8053.0,16,0.0
946671,2021-01-20,Hinsdale,Colorado,8053.0,15,0.0
949917,2021-01-21,Hinsdale,Colorado,8053.0,16,0.0
953162,2021-01-22,Hinsdale,Colorado,8053.0,15,0.0
956407,2021-01-23,Hinsdale,Colorado,8053.0,16,0.0
959653,2021-01-24,Hinsdale,Colorado,8053.0,15,0.0
962898,2021-01-25,Hinsdale,Colorado,8053.0,15,0.0
966143,2021-01-26,Hinsdale,Colorado,8053.0,15,0.0
969387,2021-01-27,Hinsdale,Colorado,8053.0,16,0.0
972632,2021-01-28,Hinsdale,Colorado,8053.0,15,0.0
975877,2021-01-29,Hinsdale,Colorado,8053.0,16,0.0
979122,2021-01-30,Hinsdale,Colorado,8053.0,16,0.0
982368,2021-01-31,Hinsdale,Colorado,8053.0,16,0.0
985615,2021-02-01,Hinsdale,Colorado,8053.0,15,0.0
988862,2021-02-02,Hinsdale,Colorado,8053.0,16,0.0
992108,2021-02-03,Hinsdale,Colorado,8053.0,15,0.0
995354,2021-02-04,Hinsdale,Colorado,8053.0,16,0.0
998600,2021-02-05,Hinsdale,Colorado,8053.0,15,0.0
1001846,2021-02-06,Hinsdale,Colorado,8053.0,15,0.0
1005092,2021-02-07,Hinsdale,Colorado,8053.0,16,0.0
1008338,2021-02-08,Hinsdale,Colorado,8053.0,15,0.0
1011584,2021-02-09,Hinsdale,Colorado,8053.0,16,0.0
1014829,2021-02-10,Hinsdale,Colorado,8053.0,17,0.0
1018074,2021-02-11,Hinsdale,Colorado,8053.0,16,0.0
1021319,2021-02-12,Hinsdale,Colorado,8053.0,16,0.0
1024564,2021-02-13,Hinsdale,Colorado,8053.0,16,0.0
1027809,2021-02-14,Hinsdale,Colorado,8053.0,16,0.0
1031056,2021-02-15,Hinsdale,Colorado,8053.0,17,0.0
1034302,2021-02-16,Hinsdale,Colorado,8053.0,16,0.0
1037547,2021-02-17,Hinsdale,Colorado,8053.0,16,0.0
1040792,2021-02-18,Hinsdale,Colorado,8053.0,17,0.0
1044037,2021-02-19,Hinsdale,Colorado,8053.0,17,0.0
1047282,2021-02-20,Hinsdale,Colorado,8053.0,17,0.0
1050529,2021-02-21,Hinsdale,Colorado,8053.0,16,0.0
1053776,2021-02-22,Hinsdale,Colorado,8053.0,16,0.0
1057022,2021-02-23,Hinsdale,Colorado,8053.0,16,0.0
1060268,2021-02-24,Hinsdale,Colorado,8053.0,17,0.0
1063513,2021-02-25,Hinsdale,Colorado,8053.0,17,0.0
1066758,2021-02-26,Hinsdale,Colorado,8053.0,17,0.0
1070003,2021-02-27,Hinsdale,Colorado,8053.0,17,0.0
1073249,2021-02-28,Hinsdale,Colorado,8053.0,17,0.0
1076495,2021-03-01,Hinsdale,Colorado,8053.0,17,0.0
1079740,2021-03-02,Hinsdale,Colorado,8053.0,16,0.0
1082986,2021-03-03,Hinsdale,Colorado,8053.0,17,0.0
1086232,2021-03-04,Hinsdale,Colorado,8053.0,16,0.0
1089477,2021-03-05,Hinsdale,Colorado,8053.0,16,0.0
1092723,2021-03-06,Hinsdale,Colorado,8053.0,16,0.0
1095969,2021-03-07,Hinsdale,Colorado,8053.0,16,0.0
1099217,2021-03-08,Hinsdale,Colorado,8053.0,17,0.0
1102463,2021-03-09,Hinsdale,Colorado,8053.0,16,0.0
1105709,2021-03-10,Hinsdale,Colorado,8053.0,16,0.0
1108955,2021-03-11,Hinsdale,Colorado,8053.0,16,0.0
1112201,2021-03-12,Hinsdale,Colorado,8053.0,17,0.0
1115447,2021-03-13,Hinsdale,Colorado,8053.0,17,0.0
1118694,2021-03-14,Hinsdale,Colorado,8053.0,17,0.0
1121941,2021-03-15,Hinsdale,Colorado,8053.0,16,0.0
1125187,2021-03-16,Hinsdale,Colorado,8053.0,16,0.0
1128433,2021-03-17,Hinsdale,Colorado,8053.0,16,0.0
1131681,2021-03-18,Hinsdale,Colorado,8053.0,16,0.0
1134928,2021-03-19,Hinsdale,Colorado,8053.0,17,0.0
1138174,2021-03-20,Hinsdale,Colorado,8053.0,17,0.0
1141420,2021-03-21,Hinsdale,Colorado,8053.0,17,0.0
1144667,2021-03-22,Hinsdale,Colorado,8053.0,16,0.0
1147914,2021-03-23,Hinsdale,Colorado,8053.0,17,0.0
1151161,2021-03-24,Hinsdale,Colorado,8053.0,17,0.0
1154408,2021-03-25,Hinsdale,Colorado,8053.0,17,0.0
1157655,2021-03-26,Hinsdale,Colorado,8053.0,17,0.0
1160903,2021-03-27,Hinsdale,Colorado,8053.0,17,0.0
1164151,2021-03-28,Hinsdale,Colorado,8053.0,16,0.0
1167399,2021-03-29,Hinsdale,Colorado,8053.0,17,0.0
1170647,2021-03-30,Hinsdale,Colorado,8053.0,16,0.0
1173894,2021-03-31,Hinsdale,Colorado,8053.0,17,0.0
1177141,2021-04-01,Hinsdale,Colorado,8053.0,16,0.0
1180388,2021-04-02,Hinsdale,Colorado,8053.0,16,0.0
1183635,2021-04-03,Hinsdale,Colorado,8053.0,18,0.0
1186882,2021-04-04,Hinsdale,Colorado,8053.0,17,0.0
1190129,2021-04-05,Hinsdale,Colorado,8053.0,18,0.0
1193379,2021-04-06,Hinsdale,Colorado,8053.0,17,0.0
1196627,2021-04-07,Hinsdale,Colorado,8053.0,17,0.0
1199876,2021-04-08,Hinsdale,Colorado,8053.0,18,0.0
1203124,2021-04-09,Hinsdale,Colorado,8053.0,17,0.0
1206372,2021-04-10,Hinsdale,Colorado,8053.0,17,0.0
1209621,2021-04-11,Hinsdale,Colorado,8053.0,17,0.0
1212869,2021-04-12,Hinsdale,Colorado,8053.0,18,0.0
1216116,2021-04-13,Hinsdale,Colorado,8053.0,17,0.0
1219364,2021-04-14,Hinsdale,Colorado,8053.0,18,0.0
1222612,2021-04-15,Hinsdale,Colorado,8053.0,17,0.0
1225859,2021-04-16,Hinsdale,Colorado,8053.0,17,0.0
1229107,2021-04-17,Hinsdale,Colorado,8053.0,17,0.0
1232356,2021-04-18,Hinsdale,Colorado,8053.0,18,0.0
1235603,2021-04-19,Hinsdale,Colorado,8053.0,17,0.0
1238850,2021-04-20,Hinsdale,Colorado,8053.0,17,0.0
1242097,2021-04-21,Hinsdale,Colorado,8053.0,17,0.0
1245344,2021-04-22,Hinsdale,Colorado,8053.0,17,0.0
1248591,2021-04-23,Hinsdale,Colorado,8053.0,17,0.0
1251838,2021-04-24,Hinsdale,Colorado,8053.0,19,0.0
1255085,2021-04-25,Hinsdale,Colorado,8053.0,18,0.0
1258332,2021-04-26,Hinsdale,Colorado,8053.0,18,0.0
1261579,2021-04-27,Hinsdale,Colorado,8053.0,19,0.0
1264826,2021-04-28,Hinsdale,Colorado,8053.0,18,0.0
1268073,2021-04-29,Hinsdale,Colorado,8053.0,18,0.0
1271320,2021-04-30,Hinsdale,Colorado,8053.0,17,0.0
1274567,2021-05-01,Hinsdale,Colorado,8053.0,18,0.0
1277814,2021-05-02,Hinsdale,Colorado,8053.0,17,0.0
1281061,2021-05-03,Hinsdale,Colorado,8053.0,17,0.0
1284308,2021-05-04,Hinsdale,Colorado,8053.0,17,0.0
1287554,2021-05-05,Hinsdale,Colorado,8053.0,18,0.0
1290800,2021-05-06,Hinsdale,Colorado,8053.0,17,0.0
1294046,2021-05-07,Hinsdale,Colorado,8053.0,17,0.0
1297292,2021-05-08,Hinsdale,Colorado,8053.0,19,0.0
1300539,2021-05-09,Hinsdale,Colorado,8053.0,18,0.0
1303786,2021-05-10,Hinsdale,Colorado,8053.0,19,0.0
1307032,2021-05-11,Hinsdale,Colorado,8053.0,18,0.0
1310278,2021-05-12,Hinsdale,Colorado,8053.0,19,0.0
1313525,2021-05-13,Hinsdale,Colorado,8053.0,18,0.0
1316772,2021-05-14,Hinsdale,Colorado,8053.0,19,0.0
