,date,county,state,fips,cases,deaths
214431,2020-06-06,Montour,Pennsylvania,42093.0,53,0.0
217521,2020-06-07,Montour,Pennsylvania,42093.0,53,0.0
220613,2020-06-08,Montour,Pennsylvania,42093.0,53,0.0
223708,2020-06-09,Montour,Pennsylvania,42093.0,53,0.0
226808,2020-06-10,Montour,Pennsylvania,42093.0,53,0.0
229912,2020-06-11,Montour,Pennsylvania,42093.0,55,0.0
233017,2020-06-12,Montour,Pennsylvania,42093.0,56,0.0
236122,2020-06-13,Montour,Pennsylvania,42093.0,64,0.0
239230,2020-06-14,Montour,Pennsylvania,42093.0,64,0.0
242339,2020-06-15,Montour,Pennsylvania,42093.0,65,0.0
245451,2020-06-16,Montour,Pennsylvania,42093.0,65,0.0
248564,2020-06-17,Montour,Pennsylvania,42093.0,67,0.0
251679,2020-06-18,Montour,Pennsylvania,42093.0,68,0.0
254794,2020-06-19,Montour,Pennsylvania,42093.0,68,0.0
257920,2020-06-20,Montour,Pennsylvania,42093.0,68,0.0
261047,2020-06-21,Montour,Pennsylvania,42093.0,68,0.0
264175,2020-06-22,Montour,Pennsylvania,42093.0,68,0.0
267303,2020-06-23,Montour,Pennsylvania,42093.0,68,0.0
270437,2020-06-24,Montour,Pennsylvania,42093.0,68,0.0
273576,2020-06-25,Montour,Pennsylvania,42093.0,68,0.0
276723,2020-06-26,Montour,Pennsylvania,42093.0,69,0.0
279871,2020-06-27,Montour,Pennsylvania,42093.0,70,0.0
283017,2020-06-28,Montour,Pennsylvania,42093.0,73,0.0
286162,2020-06-29,Montour,Pennsylvania,42093.0,73,0.0
289313,2020-06-30,Montour,Pennsylvania,42093.0,73,1.0
292465,2020-07-01,Montour,Pennsylvania,42093.0,74,1.0
295621,2020-07-02,Montour,Pennsylvania,42093.0,75,1.0
298780,2020-07-03,Montour,Pennsylvania,42093.0,75,1.0
301944,2020-07-04,Montour,Pennsylvania,42093.0,75,2.0
305107,2020-07-05,Montour,Pennsylvania,42093.0,76,2.0
308274,2020-07-06,Montour,Pennsylvania,42093.0,76,2.0
311443,2020-07-07,Montour,Pennsylvania,42093.0,76,2.0
314615,2020-07-08,Montour,Pennsylvania,42093.0,76,2.0
317788,2020-07-09,Montour,Pennsylvania,42093.0,76,2.0
320966,2020-07-10,Montour,Pennsylvania,42093.0,77,2.0
324146,2020-07-11,Montour,Pennsylvania,42093.0,77,2.0
327331,2020-07-12,Montour,Pennsylvania,42093.0,79,2.0
330517,2020-07-13,Montour,Pennsylvania,42093.0,79,2.0
333709,2020-07-14,Montour,Pennsylvania,42093.0,80,2.0
336903,2020-07-15,Montour,Pennsylvania,42093.0,81,2.0
340100,2020-07-16,Montour,Pennsylvania,42093.0,82,2.0
343298,2020-07-17,Montour,Pennsylvania,42093.0,84,2.0
346498,2020-07-18,Montour,Pennsylvania,42093.0,84,2.0
349698,2020-07-19,Montour,Pennsylvania,42093.0,84,2.0
352901,2020-07-20,Montour,Pennsylvania,42093.0,86,2.0
356104,2020-07-21,Montour,Pennsylvania,42093.0,87,3.0
359308,2020-07-22,Montour,Pennsylvania,42093.0,86,3.0
362514,2020-07-23,Montour,Pennsylvania,42093.0,86,3.0
365720,2020-07-24,Montour,Pennsylvania,42093.0,87,3.0
368929,2020-07-25,Montour,Pennsylvania,42093.0,89,3.0
372141,2020-07-26,Montour,Pennsylvania,42093.0,91,3.0
375354,2020-07-27,Montour,Pennsylvania,42093.0,91,3.0
378570,2020-07-28,Montour,Pennsylvania,42093.0,92,3.0
381787,2020-07-29,Montour,Pennsylvania,42093.0,92,3.0
385005,2020-07-30,Montour,Pennsylvania,42093.0,93,3.0
388222,2020-07-31,Montour,Pennsylvania,42093.0,93,3.0
391439,2020-08-01,Montour,Pennsylvania,42093.0,93,3.0
394655,2020-08-02,Montour,Pennsylvania,42093.0,93,3.0
397872,2020-08-03,Montour,Pennsylvania,42093.0,93,3.0
401087,2020-08-04,Montour,Pennsylvania,42093.0,94,3.0
404305,2020-08-05,Montour,Pennsylvania,42093.0,97,3.0
407524,2020-08-06,Montour,Pennsylvania,42093.0,98,3.0
410744,2020-08-07,Montour,Pennsylvania,42093.0,100,3.0
413964,2020-08-08,Montour,Pennsylvania,42093.0,101,3.0
417185,2020-08-09,Montour,Pennsylvania,42093.0,102,3.0
420405,2020-08-10,Montour,Pennsylvania,42093.0,102,3.0
423628,2020-08-11,Montour,Pennsylvania,42093.0,104,3.0
426851,2020-08-12,Montour,Pennsylvania,42093.0,104,3.0
430076,2020-08-13,Montour,Pennsylvania,42093.0,106,3.0
433302,2020-08-14,Montour,Pennsylvania,42093.0,106,3.0
436529,2020-08-15,Montour,Pennsylvania,42093.0,110,3.0
439754,2020-08-16,Montour,Pennsylvania,42093.0,112,3.0
442981,2020-08-17,Montour,Pennsylvania,42093.0,113,3.0
446207,2020-08-18,Montour,Pennsylvania,42093.0,116,3.0
449435,2020-08-19,Montour,Pennsylvania,42093.0,116,3.0
452663,2020-08-20,Montour,Pennsylvania,42093.0,119,3.0
455891,2020-08-21,Montour,Pennsylvania,42093.0,122,3.0
459119,2020-08-22,Montour,Pennsylvania,42093.0,123,3.0
462347,2020-08-23,Montour,Pennsylvania,42093.0,123,3.0
465576,2020-08-24,Montour,Pennsylvania,42093.0,123,3.0
468804,2020-08-25,Montour,Pennsylvania,42093.0,124,4.0
472036,2020-08-26,Montour,Pennsylvania,42093.0,126,4.0
475270,2020-08-27,Montour,Pennsylvania,42093.0,126,4.0
478503,2020-08-28,Montour,Pennsylvania,42093.0,129,4.0
481737,2020-08-29,Montour,Pennsylvania,42093.0,129,5.0
484972,2020-08-30,Montour,Pennsylvania,42093.0,133,5.0
488205,2020-08-31,Montour,Pennsylvania,42093.0,132,5.0
491438,2020-09-01,Montour,Pennsylvania,42093.0,133,5.0
494672,2020-09-02,Montour,Pennsylvania,42093.0,137,5.0
497905,2020-09-03,Montour,Pennsylvania,42093.0,139,5.0
501139,2020-09-04,Montour,Pennsylvania,42093.0,141,5.0
504373,2020-09-05,Montour,Pennsylvania,42093.0,143,5.0
507605,2020-09-06,Montour,Pennsylvania,42093.0,144,5.0
510838,2020-09-07,Montour,Pennsylvania,42093.0,147,5.0
514071,2020-09-08,Montour,Pennsylvania,42093.0,150,5.0
517306,2020-09-09,Montour,Pennsylvania,42093.0,154,5.0
520542,2020-09-10,Montour,Pennsylvania,42093.0,154,5.0
523778,2020-09-11,Montour,Pennsylvania,42093.0,158,5.0
527014,2020-09-12,Montour,Pennsylvania,42093.0,160,5.0
530251,2020-09-13,Montour,Pennsylvania,42093.0,160,5.0
533486,2020-09-14,Montour,Pennsylvania,42093.0,161,5.0
536722,2020-09-15,Montour,Pennsylvania,42093.0,161,5.0
539959,2020-09-16,Montour,Pennsylvania,42093.0,162,5.0
543195,2020-09-17,Montour,Pennsylvania,42093.0,162,5.0
546432,2020-09-18,Montour,Pennsylvania,42093.0,162,5.0
549671,2020-09-19,Montour,Pennsylvania,42093.0,162,5.0
552910,2020-09-20,Montour,Pennsylvania,42093.0,164,5.0
556147,2020-09-21,Montour,Pennsylvania,42093.0,164,5.0
559384,2020-09-22,Montour,Pennsylvania,42093.0,164,5.0
562621,2020-09-23,Montour,Pennsylvania,42093.0,164,5.0
565862,2020-09-24,Montour,Pennsylvania,42093.0,165,5.0
569103,2020-09-25,Montour,Pennsylvania,42093.0,168,5.0
572345,2020-09-26,Montour,Pennsylvania,42093.0,170,5.0
575589,2020-09-27,Montour,Pennsylvania,42093.0,174,5.0
578830,2020-09-28,Montour,Pennsylvania,42093.0,174,5.0
582070,2020-09-29,Montour,Pennsylvania,42093.0,173,5.0
585310,2020-09-30,Montour,Pennsylvania,42093.0,185,5.0
588550,2020-10-01,Montour,Pennsylvania,42093.0,195,5.0
591791,2020-10-02,Montour,Pennsylvania,42093.0,200,5.0
595032,2020-10-03,Montour,Pennsylvania,42093.0,200,5.0
598275,2020-10-04,Montour,Pennsylvania,42093.0,198,5.0
601518,2020-10-05,Montour,Pennsylvania,42093.0,216,5.0
604760,2020-10-06,Montour,Pennsylvania,42093.0,218,5.0
608003,2020-10-07,Montour,Pennsylvania,42093.0,219,5.0
611245,2020-10-08,Montour,Pennsylvania,42093.0,226,5.0
614486,2020-10-09,Montour,Pennsylvania,42093.0,233,5.0
617728,2020-10-10,Montour,Pennsylvania,42093.0,241,5.0
620971,2020-10-11,Montour,Pennsylvania,42093.0,243,5.0
624214,2020-10-12,Montour,Pennsylvania,42093.0,245,5.0
627456,2020-10-13,Montour,Pennsylvania,42093.0,247,5.0
630700,2020-10-14,Montour,Pennsylvania,42093.0,251,5.0
633945,2020-10-15,Montour,Pennsylvania,42093.0,254,5.0
637191,2020-10-16,Montour,Pennsylvania,42093.0,261,7.0
640437,2020-10-17,Montour,Pennsylvania,42093.0,271,7.0
643685,2020-10-18,Montour,Pennsylvania,42093.0,274,7.0
646931,2020-10-19,Montour,Pennsylvania,42093.0,276,7.0
650175,2020-10-20,Montour,Pennsylvania,42093.0,277,7.0
653420,2020-10-21,Montour,Pennsylvania,42093.0,280,7.0
656665,2020-10-22,Montour,Pennsylvania,42093.0,281,9.0
659909,2020-10-23,Montour,Pennsylvania,42093.0,291,9.0
663153,2020-10-24,Montour,Pennsylvania,42093.0,292,9.0
666398,2020-10-25,Montour,Pennsylvania,42093.0,294,10.0
669642,2020-10-26,Montour,Pennsylvania,42093.0,295,10.0
672884,2020-10-27,Montour,Pennsylvania,42093.0,296,11.0
676127,2020-10-28,Montour,Pennsylvania,42093.0,297,11.0
679370,2020-10-29,Montour,Pennsylvania,42093.0,300,11.0
682613,2020-10-30,Montour,Pennsylvania,42093.0,306,11.0
685856,2020-10-31,Montour,Pennsylvania,42093.0,309,11.0
689101,2020-11-01,Montour,Pennsylvania,42093.0,311,11.0
692345,2020-11-02,Montour,Pennsylvania,42093.0,312,11.0
695587,2020-11-03,Montour,Pennsylvania,42093.0,313,11.0
698830,2020-11-04,Montour,Pennsylvania,42093.0,314,11.0
702074,2020-11-05,Montour,Pennsylvania,42093.0,316,11.0
705317,2020-11-06,Montour,Pennsylvania,42093.0,324,11.0
708560,2020-11-07,Montour,Pennsylvania,42093.0,333,12.0
711804,2020-11-08,Montour,Pennsylvania,42093.0,335,12.0
715048,2020-11-09,Montour,Pennsylvania,42093.0,342,12.0
718291,2020-11-10,Montour,Pennsylvania,42093.0,346,12.0
721534,2020-11-11,Montour,Pennsylvania,42093.0,352,12.0
724777,2020-11-12,Montour,Pennsylvania,42093.0,356,13.0
728021,2020-11-13,Montour,Pennsylvania,42093.0,360,13.0
731265,2020-11-14,Montour,Pennsylvania,42093.0,366,13.0
734511,2020-11-15,Montour,Pennsylvania,42093.0,366,13.0
737755,2020-11-16,Montour,Pennsylvania,42093.0,367,14.0
741001,2020-11-17,Montour,Pennsylvania,42093.0,378,14.0
744248,2020-11-18,Montour,Pennsylvania,42093.0,392,14.0
747494,2020-11-19,Montour,Pennsylvania,42093.0,394,14.0
750740,2020-11-20,Montour,Pennsylvania,42093.0,399,14.0
753986,2020-11-21,Montour,Pennsylvania,42093.0,404,15.0
757233,2020-11-22,Montour,Pennsylvania,42093.0,410,15.0
760478,2020-11-23,Montour,Pennsylvania,42093.0,413,15.0
763723,2020-11-24,Montour,Pennsylvania,42093.0,421,15.0
766968,2020-11-25,Montour,Pennsylvania,42093.0,429,15.0
770214,2020-11-26,Montour,Pennsylvania,42093.0,440,15.0
773459,2020-11-27,Montour,Pennsylvania,42093.0,444,15.0
776704,2020-11-28,Montour,Pennsylvania,42093.0,451,15.0
779950,2020-11-29,Montour,Pennsylvania,42093.0,463,15.0
783195,2020-11-30,Montour,Pennsylvania,42093.0,469,15.0
786439,2020-12-01,Montour,Pennsylvania,42093.0,476,15.0
789684,2020-12-02,Montour,Pennsylvania,42093.0,525,15.0
792929,2020-12-03,Montour,Pennsylvania,42093.0,664,15.0
796174,2020-12-04,Montour,Pennsylvania,42093.0,781,16.0
799419,2020-12-05,Montour,Pennsylvania,42093.0,982,16.0
802664,2020-12-06,Montour,Pennsylvania,42093.0,1055,16.0
805909,2020-12-07,Montour,Pennsylvania,42093.0,1063,16.0
809154,2020-12-08,Montour,Pennsylvania,42093.0,1103,16.0
812398,2020-12-09,Montour,Pennsylvania,42093.0,1119,16.0
815644,2020-12-10,Montour,Pennsylvania,42093.0,1285,16.0
818890,2020-12-11,Montour,Pennsylvania,42093.0,659,16.0
822136,2020-12-12,Montour,Pennsylvania,42093.0,665,17.0
825383,2020-12-13,Montour,Pennsylvania,42093.0,793,17.0
828629,2020-12-14,Montour,Pennsylvania,42093.0,843,17.0
831876,2020-12-15,Montour,Pennsylvania,42093.0,726,17.0
835122,2020-12-16,Montour,Pennsylvania,42093.0,739,18.0
838368,2020-12-17,Montour,Pennsylvania,42093.0,787,19.0
841613,2020-12-18,Montour,Pennsylvania,42093.0,849,19.0
844859,2020-12-19,Montour,Pennsylvania,42093.0,919,19.0
848104,2020-12-20,Montour,Pennsylvania,42093.0,939,19.0
851349,2020-12-21,Montour,Pennsylvania,42093.0,885,19.0
854594,2020-12-22,Montour,Pennsylvania,42093.0,895,19.0
857839,2020-12-23,Montour,Pennsylvania,42093.0,1082,21.0
861084,2020-12-24,Montour,Pennsylvania,42093.0,952,22.0
864329,2020-12-25,Montour,Pennsylvania,42093.0,958,23.0
867574,2020-12-26,Montour,Pennsylvania,42093.0,1122,23.0
870819,2020-12-27,Montour,Pennsylvania,42093.0,1033,23.0
874064,2020-12-28,Montour,Pennsylvania,42093.0,1064,23.0
877309,2020-12-29,Montour,Pennsylvania,42093.0,1021,24.0
880554,2020-12-30,Montour,Pennsylvania,42093.0,1083,25.0
883799,2020-12-31,Montour,Pennsylvania,42093.0,1173,25.0
887044,2021-01-01,Montour,Pennsylvania,42093.0,1166,25.0
890291,2021-01-02,Montour,Pennsylvania,42093.0,1218,25.0
893537,2021-01-03,Montour,Pennsylvania,42093.0,1229,25.0
896783,2021-01-04,Montour,Pennsylvania,42093.0,1153,25.0
900028,2021-01-05,Montour,Pennsylvania,42093.0,1165,25.0
903273,2021-01-06,Montour,Pennsylvania,42093.0,1212,28.0
906519,2021-01-07,Montour,Pennsylvania,42093.0,1202,30.0
909764,2021-01-08,Montour,Pennsylvania,42093.0,1220,30.0
913009,2021-01-09,Montour,Pennsylvania,42093.0,1256,31.0
916254,2021-01-10,Montour,Pennsylvania,42093.0,1289,31.0
919499,2021-01-11,Montour,Pennsylvania,42093.0,1422,31.0
922744,2021-01-12,Montour,Pennsylvania,42093.0,1407,33.0
925990,2021-01-13,Montour,Pennsylvania,42093.0,1334,34.0
929235,2021-01-14,Montour,Pennsylvania,42093.0,1382,34.0
932480,2021-01-15,Montour,Pennsylvania,42093.0,1369,35.0
935725,2021-01-16,Montour,Pennsylvania,42093.0,1392,37.0
938970,2021-01-17,Montour,Pennsylvania,42093.0,1522,37.0
942215,2021-01-18,Montour,Pennsylvania,42093.0,1482,38.0
945462,2021-01-19,Montour,Pennsylvania,42093.0,1443,38.0
948708,2021-01-20,Montour,Pennsylvania,42093.0,1476,42.0
951953,2021-01-21,Montour,Pennsylvania,42093.0,1495,42.0
955198,2021-01-22,Montour,Pennsylvania,42093.0,1523,45.0
958444,2021-01-23,Montour,Pennsylvania,42093.0,1511,45.0
961689,2021-01-24,Montour,Pennsylvania,42093.0,1527,45.0
964934,2021-01-25,Montour,Pennsylvania,42093.0,1545,45.0
968178,2021-01-26,Montour,Pennsylvania,42093.0,1524,45.0
971423,2021-01-27,Montour,Pennsylvania,42093.0,1556,48.0
974668,2021-01-28,Montour,Pennsylvania,42093.0,1567,48.0
977913,2021-01-29,Montour,Pennsylvania,42093.0,1568,50.0
981159,2021-01-30,Montour,Pennsylvania,42093.0,1593,50.0
984406,2021-01-31,Montour,Pennsylvania,42093.0,1649,51.0
987653,2021-02-01,Montour,Pennsylvania,42093.0,1627,52.0
990899,2021-02-02,Montour,Pennsylvania,42093.0,1623,52.0
994145,2021-02-03,Montour,Pennsylvania,42093.0,1641,52.0
997391,2021-02-04,Montour,Pennsylvania,42093.0,1644,53.0
1000637,2021-02-05,Montour,Pennsylvania,42093.0,1662,53.0
1003883,2021-02-06,Montour,Pennsylvania,42093.0,1667,54.0
1007129,2021-02-07,Montour,Pennsylvania,42093.0,1675,54.0
1010375,2021-02-08,Montour,Pennsylvania,42093.0,1680,55.0
1013620,2021-02-09,Montour,Pennsylvania,42093.0,1683,55.0
1016865,2021-02-10,Montour,Pennsylvania,42093.0,1686,55.0
1020110,2021-02-11,Montour,Pennsylvania,42093.0,1689,55.0
1023355,2021-02-12,Montour,Pennsylvania,42093.0,1698,56.0
1026600,2021-02-13,Montour,Pennsylvania,42093.0,1699,56.0
1029847,2021-02-14,Montour,Pennsylvania,42093.0,1703,56.0
1033093,2021-02-15,Montour,Pennsylvania,42093.0,1725,56.0
1036338,2021-02-16,Montour,Pennsylvania,42093.0,1731,56.0
1039583,2021-02-17,Montour,Pennsylvania,42093.0,1731,56.0
1042828,2021-02-18,Montour,Pennsylvania,42093.0,1735,56.0
1046073,2021-02-19,Montour,Pennsylvania,42093.0,1742,57.0
1049320,2021-02-20,Montour,Pennsylvania,42093.0,1748,58.0
1052567,2021-02-21,Montour,Pennsylvania,42093.0,1752,58.0
1055813,2021-02-22,Montour,Pennsylvania,42093.0,1751,58.0
1059059,2021-02-23,Montour,Pennsylvania,42093.0,1755,58.0
1062304,2021-02-24,Montour,Pennsylvania,42093.0,1756,58.0
1065549,2021-02-25,Montour,Pennsylvania,42093.0,1754,60.0
1068794,2021-02-26,Montour,Pennsylvania,42093.0,1758,60.0
1072040,2021-02-27,Montour,Pennsylvania,42093.0,1767,60.0
1075286,2021-02-28,Montour,Pennsylvania,42093.0,1776,60.0
1078531,2021-03-01,Montour,Pennsylvania,42093.0,1779,60.0
1081777,2021-03-02,Montour,Pennsylvania,42093.0,1782,60.0
1085023,2021-03-03,Montour,Pennsylvania,42093.0,1783,60.0
1088268,2021-03-04,Montour,Pennsylvania,42093.0,1785,60.0
1091514,2021-03-05,Montour,Pennsylvania,42093.0,1790,60.0
1094760,2021-03-06,Montour,Pennsylvania,42093.0,1789,60.0
1098008,2021-03-07,Montour,Pennsylvania,42093.0,1777,60.0
1101254,2021-03-08,Montour,Pennsylvania,42093.0,1779,60.0
1104500,2021-03-09,Montour,Pennsylvania,42093.0,1760,60.0
1107746,2021-03-10,Montour,Pennsylvania,42093.0,1760,60.0
1110992,2021-03-11,Montour,Pennsylvania,42093.0,1761,60.0
1114238,2021-03-12,Montour,Pennsylvania,42093.0,1764,60.0
1117485,2021-03-13,Montour,Pennsylvania,42093.0,1767,60.0
1120732,2021-03-14,Montour,Pennsylvania,42093.0,1773,60.0
1123978,2021-03-15,Montour,Pennsylvania,42093.0,1778,60.0
1127224,2021-03-16,Montour,Pennsylvania,42093.0,1778,60.0
1130471,2021-03-17,Montour,Pennsylvania,42093.0,1781,60.0
1133719,2021-03-18,Montour,Pennsylvania,42093.0,1789,60.0
1136965,2021-03-19,Montour,Pennsylvania,42093.0,1794,60.0
1140211,2021-03-20,Montour,Pennsylvania,42093.0,1801,60.0
1143458,2021-03-21,Montour,Pennsylvania,42093.0,1801,60.0
1146705,2021-03-22,Montour,Pennsylvania,42093.0,1801,60.0
1149952,2021-03-23,Montour,Pennsylvania,42093.0,1802,60.0
1153199,2021-03-24,Montour,Pennsylvania,42093.0,1804,60.0
1156446,2021-03-25,Montour,Pennsylvania,42093.0,1808,60.0
1159693,2021-03-26,Montour,Pennsylvania,42093.0,1812,60.0
1162942,2021-03-27,Montour,Pennsylvania,42093.0,1817,60.0
1166190,2021-03-28,Montour,Pennsylvania,42093.0,1821,60.0
1169438,2021-03-29,Montour,Pennsylvania,42093.0,1828,60.0
1172685,2021-03-30,Montour,Pennsylvania,42093.0,1833,60.0
1175932,2021-03-31,Montour,Pennsylvania,42093.0,1837,60.0
1179179,2021-04-01,Montour,Pennsylvania,42093.0,1840,60.0
1182426,2021-04-02,Montour,Pennsylvania,42093.0,1844,60.0
1185673,2021-04-03,Montour,Pennsylvania,42093.0,1852,60.0
1188920,2021-04-04,Montour,Pennsylvania,42093.0,1854,60.0
1192169,2021-04-05,Montour,Pennsylvania,42093.0,1858,60.0
1195417,2021-04-06,Montour,Pennsylvania,42093.0,1863,60.0
1198666,2021-04-07,Montour,Pennsylvania,42093.0,1868,60.0
1201915,2021-04-08,Montour,Pennsylvania,42093.0,1871,60.0
1205163,2021-04-09,Montour,Pennsylvania,42093.0,1881,60.0
1208411,2021-04-10,Montour,Pennsylvania,42093.0,1883,60.0
1211660,2021-04-11,Montour,Pennsylvania,42093.0,1886,60.0
1214907,2021-04-12,Montour,Pennsylvania,42093.0,1888,60.0
1218155,2021-04-13,Montour,Pennsylvania,42093.0,1889,60.0
1221403,2021-04-14,Montour,Pennsylvania,42093.0,1895,60.0
1224650,2021-04-15,Montour,Pennsylvania,42093.0,1900,61.0
1227898,2021-04-16,Montour,Pennsylvania,42093.0,1904,61.0
1231146,2021-04-17,Montour,Pennsylvania,42093.0,1906,62.0
1234394,2021-04-18,Montour,Pennsylvania,42093.0,1911,62.0
1237641,2021-04-19,Montour,Pennsylvania,42093.0,1911,62.0
1240888,2021-04-20,Montour,Pennsylvania,42093.0,1914,62.0
1244135,2021-04-21,Montour,Pennsylvania,42093.0,1921,62.0
1247382,2021-04-22,Montour,Pennsylvania,42093.0,1923,63.0
1250629,2021-04-23,Montour,Pennsylvania,42093.0,1934,63.0
1253876,2021-04-24,Montour,Pennsylvania,42093.0,1940,63.0
1257123,2021-04-25,Montour,Pennsylvania,42093.0,1941,63.0
1260370,2021-04-26,Montour,Pennsylvania,42093.0,1942,63.0
1263617,2021-04-27,Montour,Pennsylvania,42093.0,1945,63.0
1266864,2021-04-28,Montour,Pennsylvania,42093.0,1950,63.0
1270111,2021-04-29,Montour,Pennsylvania,42093.0,1957,63.0
1273358,2021-04-30,Montour,Pennsylvania,42093.0,1959,63.0
1276605,2021-05-01,Montour,Pennsylvania,42093.0,1963,63.0
1279852,2021-05-02,Montour,Pennsylvania,42093.0,1964,63.0
1283099,2021-05-03,Montour,Pennsylvania,42093.0,1964,63.0
1286345,2021-05-04,Montour,Pennsylvania,42093.0,1966,63.0
1289591,2021-05-05,Montour,Pennsylvania,42093.0,1970,63.0
1292837,2021-05-06,Montour,Pennsylvania,42093.0,1971,63.0
1296083,2021-05-07,Montour,Pennsylvania,42093.0,1977,63.0
1299330,2021-05-08,Montour,Pennsylvania,42093.0,1979,63.0
1302577,2021-05-09,Montour,Pennsylvania,42093.0,1981,63.0
1305823,2021-05-10,Montour,Pennsylvania,42093.0,1982,63.0
