date,county,state,fips,cases,deaths
2020-03-30,Giles,Tennessee,47055.0,1,0.0
2020-03-31,Giles,Tennessee,47055.0,3,0.0
2020-04-01,Giles,Tennessee,47055.0,3,0.0
2020-04-02,Giles,Tennessee,47055.0,3,0.0
2020-04-03,Giles,Tennessee,47055.0,3,0.0
2020-04-04,Giles,Tennessee,47055.0,3,0.0
2020-04-05,Giles,Tennessee,47055.0,3,0.0
2020-04-06,Giles,Tennessee,47055.0,3,0.0
2020-04-06,Giles,Virginia,51071.0,1,0.0
2020-04-07,Giles,Tennessee,47055.0,3,0.0
2020-04-07,Giles,Virginia,51071.0,2,0.0
2020-04-08,Giles,Tennessee,47055.0,3,0.0
2020-04-08,Giles,Virginia,51071.0,2,0.0
2020-04-09,Giles,Tennessee,47055.0,3,0.0
2020-04-09,Giles,Virginia,51071.0,2,0.0
2020-04-10,Giles,Tennessee,47055.0,3,0.0
2020-04-10,Giles,Virginia,51071.0,2,0.0
2020-04-11,Giles,Tennessee,47055.0,3,0.0
2020-04-11,Giles,Virginia,51071.0,2,0.0
2020-04-12,Giles,Tennessee,47055.0,3,0.0
2020-04-12,Giles,Virginia,51071.0,3,0.0
2020-04-13,Giles,Tennessee,47055.0,3,0.0
2020-04-13,Giles,Virginia,51071.0,4,0.0
2020-04-14,Giles,Tennessee,47055.0,3,0.0
2020-04-14,Giles,Virginia,51071.0,4,0.0
2020-04-15,Giles,Tennessee,47055.0,4,0.0
2020-04-15,Giles,Virginia,51071.0,4,0.0
2020-04-16,Giles,Tennessee,47055.0,5,0.0
2020-04-16,Giles,Virginia,51071.0,4,0.0
2020-04-17,Giles,Tennessee,47055.0,5,0.0
2020-04-17,Giles,Virginia,51071.0,4,0.0
2020-04-18,Giles,Tennessee,47055.0,5,0.0
2020-04-18,Giles,Virginia,51071.0,4,0.0
2020-04-19,Giles,Tennessee,47055.0,5,0.0
2020-04-19,Giles,Virginia,51071.0,4,0.0
2020-04-20,Giles,Tennessee,47055.0,5,0.0
2020-04-20,Giles,Virginia,51071.0,4,0.0
2020-04-21,Giles,Tennessee,47055.0,6,0.0
2020-04-21,Giles,Virginia,51071.0,4,0.0
2020-04-22,Giles,Tennessee,47055.0,6,0.0
2020-04-22,Giles,Virginia,51071.0,4,0.0
2020-04-23,Giles,Tennessee,47055.0,6,0.0
2020-04-23,Giles,Virginia,51071.0,4,0.0
2020-04-24,Giles,Tennessee,47055.0,6,0.0
2020-04-24,Giles,Virginia,51071.0,4,0.0
2020-04-25,Giles,Tennessee,47055.0,6,0.0
2020-04-25,Giles,Virginia,51071.0,4,0.0
2020-04-26,Giles,Tennessee,47055.0,6,0.0
2020-04-26,Giles,Virginia,51071.0,4,0.0
2020-04-27,Giles,Tennessee,47055.0,6,0.0
2020-04-27,Giles,Virginia,51071.0,4,0.0
2020-04-28,Giles,Tennessee,47055.0,6,0.0
2020-04-28,Giles,Virginia,51071.0,4,0.0
2020-04-29,Giles,Tennessee,47055.0,7,0.0
2020-04-29,Giles,Virginia,51071.0,4,0.0
2020-04-30,Giles,Tennessee,47055.0,8,0.0
2020-04-30,Giles,Virginia,51071.0,4,0.0
2020-05-01,Giles,Tennessee,47055.0,8,0.0
2020-05-01,Giles,Virginia,51071.0,4,0.0
2020-05-02,Giles,Tennessee,47055.0,8,0.0
2020-05-02,Giles,Virginia,51071.0,4,0.0
2020-05-03,Giles,Tennessee,47055.0,8,0.0
2020-05-03,Giles,Virginia,51071.0,4,0.0
2020-05-04,Giles,Tennessee,47055.0,8,0.0
2020-05-04,Giles,Virginia,51071.0,4,0.0
2020-05-05,Giles,Tennessee,47055.0,8,0.0
2020-05-05,Giles,Virginia,51071.0,4,0.0
2020-05-06,Giles,Tennessee,47055.0,9,0.0
2020-05-06,Giles,Virginia,51071.0,4,0.0
2020-05-07,Giles,Tennessee,47055.0,9,0.0
2020-05-07,Giles,Virginia,51071.0,4,0.0
2020-05-08,Giles,Tennessee,47055.0,9,0.0
2020-05-08,Giles,Virginia,51071.0,4,0.0
