date,county,state,fips,cases,deaths
2020-03-22,Whitman,Washington,53075.0,1,0.0
2020-03-23,Whitman,Washington,53075.0,2,0.0
2020-03-24,Whitman,Washington,53075.0,2,0.0
2020-03-25,Whitman,Washington,53075.0,2,0.0
2020-03-26,Whitman,Washington,53075.0,3,0.0
2020-03-27,Whitman,Washington,53075.0,5,0.0
2020-03-28,Whitman,Washington,53075.0,6,0.0
2020-03-29,Whitman,Washington,53075.0,6,0.0
2020-03-30,Whitman,Washington,53075.0,6,0.0
2020-03-31,Whitman,Washington,53075.0,6,0.0
2020-04-01,Whitman,Washington,53075.0,10,0.0
2020-04-02,Whitman,Washington,53075.0,11,0.0
2020-04-03,Whitman,Washington,53075.0,11,0.0
2020-04-04,Whitman,Washington,53075.0,11,0.0
2020-04-05,Whitman,Washington,53075.0,11,0.0
2020-04-06,Whitman,Washington,53075.0,13,0.0
2020-04-07,Whitman,Washington,53075.0,13,0.0
2020-04-08,Whitman,Washington,53075.0,13,0.0
2020-04-09,Whitman,Washington,53075.0,13,0.0
2020-04-10,Whitman,Washington,53075.0,13,0.0
2020-04-11,Whitman,Washington,53075.0,13,0.0
2020-04-12,Whitman,Washington,53075.0,13,0.0
2020-04-13,Whitman,Washington,53075.0,12,0.0
2020-04-14,Whitman,Washington,53075.0,13,0.0
2020-04-15,Whitman,Washington,53075.0,13,0.0
2020-04-16,Whitman,Washington,53075.0,13,0.0
2020-04-17,Whitman,Washington,53075.0,14,0.0
2020-04-18,Whitman,Washington,53075.0,15,0.0
2020-04-19,Whitman,Washington,53075.0,15,0.0
2020-04-20,Whitman,Washington,53075.0,15,0.0
2020-04-21,Whitman,Washington,53075.0,15,0.0
2020-04-22,Whitman,Washington,53075.0,15,0.0
2020-04-23,Whitman,Washington,53075.0,16,0.0
2020-04-24,Whitman,Washington,53075.0,16,0.0
2020-04-25,Whitman,Washington,53075.0,16,0.0
2020-04-26,Whitman,Washington,53075.0,16,0.0
2020-04-27,Whitman,Washington,53075.0,16,0.0
2020-04-28,Whitman,Washington,53075.0,16,0.0
2020-04-29,Whitman,Washington,53075.0,16,0.0
2020-04-30,Whitman,Washington,53075.0,16,0.0
2020-05-01,Whitman,Washington,53075.0,16,0.0
2020-05-02,Whitman,Washington,53075.0,16,0.0
2020-05-03,Whitman,Washington,53075.0,16,0.0
2020-05-04,Whitman,Washington,53075.0,16,0.0
2020-05-05,Whitman,Washington,53075.0,16,0.0
2020-05-06,Whitman,Washington,53075.0,16,0.0
2020-05-07,Whitman,Washington,53075.0,16,0.0
2020-05-08,Whitman,Washington,53075.0,16,0.0
2020-05-09,Whitman,Washington,53075.0,16,0.0
2020-05-10,Whitman,Washington,53075.0,16,0.0
2020-05-11,Whitman,Washington,53075.0,16,0.0
2020-05-12,Whitman,Washington,53075.0,16,0.0
2020-05-13,Whitman,Washington,53075.0,16,0.0
2020-05-14,Whitman,Washington,53075.0,17,0.0
2020-05-15,Whitman,Washington,53075.0,18,0.0
2020-05-16,Whitman,Washington,53075.0,18,0.0
2020-05-17,Whitman,Washington,53075.0,18,0.0
2020-05-18,Whitman,Washington,53075.0,18,0.0
2020-05-19,Whitman,Washington,53075.0,18,0.0
2020-05-20,Whitman,Washington,53075.0,19,0.0
2020-05-21,Whitman,Washington,53075.0,19,0.0
2020-05-22,Whitman,Washington,53075.0,19,0.0
2020-05-23,Whitman,Washington,53075.0,19,0.0
2020-05-24,Whitman,Washington,53075.0,19,0.0
2020-05-25,Whitman,Washington,53075.0,19,0.0
2020-05-26,Whitman,Washington,53075.0,20,0.0
2020-05-27,Whitman,Washington,53075.0,20,0.0
2020-05-28,Whitman,Washington,53075.0,20,0.0
2020-05-29,Whitman,Washington,53075.0,20,0.0
2020-05-30,Whitman,Washington,53075.0,20,0.0
2020-05-31,Whitman,Washington,53075.0,20,0.0
2020-06-01,Whitman,Washington,53075.0,20,0.0
2020-06-02,Whitman,Washington,53075.0,20,0.0
2020-06-03,Whitman,Washington,53075.0,20,0.0
2020-06-04,Whitman,Washington,53075.0,20,0.0
2020-06-05,Whitman,Washington,53075.0,20,0.0
2020-06-06,Whitman,Washington,53075.0,20,0.0
2020-06-07,Whitman,Washington,53075.0,26,0.0
2020-06-08,Whitman,Washington,53075.0,26,0.0
2020-06-09,Whitman,Washington,53075.0,26,0.0
2020-06-10,Whitman,Washington,53075.0,27,0.0
2020-06-11,Whitman,Washington,53075.0,28,0.0
2020-06-12,Whitman,Washington,53075.0,29,0.0
2020-06-13,Whitman,Washington,53075.0,29,0.0
2020-06-14,Whitman,Washington,53075.0,29,0.0
2020-06-15,Whitman,Washington,53075.0,29,0.0
2020-06-16,Whitman,Washington,53075.0,29,0.0
2020-06-17,Whitman,Washington,53075.0,30,0.0
2020-06-18,Whitman,Washington,53075.0,31,0.0
2020-06-19,Whitman,Washington,53075.0,32,0.0
2020-06-20,Whitman,Washington,53075.0,32,0.0
2020-06-21,Whitman,Washington,53075.0,32,0.0
2020-06-22,Whitman,Washington,53075.0,34,0.0
2020-06-23,Whitman,Washington,53075.0,33,0.0
2020-06-24,Whitman,Washington,53075.0,34,0.0
2020-06-25,Whitman,Washington,53075.0,35,0.0
2020-06-26,Whitman,Washington,53075.0,36,0.0
2020-06-27,Whitman,Washington,53075.0,37,0.0
2020-06-28,Whitman,Washington,53075.0,37,0.0
2020-06-29,Whitman,Washington,53075.0,38,0.0
2020-06-30,Whitman,Washington,53075.0,39,0.0
2020-07-01,Whitman,Washington,53075.0,41,0.0
2020-07-02,Whitman,Washington,53075.0,41,0.0
2020-07-03,Whitman,Washington,53075.0,43,0.0
2020-07-04,Whitman,Washington,53075.0,43,0.0
2020-07-05,Whitman,Washington,53075.0,43,0.0
2020-07-06,Whitman,Washington,53075.0,46,0.0
2020-07-07,Whitman,Washington,53075.0,47,0.0
2020-07-08,Whitman,Washington,53075.0,49,0.0
2020-07-09,Whitman,Washington,53075.0,49,0.0
2020-07-10,Whitman,Washington,53075.0,52,0.0
2020-07-11,Whitman,Washington,53075.0,52,0.0
2020-07-12,Whitman,Washington,53075.0,52,0.0
2020-07-13,Whitman,Washington,53075.0,52,0.0
2020-07-14,Whitman,Washington,53075.0,53,0.0
2020-07-15,Whitman,Washington,53075.0,54,0.0
2020-07-16,Whitman,Washington,53075.0,57,0.0
2020-07-17,Whitman,Washington,53075.0,58,0.0
2020-07-18,Whitman,Washington,53075.0,62,0.0
2020-07-19,Whitman,Washington,53075.0,66,0.0
2020-07-20,Whitman,Washington,53075.0,66,0.0
2020-07-21,Whitman,Washington,53075.0,70,0.0
2020-07-22,Whitman,Washington,53075.0,73,0.0
2020-07-23,Whitman,Washington,53075.0,74,0.0
2020-07-24,Whitman,Washington,53075.0,74,0.0
2020-07-25,Whitman,Washington,53075.0,74,0.0
2020-07-26,Whitman,Washington,53075.0,74,0.0
2020-07-27,Whitman,Washington,53075.0,82,0.0
2020-07-28,Whitman,Washington,53075.0,82,0.0
2020-07-29,Whitman,Washington,53075.0,84,0.0
2020-07-30,Whitman,Washington,53075.0,88,0.0
2020-07-31,Whitman,Washington,53075.0,88,0.0
2020-08-01,Whitman,Washington,53075.0,90,0.0
2020-08-02,Whitman,Washington,53075.0,90,0.0
2020-08-03,Whitman,Washington,53075.0,95,0.0
2020-08-04,Whitman,Washington,53075.0,95,0.0
