date,county,state,fips,cases,deaths
2020-04-06,West Carroll,Louisiana,22123.0,1,0.0
2020-04-07,West Carroll,Louisiana,22123.0,1,0.0
2020-04-08,West Carroll,Louisiana,22123.0,1,0.0
2020-04-09,West Carroll,Louisiana,22123.0,1,0.0
2020-04-10,West Carroll,Louisiana,22123.0,3,0.0
2020-04-11,West Carroll,Louisiana,22123.0,4,0.0
2020-04-12,West Carroll,Louisiana,22123.0,4,0.0
2020-04-13,West Carroll,Louisiana,22123.0,4,0.0
2020-04-14,West Carroll,Louisiana,22123.0,4,0.0
2020-04-15,West Carroll,Louisiana,22123.0,4,0.0
2020-04-16,West Carroll,Louisiana,22123.0,4,0.0
2020-04-17,West Carroll,Louisiana,22123.0,4,0.0
2020-04-18,West Carroll,Louisiana,22123.0,4,0.0
2020-04-19,West Carroll,Louisiana,22123.0,4,0.0
2020-04-20,West Carroll,Louisiana,22123.0,4,0.0
2020-04-21,West Carroll,Louisiana,22123.0,4,0.0
2020-04-22,West Carroll,Louisiana,22123.0,4,0.0
2020-04-23,West Carroll,Louisiana,22123.0,4,0.0
2020-04-24,West Carroll,Louisiana,22123.0,4,0.0
2020-04-25,West Carroll,Louisiana,22123.0,4,0.0
2020-04-26,West Carroll,Louisiana,22123.0,4,0.0
2020-04-27,West Carroll,Louisiana,22123.0,4,0.0
2020-04-28,West Carroll,Louisiana,22123.0,4,0.0
2020-04-29,West Carroll,Louisiana,22123.0,4,0.0
2020-04-30,West Carroll,Louisiana,22123.0,4,0.0
2020-05-01,West Carroll,Louisiana,22123.0,4,0.0
2020-05-02,West Carroll,Louisiana,22123.0,4,0.0
2020-05-03,West Carroll,Louisiana,22123.0,4,0.0
2020-05-04,West Carroll,Louisiana,22123.0,4,0.0
2020-05-05,West Carroll,Louisiana,22123.0,4,0.0
2020-05-06,West Carroll,Louisiana,22123.0,4,0.0
2020-05-07,West Carroll,Louisiana,22123.0,4,0.0
2020-05-08,West Carroll,Louisiana,22123.0,4,0.0
2020-05-09,West Carroll,Louisiana,22123.0,4,0.0
2020-05-10,West Carroll,Louisiana,22123.0,4,0.0
2020-05-11,West Carroll,Louisiana,22123.0,5,0.0
2020-05-12,West Carroll,Louisiana,22123.0,5,0.0
2020-05-13,West Carroll,Louisiana,22123.0,5,0.0
2020-05-14,West Carroll,Louisiana,22123.0,6,0.0
2020-05-15,West Carroll,Louisiana,22123.0,11,0.0
2020-05-16,West Carroll,Louisiana,22123.0,12,0.0
2020-05-17,West Carroll,Louisiana,22123.0,13,0.0
2020-05-18,West Carroll,Louisiana,22123.0,18,0.0
2020-05-19,West Carroll,Louisiana,22123.0,19,0.0
2020-05-20,West Carroll,Louisiana,22123.0,19,0.0
2020-05-21,West Carroll,Louisiana,22123.0,21,0.0
2020-05-22,West Carroll,Louisiana,22123.0,33,0.0
2020-05-23,West Carroll,Louisiana,22123.0,33,0.0
2020-05-24,West Carroll,Louisiana,22123.0,33,0.0
2020-05-25,West Carroll,Louisiana,22123.0,39,0.0
2020-05-26,West Carroll,Louisiana,22123.0,41,0.0
2020-05-27,West Carroll,Louisiana,22123.0,44,0.0
2020-05-28,West Carroll,Louisiana,22123.0,56,0.0
2020-05-29,West Carroll,Louisiana,22123.0,56,0.0
2020-05-30,West Carroll,Louisiana,22123.0,61,0.0
2020-05-31,West Carroll,Louisiana,22123.0,62,0.0
2020-06-01,West Carroll,Louisiana,22123.0,64,0.0
2020-06-02,West Carroll,Louisiana,22123.0,66,0.0
2020-06-03,West Carroll,Louisiana,22123.0,68,0.0
2020-06-04,West Carroll,Louisiana,22123.0,68,0.0
2020-06-05,West Carroll,Louisiana,22123.0,68,0.0
2020-06-06,West Carroll,Louisiana,22123.0,74,0.0
2020-06-07,West Carroll,Louisiana,22123.0,84,1.0
2020-06-08,West Carroll,Louisiana,22123.0,86,1.0
2020-06-09,West Carroll,Louisiana,22123.0,90,1.0
