date,county,state,fips,cases,deaths
2020-03-13,Routt,Colorado,8107.0,1,0.0
2020-03-14,Routt,Colorado,8107.0,1,0.0
2020-03-15,Routt,Colorado,8107.0,1,0.0
2020-03-16,Routt,Colorado,8107.0,2,0.0
2020-03-17,Routt,Colorado,8107.0,2,0.0
2020-03-18,Routt,Colorado,8107.0,2,0.0
2020-03-19,Routt,Colorado,8107.0,2,0.0
2020-03-20,Routt,Colorado,8107.0,2,0.0
2020-03-21,Routt,Colorado,8107.0,2,0.0
2020-03-22,Routt,Colorado,8107.0,3,0.0
2020-03-23,Routt,Colorado,8107.0,3,0.0
2020-03-24,Routt,Colorado,8107.0,4,0.0
2020-03-25,Routt,Colorado,8107.0,6,0.0
2020-03-26,Routt,Colorado,8107.0,9,0.0
2020-03-27,Routt,Colorado,8107.0,12,0.0
2020-03-28,Routt,Colorado,8107.0,14,0.0
2020-03-29,Routt,Colorado,8107.0,16,0.0
2020-03-30,Routt,Colorado,8107.0,16,0.0
2020-03-31,Routt,Colorado,8107.0,17,0.0
2020-04-01,Routt,Colorado,8107.0,19,0.0
2020-04-02,Routt,Colorado,8107.0,23,0.0
2020-04-03,Routt,Colorado,8107.0,28,0.0
2020-04-04,Routt,Colorado,8107.0,29,0.0
2020-04-05,Routt,Colorado,8107.0,29,0.0
2020-04-06,Routt,Colorado,8107.0,29,0.0
2020-04-07,Routt,Colorado,8107.0,32,0.0
2020-04-08,Routt,Colorado,8107.0,32,0.0
2020-04-09,Routt,Colorado,8107.0,32,0.0
2020-04-10,Routt,Colorado,8107.0,35,1.0
2020-04-11,Routt,Colorado,8107.0,35,1.0
2020-04-12,Routt,Colorado,8107.0,36,1.0
2020-04-13,Routt,Colorado,8107.0,41,1.0
2020-04-14,Routt,Colorado,8107.0,41,1.0
2020-04-15,Routt,Colorado,8107.0,41,1.0
2020-04-16,Routt,Colorado,8107.0,43,1.0
2020-04-17,Routt,Colorado,8107.0,46,1.0
2020-04-18,Routt,Colorado,8107.0,49,2.0
2020-04-19,Routt,Colorado,8107.0,49,2.0
2020-04-20,Routt,Colorado,8107.0,49,2.0
2020-04-21,Routt,Colorado,8107.0,51,2.0
2020-04-22,Routt,Colorado,8107.0,52,3.0
2020-04-23,Routt,Colorado,8107.0,52,3.0
2020-04-24,Routt,Colorado,8107.0,52,4.0
2020-04-25,Routt,Colorado,8107.0,52,4.0
2020-04-26,Routt,Colorado,8107.0,54,4.0
2020-04-27,Routt,Colorado,8107.0,54,4.0
2020-04-28,Routt,Colorado,8107.0,55,4.0
2020-04-29,Routt,Colorado,8107.0,54,4.0
2020-04-30,Routt,Colorado,8107.0,56,4.0
2020-05-01,Routt,Colorado,8107.0,55,5.0
2020-05-02,Routt,Colorado,8107.0,56,5.0
2020-05-03,Routt,Colorado,8107.0,56,5.0
2020-05-04,Routt,Colorado,8107.0,56,6.0
2020-05-05,Routt,Colorado,8107.0,58,6.0
2020-05-06,Routt,Colorado,8107.0,58,6.0
2020-05-07,Routt,Colorado,8107.0,58,6.0
2020-05-08,Routt,Colorado,8107.0,58,6.0
2020-05-09,Routt,Colorado,8107.0,58,6.0
2020-05-10,Routt,Colorado,8107.0,58,6.0
2020-05-11,Routt,Colorado,8107.0,58,6.0
2020-05-12,Routt,Colorado,8107.0,59,6.0
2020-05-13,Routt,Colorado,8107.0,59,6.0
2020-05-14,Routt,Colorado,8107.0,59,6.0
2020-05-15,Routt,Colorado,8107.0,59,6.0
2020-05-16,Routt,Colorado,8107.0,59,6.0
2020-05-17,Routt,Colorado,8107.0,59,6.0
2020-05-18,Routt,Colorado,8107.0,60,6.0
2020-05-19,Routt,Colorado,8107.0,59,6.0
2020-05-20,Routt,Colorado,8107.0,59,6.0
2020-05-21,Routt,Colorado,8107.0,59,6.0
2020-05-22,Routt,Colorado,8107.0,59,6.0
2020-05-23,Routt,Colorado,8107.0,59,6.0
2020-05-24,Routt,Colorado,8107.0,59,6.0
2020-05-25,Routt,Colorado,8107.0,59,6.0
2020-05-26,Routt,Colorado,8107.0,59,6.0
2020-05-27,Routt,Colorado,8107.0,61,6.0
2020-05-28,Routt,Colorado,8107.0,61,6.0
2020-05-29,Routt,Colorado,8107.0,61,6.0
2020-05-30,Routt,Colorado,8107.0,61,6.0
2020-05-31,Routt,Colorado,8107.0,62,6.0
2020-06-01,Routt,Colorado,8107.0,62,6.0
2020-06-02,Routt,Colorado,8107.0,62,6.0
2020-06-03,Routt,Colorado,8107.0,62,6.0
2020-06-04,Routt,Colorado,8107.0,62,6.0
2020-06-05,Routt,Colorado,8107.0,62,6.0
2020-06-06,Routt,Colorado,8107.0,62,6.0
2020-06-07,Routt,Colorado,8107.0,62,6.0
2020-06-08,Routt,Colorado,8107.0,62,6.0
2020-06-09,Routt,Colorado,8107.0,62,6.0
2020-06-10,Routt,Colorado,8107.0,63,6.0
2020-06-11,Routt,Colorado,8107.0,64,6.0
2020-06-12,Routt,Colorado,8107.0,64,6.0
2020-06-13,Routt,Colorado,8107.0,64,6.0
2020-06-14,Routt,Colorado,8107.0,64,6.0
2020-06-15,Routt,Colorado,8107.0,63,6.0
2020-06-16,Routt,Colorado,8107.0,63,6.0
2020-06-17,Routt,Colorado,8107.0,63,6.0
2020-06-18,Routt,Colorado,8107.0,63,6.0
2020-06-19,Routt,Colorado,8107.0,63,6.0
2020-06-20,Routt,Colorado,8107.0,63,6.0
2020-06-21,Routt,Colorado,8107.0,64,6.0
2020-06-22,Routt,Colorado,8107.0,65,6.0
2020-06-23,Routt,Colorado,8107.0,67,6.0
2020-06-24,Routt,Colorado,8107.0,67,6.0
2020-06-25,Routt,Colorado,8107.0,69,6.0
2020-06-26,Routt,Colorado,8107.0,70,6.0
2020-06-27,Routt,Colorado,8107.0,71,6.0
2020-06-28,Routt,Colorado,8107.0,72,6.0
2020-06-29,Routt,Colorado,8107.0,73,6.0
2020-06-30,Routt,Colorado,8107.0,73,6.0
2020-07-01,Routt,Colorado,8107.0,75,6.0
2020-07-02,Routt,Colorado,8107.0,75,6.0
2020-07-03,Routt,Colorado,8107.0,76,6.0
2020-07-04,Routt,Colorado,8107.0,77,6.0
2020-07-05,Routt,Colorado,8107.0,77,6.0
2020-07-06,Routt,Colorado,8107.0,78,6.0
2020-07-07,Routt,Colorado,8107.0,78,6.0
2020-07-08,Routt,Colorado,8107.0,79,6.0
2020-07-09,Routt,Colorado,8107.0,79,6.0
2020-07-10,Routt,Colorado,8107.0,81,6.0
2020-07-11,Routt,Colorado,8107.0,81,6.0
2020-07-12,Routt,Colorado,8107.0,82,6.0
2020-07-13,Routt,Colorado,8107.0,84,6.0
2020-07-14,Routt,Colorado,8107.0,84,6.0
2020-07-15,Routt,Colorado,8107.0,86,6.0
2020-07-16,Routt,Colorado,8107.0,86,6.0
2020-07-17,Routt,Colorado,8107.0,85,6.0
2020-07-18,Routt,Colorado,8107.0,87,6.0
2020-07-19,Routt,Colorado,8107.0,87,6.0
2020-07-20,Routt,Colorado,8107.0,87,6.0
2020-07-21,Routt,Colorado,8107.0,91,6.0
2020-07-22,Routt,Colorado,8107.0,93,6.0
2020-07-23,Routt,Colorado,8107.0,94,6.0
2020-07-24,Routt,Colorado,8107.0,94,6.0
2020-07-25,Routt,Colorado,8107.0,94,6.0
2020-07-26,Routt,Colorado,8107.0,94,6.0
2020-07-27,Routt,Colorado,8107.0,95,6.0
2020-07-28,Routt,Colorado,8107.0,96,6.0
2020-07-29,Routt,Colorado,8107.0,96,6.0
2020-07-30,Routt,Colorado,8107.0,98,6.0
2020-07-31,Routt,Colorado,8107.0,99,6.0
2020-08-01,Routt,Colorado,8107.0,106,6.0
2020-08-02,Routt,Colorado,8107.0,107,6.0
2020-08-03,Routt,Colorado,8107.0,108,6.0
2020-08-04,Routt,Colorado,8107.0,110,6.0
2020-08-05,Routt,Colorado,8107.0,110,6.0
2020-08-06,Routt,Colorado,8107.0,111,6.0
2020-08-07,Routt,Colorado,8107.0,117,7.0
2020-08-08,Routt,Colorado,8107.0,122,7.0
2020-08-09,Routt,Colorado,8107.0,125,8.0
2020-08-10,Routt,Colorado,8107.0,125,8.0
2020-08-11,Routt,Colorado,8107.0,125,8.0
2020-08-12,Routt,Colorado,8107.0,124,8.0
2020-08-13,Routt,Colorado,8107.0,124,8.0
2020-08-14,Routt,Colorado,8107.0,125,8.0
2020-08-15,Routt,Colorado,8107.0,127,8.0
2020-08-16,Routt,Colorado,8107.0,127,8.0
2020-08-17,Routt,Colorado,8107.0,128,8.0
2020-08-18,Routt,Colorado,8107.0,129,8.0
2020-08-19,Routt,Colorado,8107.0,129,8.0
2020-08-20,Routt,Colorado,8107.0,131,8.0
2020-08-21,Routt,Colorado,8107.0,131,8.0
2020-08-22,Routt,Colorado,8107.0,131,8.0
2020-08-23,Routt,Colorado,8107.0,131,8.0
2020-08-24,Routt,Colorado,8107.0,131,8.0
2020-08-25,Routt,Colorado,8107.0,131,8.0
2020-08-26,Routt,Colorado,8107.0,132,8.0
2020-08-27,Routt,Colorado,8107.0,132,8.0
2020-08-28,Routt,Colorado,8107.0,132,8.0
2020-08-29,Routt,Colorado,8107.0,132,8.0
