date,county,state,fips,cases,deaths
2020-06-25,Baldwin,Georgia,13009.0,465,33.0
2020-06-26,Baldwin,Alabama,1003.0,515,9.0
2020-06-26,Baldwin,Georgia,13009.0,470,33.0
2020-06-27,Baldwin,Alabama,1003.0,555,10.0
2020-06-27,Baldwin,Georgia,13009.0,476,33.0
2020-06-28,Baldwin,Alabama,1003.0,575,10.0
2020-06-28,Baldwin,Georgia,13009.0,479,33.0
2020-06-29,Baldwin,Alabama,1003.0,643,10.0
2020-06-29,Baldwin,Georgia,13009.0,483,33.0
2020-06-30,Baldwin,Alabama,1003.0,680,10.0
2020-06-30,Baldwin,Georgia,13009.0,499,34.0
2020-07-01,Baldwin,Alabama,1003.0,703,10.0
2020-07-01,Baldwin,Georgia,13009.0,517,34.0
2020-07-02,Baldwin,Alabama,1003.0,751,10.0
2020-07-02,Baldwin,Georgia,13009.0,543,34.0
2020-07-03,Baldwin,Alabama,1003.0,845,10.0
2020-07-03,Baldwin,Georgia,13009.0,554,34.0
2020-07-04,Baldwin,Alabama,1003.0,863,10.0
2020-07-04,Baldwin,Georgia,13009.0,564,34.0
2020-07-05,Baldwin,Alabama,1003.0,881,10.0
2020-07-05,Baldwin,Georgia,13009.0,566,34.0
2020-07-06,Baldwin,Alabama,1003.0,911,10.0
2020-07-06,Baldwin,Georgia,13009.0,570,34.0
2020-07-07,Baldwin,Alabama,1003.0,997,10.0
2020-07-07,Baldwin,Georgia,13009.0,582,34.0
2020-07-08,Baldwin,Alabama,1003.0,1056,10.0
2020-07-08,Baldwin,Georgia,13009.0,612,34.0
2020-07-09,Baldwin,Alabama,1003.0,1131,11.0
2020-07-09,Baldwin,Georgia,13009.0,617,34.0
2020-07-10,Baldwin,Alabama,1003.0,1187,12.0
2020-07-10,Baldwin,Georgia,13009.0,641,35.0
2020-07-11,Baldwin,Alabama,1003.0,1224,12.0
2020-07-11,Baldwin,Georgia,13009.0,647,35.0
2020-07-12,Baldwin,Alabama,1003.0,1294,12.0
2020-07-12,Baldwin,Georgia,13009.0,645,35.0
2020-07-13,Baldwin,Alabama,1003.0,1359,12.0
2020-07-13,Baldwin,Georgia,13009.0,654,35.0
2020-07-14,Baldwin,Alabama,1003.0,1414,12.0
2020-07-14,Baldwin,Georgia,13009.0,681,35.0
2020-07-15,Baldwin,Alabama,1003.0,1518,13.0
2020-07-15,Baldwin,Georgia,13009.0,701,35.0
2020-07-16,Baldwin,Alabama,1003.0,1599,14.0
2020-07-16,Baldwin,Georgia,13009.0,715,35.0
2020-07-17,Baldwin,Alabama,1003.0,1689,14.0
2020-07-17,Baldwin,Georgia,13009.0,721,35.0
2020-07-18,Baldwin,Alabama,1003.0,1819,15.0
2020-07-18,Baldwin,Georgia,13009.0,730,35.0
2020-07-19,Baldwin,Alabama,1003.0,1937,15.0
2020-07-19,Baldwin,Georgia,13009.0,738,35.0
2020-07-20,Baldwin,Alabama,1003.0,2013,15.0
2020-07-20,Baldwin,Georgia,13009.0,745,35.0
2020-07-21,Baldwin,Alabama,1003.0,2102,16.0
2020-07-21,Baldwin,Georgia,13009.0,755,35.0
2020-07-22,Baldwin,Alabama,1003.0,2196,16.0
2020-07-22,Baldwin,Georgia,13009.0,770,37.0
2020-07-23,Baldwin,Alabama,1003.0,2461,17.0
2020-07-23,Baldwin,Georgia,13009.0,790,37.0
2020-07-24,Baldwin,Alabama,1003.0,2513,18.0
2020-07-24,Baldwin,Georgia,13009.0,806,37.0
2020-07-25,Baldwin,Alabama,1003.0,2662,18.0
2020-07-25,Baldwin,Georgia,13009.0,822,37.0
2020-07-26,Baldwin,Alabama,1003.0,2708,18.0
2020-07-26,Baldwin,Georgia,13009.0,840,37.0
2020-07-27,Baldwin,Alabama,1003.0,2770,18.0
2020-07-27,Baldwin,Georgia,13009.0,854,37.0
2020-07-28,Baldwin,Alabama,1003.0,2835,18.0
2020-07-28,Baldwin,Georgia,13009.0,863,37.0
2020-07-29,Baldwin,Alabama,1003.0,2908,21.0
2020-07-29,Baldwin,Georgia,13009.0,884,38.0
2020-07-30,Baldwin,Alabama,1003.0,3028,21.0
2020-07-30,Baldwin,Georgia,13009.0,913,38.0
2020-07-31,Baldwin,Alabama,1003.0,3101,22.0
2020-07-31,Baldwin,Georgia,13009.0,917,38.0
2020-08-01,Baldwin,Alabama,1003.0,3142,22.0
2020-08-01,Baldwin,Georgia,13009.0,943,38.0
2020-08-02,Baldwin,Alabama,1003.0,3223,23.0
2020-08-02,Baldwin,Georgia,13009.0,965,38.0
2020-08-03,Baldwin,Alabama,1003.0,3265,24.0
2020-08-03,Baldwin,Georgia,13009.0,972,38.0
2020-08-04,Baldwin,Alabama,1003.0,3320,24.0
2020-08-04,Baldwin,Georgia,13009.0,978,38.0
2020-08-05,Baldwin,Alabama,1003.0,3380,24.0
2020-08-05,Baldwin,Georgia,13009.0,988,38.0
2020-08-06,Baldwin,Alabama,1003.0,3438,25.0
2020-08-06,Baldwin,Georgia,13009.0,1010,38.0
2020-08-07,Baldwin,Alabama,1003.0,3504,25.0
2020-08-07,Baldwin,Georgia,13009.0,1023,38.0
2020-08-08,Baldwin,Alabama,1003.0,3564,26.0
2020-08-08,Baldwin,Georgia,13009.0,1035,39.0
2020-08-09,Baldwin,Alabama,1003.0,3606,27.0
2020-08-09,Baldwin,Georgia,13009.0,1048,39.0
2020-08-10,Baldwin,Alabama,1003.0,3714,28.0
2020-08-10,Baldwin,Georgia,13009.0,1051,39.0
2020-08-11,Baldwin,Alabama,1003.0,3736,32.0
2020-08-11,Baldwin,Georgia,13009.0,1070,41.0
2020-08-12,Baldwin,Alabama,1003.0,3776,32.0
2020-08-12,Baldwin,Georgia,13009.0,1095,42.0
2020-08-13,Baldwin,Alabama,1003.0,3813,32.0
2020-08-13,Baldwin,Georgia,13009.0,1115,42.0
2020-08-14,Baldwin,Alabama,1003.0,3860,32.0
2020-08-14,Baldwin,Georgia,13009.0,1130,43.0
2020-08-15,Baldwin,Alabama,1003.0,3909,32.0
2020-08-15,Baldwin,Georgia,13009.0,1148,44.0
2020-08-16,Baldwin,Alabama,1003.0,3948,32.0
2020-08-16,Baldwin,Georgia,13009.0,1168,44.0
2020-08-17,Baldwin,Alabama,1003.0,3960,32.0
2020-08-17,Baldwin,Georgia,13009.0,1182,44.0
2020-08-18,Baldwin,Alabama,1003.0,3977,33.0
2020-08-18,Baldwin,Georgia,13009.0,1201,45.0
2020-08-19,Baldwin,Alabama,1003.0,4002,33.0
2020-08-19,Baldwin,Georgia,13009.0,1219,46.0
2020-08-20,Baldwin,Alabama,1003.0,4035,34.0
2020-08-20,Baldwin,Georgia,13009.0,1241,46.0
2020-08-21,Baldwin,Alabama,1003.0,4075,35.0
2020-08-21,Baldwin,Georgia,13009.0,1252,46.0
2020-08-22,Baldwin,Alabama,1003.0,4115,35.0
2020-08-22,Baldwin,Georgia,13009.0,1290,46.0
2020-08-23,Baldwin,Alabama,1003.0,4147,35.0
2020-08-23,Baldwin,Georgia,13009.0,1335,46.0
2020-08-24,Baldwin,Alabama,1003.0,4167,35.0
2020-08-24,Baldwin,Georgia,13009.0,1415,46.0
2020-08-25,Baldwin,Alabama,1003.0,4190,35.0
2020-08-25,Baldwin,Georgia,13009.0,1467,47.0
2020-08-26,Baldwin,Alabama,1003.0,4265,36.0
2020-08-26,Baldwin,Georgia,13009.0,1510,48.0
2020-08-27,Baldwin,Alabama,1003.0,4311,37.0
2020-08-27,Baldwin,Georgia,13009.0,1563,48.0
2020-08-28,Baldwin,Alabama,1003.0,4347,39.0
2020-08-28,Baldwin,Georgia,13009.0,1599,48.0
2020-08-29,Baldwin,Alabama,1003.0,4424,40.0
2020-08-29,Baldwin,Georgia,13009.0,1644,50.0
2020-08-30,Baldwin,Alabama,1003.0,4525,40.0
2020-08-30,Baldwin,Georgia,13009.0,1652,50.0
2020-08-31,Baldwin,Alabama,1003.0,4545,42.0
2020-08-31,Baldwin,Georgia,13009.0,1679,50.0
2020-09-01,Baldwin,Alabama,1003.0,4568,42.0
2020-09-01,Baldwin,Georgia,13009.0,1705,52.0
2020-09-02,Baldwin,Alabama,1003.0,4583,42.0
2020-09-02,Baldwin,Georgia,13009.0,1715,52.0
2020-09-03,Baldwin,Alabama,1003.0,4628,44.0
2020-09-03,Baldwin,Georgia,13009.0,1743,52.0
2020-09-04,Baldwin,Alabama,1003.0,4654,46.0
2020-09-04,Baldwin,Georgia,13009.0,1765,52.0
2020-09-05,Baldwin,Alabama,1003.0,4686,46.0
2020-09-05,Baldwin,Georgia,13009.0,1790,53.0
2020-09-06,Baldwin,Alabama,1003.0,4713,46.0
2020-09-06,Baldwin,Georgia,13009.0,1797,53.0
2020-09-07,Baldwin,Alabama,1003.0,4730,46.0
2020-09-07,Baldwin,Georgia,13009.0,1809,53.0
2020-09-08,Baldwin,Alabama,1003.0,4757,46.0
2020-09-08,Baldwin,Georgia,13009.0,1829,53.0
2020-09-09,Baldwin,Alabama,1003.0,4787,46.0
2020-09-09,Baldwin,Georgia,13009.0,1858,55.0
2020-09-10,Baldwin,Alabama,1003.0,4833,46.0
2020-09-10,Baldwin,Georgia,13009.0,1868,55.0
2020-09-11,Baldwin,Alabama,1003.0,4886,47.0
2020-09-11,Baldwin,Georgia,13009.0,1877,55.0
2020-09-12,Baldwin,Alabama,1003.0,4922,47.0
2020-09-12,Baldwin,Georgia,13009.0,1905,55.0
2020-09-13,Baldwin,Alabama,1003.0,4959,47.0
2020-09-13,Baldwin,Georgia,13009.0,1912,55.0
2020-09-14,Baldwin,Alabama,1003.0,4978,47.0
2020-09-14,Baldwin,Georgia,13009.0,1923,55.0
2020-09-15,Baldwin,Alabama,1003.0,4992,47.0
2020-09-15,Baldwin,Georgia,13009.0,1950,55.0
2020-09-16,Baldwin,Alabama,1003.0,5003,47.0
2020-09-16,Baldwin,Georgia,13009.0,1960,55.0
2020-09-17,Baldwin,Alabama,1003.0,5021,48.0
2020-09-17,Baldwin,Georgia,13009.0,1968,55.0
2020-09-18,Baldwin,Alabama,1003.0,5033,48.0
2020-09-18,Baldwin,Georgia,13009.0,2020,55.0
2020-09-19,Baldwin,Alabama,1003.0,5047,49.0
2020-09-19,Baldwin,Georgia,13009.0,2048,55.0
2020-09-20,Baldwin,Alabama,1003.0,5061,49.0
2020-09-20,Baldwin,Georgia,13009.0,2056,55.0
2020-09-21,Baldwin,Alabama,1003.0,5087,49.0
2020-09-21,Baldwin,Georgia,13009.0,2058,55.0
2020-09-22,Baldwin,Alabama,1003.0,5124,49.0
2020-09-22,Baldwin,Georgia,13009.0,2061,56.0
2020-09-23,Baldwin,Alabama,1003.0,5141,49.0
2020-09-23,Baldwin,Georgia,13009.0,2078,56.0
2020-09-24,Baldwin,Alabama,1003.0,5165,50.0
2020-09-24,Baldwin,Georgia,13009.0,2085,56.0
2020-09-25,Baldwin,Alabama,1003.0,5456,50.0
2020-09-25,Baldwin,Georgia,13009.0,2087,56.0
2020-09-26,Baldwin,Alabama,1003.0,5477,50.0
2020-09-26,Baldwin,Georgia,13009.0,2104,56.0
2020-09-27,Baldwin,Alabama,1003.0,5526,50.0
2020-09-27,Baldwin,Georgia,13009.0,2109,56.0
2020-09-28,Baldwin,Alabama,1003.0,5588,50.0
2020-09-28,Baldwin,Georgia,13009.0,2113,56.0
2020-09-29,Baldwin,Alabama,1003.0,5606,50.0
2020-09-29,Baldwin,Georgia,13009.0,2134,57.0
2020-09-30,Baldwin,Alabama,1003.0,5640,52.0
2020-09-30,Baldwin,Georgia,13009.0,2134,57.0
2020-10-01,Baldwin,Alabama,1003.0,5997,53.0
2020-10-01,Baldwin,Georgia,13009.0,2127,57.0
2020-10-02,Baldwin,Alabama,1003.0,6024,53.0
2020-10-02,Baldwin,Georgia,13009.0,2132,57.0
2020-10-03,Baldwin,Alabama,1003.0,6048,53.0
2020-10-03,Baldwin,Georgia,13009.0,2142,58.0
2020-10-04,Baldwin,Alabama,1003.0,6073,53.0
2020-10-04,Baldwin,Georgia,13009.0,2145,58.0
2020-10-05,Baldwin,Alabama,1003.0,6085,53.0
2020-10-05,Baldwin,Georgia,13009.0,2229,58.0
2020-10-06,Baldwin,Alabama,1003.0,6116,55.0
2020-10-06,Baldwin,Georgia,13009.0,2231,58.0
2020-10-07,Baldwin,Alabama,1003.0,6134,56.0
2020-10-07,Baldwin,Georgia,13009.0,2245,59.0
2020-10-08,Baldwin,Alabama,1003.0,6141,64.0
2020-10-08,Baldwin,Georgia,13009.0,2257,61.0
2020-10-09,Baldwin,Alabama,1003.0,6172,64.0
2020-10-09,Baldwin,Georgia,13009.0,2269,61.0
2020-10-10,Baldwin,Alabama,1003.0,6190,65.0
2020-10-10,Baldwin,Georgia,13009.0,2273,61.0
2020-10-11,Baldwin,Alabama,1003.0,6203,65.0
2020-10-11,Baldwin,Georgia,13009.0,2276,61.0
2020-10-12,Baldwin,Alabama,1003.0,6220,65.0
2020-10-12,Baldwin,Georgia,13009.0,2282,62.0
2020-10-13,Baldwin,Alabama,1003.0,6248,65.0
2020-10-13,Baldwin,Georgia,13009.0,2282,62.0
2020-10-14,Baldwin,Alabama,1003.0,6270,66.0
2020-10-14,Baldwin,Georgia,13009.0,2299,62.0
2020-10-15,Baldwin,Alabama,1003.0,6285,66.0
2020-10-15,Baldwin,Georgia,13009.0,2305,62.0
2020-10-16,Baldwin,Alabama,1003.0,6333,67.0
2020-10-16,Baldwin,Georgia,13009.0,2311,62.0
2020-10-17,Baldwin,Alabama,1003.0,6350,67.0
2020-10-17,Baldwin,Georgia,13009.0,2321,63.0
2020-10-18,Baldwin,Alabama,1003.0,6369,67.0
2020-10-18,Baldwin,Georgia,13009.0,2325,63.0
2020-10-19,Baldwin,Alabama,1003.0,6375,67.0
2020-10-19,Baldwin,Georgia,13009.0,2331,63.0
2020-10-20,Baldwin,Alabama,1003.0,6405,69.0
2020-10-20,Baldwin,Georgia,13009.0,2338,63.0
2020-10-21,Baldwin,Alabama,1003.0,6443,69.0
2020-10-21,Baldwin,Georgia,13009.0,2341,63.0
2020-10-22,Baldwin,Alabama,1003.0,6475,69.0
2020-10-22,Baldwin,Georgia,13009.0,2348,63.0
2020-10-23,Baldwin,Alabama,1003.0,6615,69.0
2020-10-23,Baldwin,Georgia,13009.0,2366,63.0
2020-10-24,Baldwin,Alabama,1003.0,6637,69.0
2020-10-24,Baldwin,Georgia,13009.0,2378,64.0
2020-10-25,Baldwin,Alabama,1003.0,6658,69.0
2020-10-25,Baldwin,Georgia,13009.0,2381,64.0
2020-10-26,Baldwin,Alabama,1003.0,6694,69.0
2020-10-26,Baldwin,Georgia,13009.0,2390,64.0
2020-10-27,Baldwin,Alabama,1003.0,6712,69.0
2020-10-27,Baldwin,Georgia,13009.0,2390,64.0
2020-10-28,Baldwin,Alabama,1003.0,6743,69.0
2020-10-28,Baldwin,Georgia,13009.0,2399,64.0
2020-10-29,Baldwin,Alabama,1003.0,6768,69.0
2020-10-29,Baldwin,Georgia,13009.0,2400,64.0
2020-10-30,Baldwin,Alabama,1003.0,6888,71.0
2020-10-30,Baldwin,Georgia,13009.0,2406,65.0
2020-10-31,Baldwin,Alabama,1003.0,6940,71.0
2020-10-31,Baldwin,Georgia,13009.0,2415,65.0
2020-11-01,Baldwin,Alabama,1003.0,6966,71.0
2020-11-01,Baldwin,Georgia,13009.0,2421,65.0
2020-11-02,Baldwin,Alabama,1003.0,6985,71.0
2020-11-02,Baldwin,Georgia,13009.0,2425,65.0
2020-11-03,Baldwin,Alabama,1003.0,6995,74.0
2020-11-03,Baldwin,Georgia,13009.0,2429,65.0
2020-11-04,Baldwin,Alabama,1003.0,7061,77.0
2020-11-04,Baldwin,Georgia,13009.0,2435,66.0
2020-11-05,Baldwin,Alabama,1003.0,7097,77.0
2020-11-05,Baldwin,Georgia,13009.0,2443,67.0
2020-11-06,Baldwin,Alabama,1003.0,7134,83.0
2020-11-06,Baldwin,Georgia,13009.0,2450,67.0
2020-11-07,Baldwin,Alabama,1003.0,7188,83.0
2020-11-07,Baldwin,Georgia,13009.0,2460,67.0
2020-11-08,Baldwin,Alabama,1003.0,7226,83.0
2020-11-08,Baldwin,Georgia,13009.0,2463,67.0
2020-11-09,Baldwin,Alabama,1003.0,7263,83.0
