date,county,state,fips,cases,deaths
2020-03-13,Yellowstone,Montana,30111.0,1,0.0
2020-03-14,Yellowstone,Montana,30111.0,1,0.0
2020-03-15,Yellowstone,Montana,30111.0,1,0.0
2020-03-16,Yellowstone,Montana,30111.0,3,0.0
2020-03-17,Yellowstone,Montana,30111.0,3,0.0
2020-03-18,Yellowstone,Montana,30111.0,5,0.0
2020-03-19,Yellowstone,Montana,30111.0,5,0.0
2020-03-20,Yellowstone,Montana,30111.0,5,0.0
2020-03-21,Yellowstone,Montana,30111.0,5,0.0
2020-03-22,Yellowstone,Montana,30111.0,6,0.0
2020-03-23,Yellowstone,Montana,30111.0,7,0.0
2020-03-24,Yellowstone,Montana,30111.0,8,0.0
2020-03-25,Yellowstone,Montana,30111.0,12,0.0
2020-03-26,Yellowstone,Montana,30111.0,14,0.0
2020-03-27,Yellowstone,Montana,30111.0,23,0.0
2020-03-28,Yellowstone,Montana,30111.0,26,0.0
2020-03-29,Yellowstone,Montana,30111.0,26,0.0
2020-03-30,Yellowstone,Montana,30111.0,28,0.0
2020-03-31,Yellowstone,Montana,30111.0,31,0.0
2020-04-01,Yellowstone,Montana,30111.0,32,0.0
2020-04-02,Yellowstone,Montana,30111.0,35,0.0
2020-04-03,Yellowstone,Montana,30111.0,38,0.0
2020-04-04,Yellowstone,Montana,30111.0,38,0.0
2020-04-05,Yellowstone,Montana,30111.0,40,0.0
2020-04-06,Yellowstone,Montana,30111.0,47,0.0
2020-04-07,Yellowstone,Montana,30111.0,47,0.0
2020-04-08,Yellowstone,Montana,30111.0,48,0.0
2020-04-09,Yellowstone,Montana,30111.0,52,0.0
2020-04-10,Yellowstone,Montana,30111.0,55,0.0
2020-04-11,Yellowstone,Montana,30111.0,57,0.0
2020-04-12,Yellowstone,Montana,30111.0,58,0.0
2020-04-13,Yellowstone,Montana,30111.0,59,0.0
2020-04-14,Yellowstone,Montana,30111.0,63,0.0
2020-04-15,Yellowstone,Montana,30111.0,64,0.0
2020-04-16,Yellowstone,Montana,30111.0,67,0.0
2020-04-17,Yellowstone,Montana,30111.0,67,0.0
2020-04-18,Yellowstone,Montana,30111.0,70,1.0
2020-04-19,Yellowstone,Montana,30111.0,72,1.0
2020-04-20,Yellowstone,Montana,30111.0,72,1.0
2020-04-21,Yellowstone,Montana,30111.0,73,1.0
2020-04-22,Yellowstone,Montana,30111.0,74,1.0
2020-04-23,Yellowstone,Montana,30111.0,76,1.0
2020-04-24,Yellowstone,Montana,30111.0,77,1.0
2020-04-25,Yellowstone,Montana,30111.0,77,1.0
2020-04-26,Yellowstone,Montana,30111.0,78,1.0
2020-04-27,Yellowstone,Montana,30111.0,79,1.0
2020-04-28,Yellowstone,Montana,30111.0,80,1.0
2020-04-29,Yellowstone,Montana,30111.0,80,2.0
2020-04-30,Yellowstone,Montana,30111.0,80,2.0
2020-05-01,Yellowstone,Montana,30111.0,80,2.0
2020-05-02,Yellowstone,Montana,30111.0,82,2.0
2020-05-03,Yellowstone,Montana,30111.0,82,2.0
2020-05-04,Yellowstone,Montana,30111.0,83,2.0
2020-05-05,Yellowstone,Montana,30111.0,83,2.0
2020-05-06,Yellowstone,Montana,30111.0,83,2.0
