date,county,state,fips,cases,deaths
2020-03-25,Hill,Montana,30041.0,1,0.0
2020-03-26,Hill,Montana,30041.0,1,0.0
2020-03-27,Hill,Montana,30041.0,1,0.0
2020-03-28,Hill,Montana,30041.0,1,0.0
2020-03-29,Hill,Montana,30041.0,1,0.0
2020-03-30,Hill,Montana,30041.0,1,0.0
2020-03-30,Hill,Texas,48217.0,1,0.0
2020-03-31,Hill,Montana,30041.0,1,0.0
2020-03-31,Hill,Texas,48217.0,1,0.0
2020-04-01,Hill,Montana,30041.0,1,0.0
2020-04-01,Hill,Texas,48217.0,2,0.0
2020-04-02,Hill,Montana,30041.0,1,0.0
2020-04-02,Hill,Texas,48217.0,3,0.0
2020-04-03,Hill,Montana,30041.0,1,0.0
2020-04-03,Hill,Texas,48217.0,3,0.0
2020-04-04,Hill,Montana,30041.0,1,0.0
2020-04-04,Hill,Texas,48217.0,5,0.0
2020-04-05,Hill,Montana,30041.0,1,0.0
2020-04-05,Hill,Texas,48217.0,5,0.0
2020-04-06,Hill,Montana,30041.0,1,0.0
2020-04-06,Hill,Texas,48217.0,5,0.0
2020-04-07,Hill,Montana,30041.0,1,0.0
2020-04-07,Hill,Texas,48217.0,5,0.0
2020-04-08,Hill,Montana,30041.0,1,0.0
2020-04-08,Hill,Texas,48217.0,5,0.0
2020-04-09,Hill,Montana,30041.0,1,0.0
2020-04-09,Hill,Texas,48217.0,6,0.0
2020-04-10,Hill,Montana,30041.0,1,0.0
2020-04-10,Hill,Texas,48217.0,8,0.0
2020-04-11,Hill,Montana,30041.0,1,0.0
2020-04-11,Hill,Texas,48217.0,8,0.0
2020-04-12,Hill,Montana,30041.0,1,0.0
2020-04-12,Hill,Texas,48217.0,8,0.0
2020-04-13,Hill,Montana,30041.0,1,0.0
2020-04-13,Hill,Texas,48217.0,8,0.0
2020-04-14,Hill,Montana,30041.0,1,0.0
2020-04-14,Hill,Texas,48217.0,8,0.0
2020-04-15,Hill,Montana,30041.0,1,0.0
2020-04-15,Hill,Texas,48217.0,8,0.0
2020-04-16,Hill,Montana,30041.0,1,0.0
2020-04-16,Hill,Texas,48217.0,9,1.0
2020-04-17,Hill,Montana,30041.0,1,0.0
2020-04-17,Hill,Texas,48217.0,10,1.0
2020-04-18,Hill,Montana,30041.0,1,0.0
2020-04-18,Hill,Texas,48217.0,10,1.0
2020-04-19,Hill,Montana,30041.0,1,0.0
2020-04-19,Hill,Texas,48217.0,10,1.0
2020-04-20,Hill,Montana,30041.0,1,0.0
2020-04-20,Hill,Texas,48217.0,10,1.0
2020-04-21,Hill,Montana,30041.0,1,0.0
2020-04-21,Hill,Texas,48217.0,11,1.0
2020-04-22,Hill,Montana,30041.0,1,0.0
2020-04-22,Hill,Texas,48217.0,12,1.0
2020-04-23,Hill,Montana,30041.0,1,0.0
2020-04-23,Hill,Texas,48217.0,14,1.0
2020-04-24,Hill,Montana,30041.0,1,0.0
2020-04-24,Hill,Texas,48217.0,15,1.0
2020-04-25,Hill,Montana,30041.0,1,0.0
2020-04-25,Hill,Texas,48217.0,15,1.0
2020-04-26,Hill,Montana,30041.0,1,0.0
2020-04-26,Hill,Texas,48217.0,15,1.0
2020-04-27,Hill,Montana,30041.0,1,0.0
2020-04-27,Hill,Texas,48217.0,15,1.0
2020-04-28,Hill,Montana,30041.0,1,0.0
2020-04-28,Hill,Texas,48217.0,15,1.0
2020-04-29,Hill,Montana,30041.0,1,0.0
2020-04-29,Hill,Texas,48217.0,16,1.0
2020-04-30,Hill,Montana,30041.0,1,0.0
2020-04-30,Hill,Texas,48217.0,16,1.0
2020-05-01,Hill,Montana,30041.0,1,0.0
2020-05-01,Hill,Texas,48217.0,16,1.0
2020-05-02,Hill,Montana,30041.0,1,0.0
2020-05-02,Hill,Texas,48217.0,16,1.0
2020-05-03,Hill,Montana,30041.0,1,0.0
2020-05-03,Hill,Texas,48217.0,17,1.0
2020-05-04,Hill,Montana,30041.0,1,0.0
2020-05-04,Hill,Texas,48217.0,17,1.0
2020-05-05,Hill,Montana,30041.0,1,0.0
2020-05-05,Hill,Texas,48217.0,18,1.0
2020-05-06,Hill,Montana,30041.0,1,0.0
2020-05-06,Hill,Texas,48217.0,18,1.0
2020-05-07,Hill,Montana,30041.0,1,0.0
2020-05-07,Hill,Texas,48217.0,18,1.0
2020-05-08,Hill,Montana,30041.0,1,0.0
2020-05-08,Hill,Texas,48217.0,19,1.0
2020-05-09,Hill,Montana,30041.0,1,0.0
2020-05-09,Hill,Texas,48217.0,19,1.0
2020-05-10,Hill,Montana,30041.0,1,0.0
2020-05-10,Hill,Texas,48217.0,19,1.0
2020-05-11,Hill,Montana,30041.0,1,0.0
2020-05-11,Hill,Texas,48217.0,19,1.0
2020-05-12,Hill,Montana,30041.0,1,0.0
2020-05-12,Hill,Texas,48217.0,21,1.0
2020-05-13,Hill,Montana,30041.0,1,0.0
2020-05-13,Hill,Texas,48217.0,21,1.0
2020-05-14,Hill,Montana,30041.0,1,0.0
2020-05-14,Hill,Texas,48217.0,22,1.0
2020-05-15,Hill,Montana,30041.0,1,0.0
2020-05-15,Hill,Texas,48217.0,22,1.0
2020-05-16,Hill,Montana,30041.0,1,0.0
2020-05-16,Hill,Texas,48217.0,22,1.0
2020-05-17,Hill,Montana,30041.0,1,0.0
2020-05-17,Hill,Texas,48217.0,22,1.0
2020-05-18,Hill,Montana,30041.0,1,0.0
2020-05-18,Hill,Texas,48217.0,22,1.0
2020-05-19,Hill,Montana,30041.0,1,0.0
2020-05-19,Hill,Texas,48217.0,23,1.0
2020-05-20,Hill,Montana,30041.0,1,0.0
2020-05-20,Hill,Texas,48217.0,23,1.0
2020-05-21,Hill,Montana,30041.0,1,0.0
2020-05-21,Hill,Texas,48217.0,23,1.0
2020-05-22,Hill,Montana,30041.0,1,0.0
2020-05-22,Hill,Texas,48217.0,23,1.0
2020-05-23,Hill,Montana,30041.0,1,0.0
2020-05-23,Hill,Texas,48217.0,24,1.0
2020-05-24,Hill,Montana,30041.0,1,0.0
2020-05-24,Hill,Texas,48217.0,24,1.0
2020-05-25,Hill,Montana,30041.0,1,0.0
2020-05-25,Hill,Texas,48217.0,24,1.0
2020-05-26,Hill,Montana,30041.0,1,0.0
2020-05-26,Hill,Texas,48217.0,24,1.0
2020-05-27,Hill,Montana,30041.0,1,0.0
2020-05-27,Hill,Texas,48217.0,24,1.0
2020-05-28,Hill,Montana,30041.0,1,0.0
2020-05-28,Hill,Texas,48217.0,24,1.0
2020-05-29,Hill,Montana,30041.0,1,0.0
2020-05-29,Hill,Texas,48217.0,24,1.0
2020-05-30,Hill,Montana,30041.0,1,0.0
2020-05-30,Hill,Texas,48217.0,24,1.0
2020-05-31,Hill,Montana,30041.0,1,0.0
2020-05-31,Hill,Texas,48217.0,24,1.0
2020-06-01,Hill,Montana,30041.0,1,0.0
2020-06-01,Hill,Texas,48217.0,24,1.0
2020-06-02,Hill,Montana,30041.0,1,0.0
2020-06-02,Hill,Texas,48217.0,24,1.0
2020-06-03,Hill,Montana,30041.0,1,0.0
2020-06-03,Hill,Texas,48217.0,24,1.0
2020-06-04,Hill,Montana,30041.0,1,0.0
2020-06-04,Hill,Texas,48217.0,25,1.0
2020-06-05,Hill,Montana,30041.0,1,0.0
2020-06-05,Hill,Texas,48217.0,26,1.0
2020-06-06,Hill,Montana,30041.0,1,0.0
2020-06-06,Hill,Texas,48217.0,27,1.0
2020-06-07,Hill,Montana,30041.0,1,0.0
2020-06-07,Hill,Texas,48217.0,29,1.0
2020-06-08,Hill,Montana,30041.0,1,0.0
2020-06-08,Hill,Texas,48217.0,29,1.0
2020-06-09,Hill,Montana,30041.0,1,0.0
2020-06-09,Hill,Texas,48217.0,30,1.0
