date,county,state,fips,cases,deaths
2020-03-22,Hardin,Kentucky,21093.0,1,0.0
2020-03-23,Hardin,Kentucky,21093.0,2,0.0
2020-03-24,Hardin,Kentucky,21093.0,2,0.0
2020-03-24,Hardin,Tennessee,47071.0,1,0.0
2020-03-25,Hardin,Kentucky,21093.0,2,0.0
2020-03-25,Hardin,Tennessee,47071.0,1,0.0
2020-03-25,Hardin,Texas,48199.0,2,0.0
2020-03-26,Hardin,Kentucky,21093.0,2,0.0
2020-03-26,Hardin,Tennessee,47071.0,1,0.0
2020-03-26,Hardin,Texas,48199.0,2,0.0
2020-03-27,Hardin,Iowa,19083.0,1,0.0
2020-03-27,Hardin,Kentucky,21093.0,5,0.0
2020-03-27,Hardin,Tennessee,47071.0,1,0.0
2020-03-27,Hardin,Texas,48199.0,4,0.0
2020-03-28,Hardin,Iowa,19083.0,1,0.0
2020-03-28,Hardin,Kentucky,21093.0,5,0.0
2020-03-28,Hardin,Tennessee,47071.0,1,0.0
2020-03-28,Hardin,Texas,48199.0,6,1.0
2020-03-29,Hardin,Iowa,19083.0,1,0.0
2020-03-29,Hardin,Kentucky,21093.0,5,0.0
2020-03-29,Hardin,Tennessee,47071.0,1,0.0
2020-03-29,Hardin,Texas,48199.0,9,1.0
2020-03-30,Hardin,Iowa,19083.0,1,0.0
2020-03-30,Hardin,Kentucky,21093.0,5,0.0
2020-03-30,Hardin,Tennessee,47071.0,1,0.0
2020-03-30,Hardin,Texas,48199.0,9,1.0
2020-03-31,Hardin,Iowa,19083.0,1,0.0
2020-03-31,Hardin,Kentucky,21093.0,6,0.0
2020-03-31,Hardin,Tennessee,47071.0,1,0.0
2020-03-31,Hardin,Texas,48199.0,12,1.0
2020-04-01,Hardin,Iowa,19083.0,1,0.0
2020-04-01,Hardin,Kentucky,21093.0,7,0.0
2020-04-01,Hardin,Tennessee,47071.0,2,0.0
2020-04-01,Hardin,Texas,48199.0,13,1.0
2020-04-02,Hardin,Iowa,19083.0,1,0.0
2020-04-02,Hardin,Kentucky,21093.0,7,0.0
2020-04-02,Hardin,Ohio,39065.0,1,0.0
2020-04-02,Hardin,Tennessee,47071.0,2,0.0
2020-04-02,Hardin,Texas,48199.0,14,1.0
2020-04-03,Hardin,Iowa,19083.0,1,0.0
2020-04-03,Hardin,Kentucky,21093.0,7,0.0
2020-04-03,Hardin,Ohio,39065.0,1,0.0
2020-04-03,Hardin,Tennessee,47071.0,2,0.0
2020-04-03,Hardin,Texas,48199.0,15,1.0
