date,county,state,fips,cases,deaths
2020-05-22,Barnwell,South Carolina,45011.0,41,1.0
2020-05-23,Barnwell,South Carolina,45011.0,43,1.0
2020-05-24,Barnwell,South Carolina,45011.0,43,1.0
2020-05-25,Barnwell,South Carolina,45011.0,43,1.0
2020-05-26,Barnwell,South Carolina,45011.0,43,1.0
2020-05-27,Barnwell,South Carolina,45011.0,43,1.0
2020-05-28,Barnwell,South Carolina,45011.0,44,1.0
2020-05-29,Barnwell,South Carolina,45011.0,44,1.0
2020-05-30,Barnwell,South Carolina,45011.0,45,1.0
2020-05-31,Barnwell,South Carolina,45011.0,46,1.0
2020-06-01,Barnwell,South Carolina,45011.0,48,1.0
2020-06-02,Barnwell,South Carolina,45011.0,48,1.0
2020-06-03,Barnwell,South Carolina,45011.0,49,1.0
2020-06-04,Barnwell,South Carolina,45011.0,50,1.0
2020-06-05,Barnwell,South Carolina,45011.0,52,1.0
2020-06-06,Barnwell,South Carolina,45011.0,54,1.0
2020-06-07,Barnwell,South Carolina,45011.0,54,1.0
2020-06-08,Barnwell,South Carolina,45011.0,54,1.0
2020-06-09,Barnwell,South Carolina,45011.0,54,1.0
2020-06-10,Barnwell,South Carolina,45011.0,54,1.0
2020-06-11,Barnwell,South Carolina,45011.0,54,1.0
2020-06-12,Barnwell,South Carolina,45011.0,54,1.0
2020-06-13,Barnwell,South Carolina,45011.0,54,1.0
2020-06-14,Barnwell,South Carolina,45011.0,54,1.0
2020-06-15,Barnwell,South Carolina,45011.0,55,1.0
2020-06-16,Barnwell,South Carolina,45011.0,56,1.0
2020-06-17,Barnwell,South Carolina,45011.0,56,1.0
2020-06-18,Barnwell,South Carolina,45011.0,56,1.0
2020-06-19,Barnwell,South Carolina,45011.0,57,1.0
2020-06-20,Barnwell,South Carolina,45011.0,59,1.0
2020-06-21,Barnwell,South Carolina,45011.0,59,1.0
2020-06-22,Barnwell,South Carolina,45011.0,60,1.0
2020-06-23,Barnwell,South Carolina,45011.0,62,1.0
2020-06-24,Barnwell,South Carolina,45011.0,66,1.0
2020-06-25,Barnwell,South Carolina,45011.0,67,1.0
2020-06-26,Barnwell,South Carolina,45011.0,69,1.0
2020-06-27,Barnwell,South Carolina,45011.0,73,1.0
2020-06-28,Barnwell,South Carolina,45011.0,75,1.0
2020-06-29,Barnwell,South Carolina,45011.0,77,1.0
2020-06-30,Barnwell,South Carolina,45011.0,79,1.0
2020-07-01,Barnwell,South Carolina,45011.0,82,1.0
2020-07-02,Barnwell,South Carolina,45011.0,86,1.0
2020-07-03,Barnwell,South Carolina,45011.0,88,1.0
2020-07-04,Barnwell,South Carolina,45011.0,91,1.0
2020-07-05,Barnwell,South Carolina,45011.0,95,1.0
2020-07-06,Barnwell,South Carolina,45011.0,99,1.0
2020-07-07,Barnwell,South Carolina,45011.0,101,1.0
2020-07-08,Barnwell,South Carolina,45011.0,101,1.0
2020-07-09,Barnwell,South Carolina,45011.0,106,1.0
2020-07-10,Barnwell,South Carolina,45011.0,114,1.0
2020-07-11,Barnwell,South Carolina,45011.0,130,1.0
2020-07-12,Barnwell,South Carolina,45011.0,133,1.0
2020-07-13,Barnwell,South Carolina,45011.0,135,1.0
2020-07-14,Barnwell,South Carolina,45011.0,153,1.0
2020-07-15,Barnwell,South Carolina,45011.0,156,1.0
2020-07-16,Barnwell,South Carolina,45011.0,169,1.0
2020-07-17,Barnwell,South Carolina,45011.0,176,1.0
2020-07-18,Barnwell,South Carolina,45011.0,183,1.0
2020-07-19,Barnwell,South Carolina,45011.0,207,1.0
2020-07-20,Barnwell,South Carolina,45011.0,214,1.0
2020-07-21,Barnwell,South Carolina,45011.0,225,1.0
2020-07-22,Barnwell,South Carolina,45011.0,231,1.0
2020-07-23,Barnwell,South Carolina,45011.0,240,2.0
2020-07-24,Barnwell,South Carolina,45011.0,252,2.0
2020-07-25,Barnwell,South Carolina,45011.0,269,2.0
2020-07-26,Barnwell,South Carolina,45011.0,281,2.0
2020-07-27,Barnwell,South Carolina,45011.0,294,2.0
2020-07-28,Barnwell,South Carolina,45011.0,295,3.0
2020-07-29,Barnwell,South Carolina,45011.0,300,3.0
2020-07-30,Barnwell,South Carolina,45011.0,313,4.0
2020-07-31,Barnwell,South Carolina,45011.0,320,4.0
2020-08-01,Barnwell,South Carolina,45011.0,328,4.0
2020-08-02,Barnwell,South Carolina,45011.0,340,4.0
2020-08-03,Barnwell,South Carolina,45011.0,369,4.0
2020-08-04,Barnwell,South Carolina,45011.0,372,5.0
2020-08-05,Barnwell,South Carolina,45011.0,379,5.0
2020-08-06,Barnwell,South Carolina,45011.0,390,5.0
2020-08-07,Barnwell,South Carolina,45011.0,402,5.0
2020-08-08,Barnwell,South Carolina,45011.0,409,5.0
2020-08-09,Barnwell,South Carolina,45011.0,413,5.0
2020-08-10,Barnwell,South Carolina,45011.0,420,5.0
2020-08-11,Barnwell,South Carolina,45011.0,431,7.0
2020-08-12,Barnwell,South Carolina,45011.0,433,7.0
2020-08-13,Barnwell,South Carolina,45011.0,439,8.0
2020-08-14,Barnwell,South Carolina,45011.0,444,8.0
2020-08-15,Barnwell,South Carolina,45011.0,453,9.0
2020-08-16,Barnwell,South Carolina,45011.0,459,9.0
2020-08-17,Barnwell,South Carolina,45011.0,460,9.0
2020-08-18,Barnwell,South Carolina,45011.0,469,9.0
2020-08-19,Barnwell,South Carolina,45011.0,472,9.0
2020-08-20,Barnwell,South Carolina,45011.0,480,10.0
2020-08-21,Barnwell,South Carolina,45011.0,491,11.0
2020-08-22,Barnwell,South Carolina,45011.0,497,11.0
2020-08-23,Barnwell,South Carolina,45011.0,501,11.0
2020-08-24,Barnwell,South Carolina,45011.0,503,11.0
2020-08-25,Barnwell,South Carolina,45011.0,514,12.0
2020-08-26,Barnwell,South Carolina,45011.0,516,12.0
2020-08-27,Barnwell,South Carolina,45011.0,521,13.0
2020-08-28,Barnwell,South Carolina,45011.0,526,13.0
2020-08-29,Barnwell,South Carolina,45011.0,531,13.0
2020-08-30,Barnwell,South Carolina,45011.0,532,13.0
2020-08-31,Barnwell,South Carolina,45011.0,535,13.0
2020-09-01,Barnwell,South Carolina,45011.0,538,14.0
2020-09-02,Barnwell,South Carolina,45011.0,541,14.0
2020-09-03,Barnwell,South Carolina,45011.0,543,14.0
2020-09-04,Barnwell,South Carolina,45011.0,547,14.0
2020-09-05,Barnwell,South Carolina,45011.0,549,14.0
2020-09-06,Barnwell,South Carolina,45011.0,552,14.0
2020-09-07,Barnwell,South Carolina,45011.0,556,14.0
2020-09-08,Barnwell,South Carolina,45011.0,557,14.0
2020-09-09,Barnwell,South Carolina,45011.0,562,15.0
2020-09-10,Barnwell,South Carolina,45011.0,564,16.0
2020-09-11,Barnwell,South Carolina,45011.0,570,16.0
2020-09-12,Barnwell,South Carolina,45011.0,573,16.0
2020-09-13,Barnwell,South Carolina,45011.0,580,17.0
2020-09-14,Barnwell,South Carolina,45011.0,587,17.0
2020-09-15,Barnwell,South Carolina,45011.0,591,17.0
2020-09-16,Barnwell,South Carolina,45011.0,592,17.0
2020-09-17,Barnwell,South Carolina,45011.0,595,17.0
2020-09-18,Barnwell,South Carolina,45011.0,595,17.0
2020-09-19,Barnwell,South Carolina,45011.0,600,17.0
2020-09-20,Barnwell,South Carolina,45011.0,603,17.0
2020-09-21,Barnwell,South Carolina,45011.0,605,17.0
2020-09-22,Barnwell,South Carolina,45011.0,664,17.0
2020-09-23,Barnwell,South Carolina,45011.0,674,16.0
2020-09-24,Barnwell,South Carolina,45011.0,681,16.0
2020-09-25,Barnwell,South Carolina,45011.0,695,16.0
2020-09-26,Barnwell,South Carolina,45011.0,702,16.0
2020-09-27,Barnwell,South Carolina,45011.0,709,16.0
2020-09-28,Barnwell,South Carolina,45011.0,719,16.0
2020-09-29,Barnwell,South Carolina,45011.0,732,16.0
2020-09-30,Barnwell,South Carolina,45011.0,741,16.0
2020-10-01,Barnwell,South Carolina,45011.0,744,17.0
2020-10-02,Barnwell,South Carolina,45011.0,751,16.0
2020-10-03,Barnwell,South Carolina,45011.0,754,16.0
2020-10-04,Barnwell,South Carolina,45011.0,756,17.0
2020-10-05,Barnwell,South Carolina,45011.0,757,17.0
2020-10-06,Barnwell,South Carolina,45011.0,776,17.0
2020-10-07,Barnwell,South Carolina,45011.0,777,17.0
2020-10-08,Barnwell,South Carolina,45011.0,775,17.0
2020-10-09,Barnwell,South Carolina,45011.0,778,17.0
2020-10-10,Barnwell,South Carolina,45011.0,779,17.0
2020-10-11,Barnwell,South Carolina,45011.0,787,17.0
2020-10-12,Barnwell,South Carolina,45011.0,794,17.0
2020-10-13,Barnwell,South Carolina,45011.0,795,17.0
2020-10-14,Barnwell,South Carolina,45011.0,810,18.0
2020-10-15,Barnwell,South Carolina,45011.0,828,19.0
2020-10-16,Barnwell,South Carolina,45011.0,840,19.0
2020-10-17,Barnwell,South Carolina,45011.0,841,21.0
2020-10-18,Barnwell,South Carolina,45011.0,852,21.0
2020-10-19,Barnwell,South Carolina,45011.0,852,21.0
2020-10-20,Barnwell,South Carolina,45011.0,856,23.0
2020-10-21,Barnwell,South Carolina,45011.0,861,24.0
2020-10-22,Barnwell,South Carolina,45011.0,858,25.0
2020-10-23,Barnwell,South Carolina,45011.0,859,25.0
2020-10-24,Barnwell,South Carolina,45011.0,860,25.0
2020-10-25,Barnwell,South Carolina,45011.0,865,25.0
2020-10-26,Barnwell,South Carolina,45011.0,869,25.0
2020-10-27,Barnwell,South Carolina,45011.0,872,25.0
2020-10-28,Barnwell,South Carolina,45011.0,873,25.0
2020-10-29,Barnwell,South Carolina,45011.0,875,25.0
2020-10-30,Barnwell,South Carolina,45011.0,877,25.0
2020-10-31,Barnwell,South Carolina,45011.0,884,25.0
2020-11-01,Barnwell,South Carolina,45011.0,887,25.0
2020-11-02,Barnwell,South Carolina,45011.0,887,25.0
2020-11-03,Barnwell,South Carolina,45011.0,894,25.0
2020-11-04,Barnwell,South Carolina,45011.0,892,25.0
2020-11-05,Barnwell,South Carolina,45011.0,893,25.0
2020-11-06,Barnwell,South Carolina,45011.0,893,25.0
2020-11-07,Barnwell,South Carolina,45011.0,897,25.0
2020-11-08,Barnwell,South Carolina,45011.0,900,25.0
2020-11-09,Barnwell,South Carolina,45011.0,902,25.0
2020-11-10,Barnwell,South Carolina,45011.0,904,25.0
2020-11-11,Barnwell,South Carolina,45011.0,906,25.0
2020-11-12,Barnwell,South Carolina,45011.0,907,25.0
2020-11-13,Barnwell,South Carolina,45011.0,915,25.0
2020-11-14,Barnwell,South Carolina,45011.0,922,25.0
2020-11-15,Barnwell,South Carolina,45011.0,925,25.0
2020-11-16,Barnwell,South Carolina,45011.0,928,25.0
2020-11-17,Barnwell,South Carolina,45011.0,928,26.0
2020-11-18,Barnwell,South Carolina,45011.0,931,26.0
2020-11-19,Barnwell,South Carolina,45011.0,936,26.0
2020-11-20,Barnwell,South Carolina,45011.0,942,26.0
2020-11-21,Barnwell,South Carolina,45011.0,949,26.0
2020-11-22,Barnwell,South Carolina,45011.0,952,26.0
2020-11-23,Barnwell,South Carolina,45011.0,956,26.0
2020-11-24,Barnwell,South Carolina,45011.0,960,26.0
2020-11-25,Barnwell,South Carolina,45011.0,964,26.0
2020-11-26,Barnwell,South Carolina,45011.0,964,26.0
2020-11-27,Barnwell,South Carolina,45011.0,966,26.0
2020-11-28,Barnwell,South Carolina,45011.0,969,26.0
2020-11-29,Barnwell,South Carolina,45011.0,973,26.0
2020-11-30,Barnwell,South Carolina,45011.0,979,26.0
2020-12-01,Barnwell,South Carolina,45011.0,985,26.0
2020-12-02,Barnwell,South Carolina,45011.0,989,26.0
2020-12-03,Barnwell,South Carolina,45011.0,995,26.0
2020-12-04,Barnwell,South Carolina,45011.0,1001,26.0
2020-12-05,Barnwell,South Carolina,45011.0,1017,26.0
2020-12-06,Barnwell,South Carolina,45011.0,1025,26.0
2020-12-07,Barnwell,South Carolina,45011.0,1035,26.0
2020-12-08,Barnwell,South Carolina,45011.0,1043,26.0
2020-12-09,Barnwell,South Carolina,45011.0,1060,26.0
2020-12-10,Barnwell,South Carolina,45011.0,1065,26.0
2020-12-11,Barnwell,South Carolina,45011.0,1084,26.0
2020-12-12,Barnwell,South Carolina,45011.0,1101,26.0
2020-12-13,Barnwell,South Carolina,45011.0,1115,26.0
2020-12-14,Barnwell,South Carolina,45011.0,1138,26.0
2020-12-15,Barnwell,South Carolina,45011.0,1141,26.0
2020-12-16,Barnwell,South Carolina,45011.0,1155,26.0
2020-12-17,Barnwell,South Carolina,45011.0,1167,26.0
2020-12-18,Barnwell,South Carolina,45011.0,1221,26.0
2020-12-19,Barnwell,South Carolina,45011.0,1233,26.0
2020-12-20,Barnwell,South Carolina,45011.0,1251,26.0
2020-12-21,Barnwell,South Carolina,45011.0,1259,26.0
2020-12-22,Barnwell,South Carolina,45011.0,1264,26.0
2020-12-23,Barnwell,South Carolina,45011.0,1293,26.0
2020-12-24,Barnwell,South Carolina,45011.0,1316,27.0
2020-12-25,Barnwell,South Carolina,45011.0,1316,27.0
2020-12-26,Barnwell,South Carolina,45011.0,1331,27.0
2020-12-27,Barnwell,South Carolina,45011.0,1375,28.0
2020-12-28,Barnwell,South Carolina,45011.0,1389,28.0
2020-12-29,Barnwell,South Carolina,45011.0,1408,28.0
2020-12-30,Barnwell,South Carolina,45011.0,1437,30.0
2020-12-31,Barnwell,South Carolina,45011.0,1455,30.0
2021-01-01,Barnwell,South Carolina,45011.0,1455,30.0
2021-01-02,Barnwell,South Carolina,45011.0,1472,30.0
2021-01-03,Barnwell,South Carolina,45011.0,1528,33.0
2021-01-04,Barnwell,South Carolina,45011.0,1574,34.0
2021-01-05,Barnwell,South Carolina,45011.0,1594,34.0
2021-01-06,Barnwell,South Carolina,45011.0,1610,34.0
2021-01-07,Barnwell,South Carolina,45011.0,1639,34.0
2021-01-08,Barnwell,South Carolina,45011.0,1658,34.0
2021-01-09,Barnwell,South Carolina,45011.0,1687,34.0
2021-01-10,Barnwell,South Carolina,45011.0,1707,36.0
2021-01-11,Barnwell,South Carolina,45011.0,1724,36.0
2021-01-12,Barnwell,South Carolina,45011.0,1742,36.0
2021-01-13,Barnwell,South Carolina,45011.0,1763,36.0
2021-01-14,Barnwell,South Carolina,45011.0,1783,36.0
2021-01-15,Barnwell,South Carolina,45011.0,1801,37.0
2021-01-16,Barnwell,South Carolina,45011.0,1817,39.0
2021-01-17,Barnwell,South Carolina,45011.0,1841,39.0
2021-01-18,Barnwell,South Carolina,45011.0,1864,39.0
2021-01-19,Barnwell,South Carolina,45011.0,1880,39.0
2021-01-20,Barnwell,South Carolina,45011.0,1893,39.0
2021-01-21,Barnwell,South Carolina,45011.0,1910,39.0
2021-01-22,Barnwell,South Carolina,45011.0,1919,39.0
2021-01-23,Barnwell,South Carolina,45011.0,1939,40.0
2021-01-24,Barnwell,South Carolina,45011.0,1953,40.0
2021-01-25,Barnwell,South Carolina,45011.0,1969,40.0
2021-01-26,Barnwell,South Carolina,45011.0,1984,40.0
2021-01-27,Barnwell,South Carolina,45011.0,2014,41.0
2021-01-28,Barnwell,South Carolina,45011.0,2026,42.0
2021-01-29,Barnwell,South Carolina,45011.0,2037,42.0
2021-01-30,Barnwell,South Carolina,45011.0,2046,42.0
2021-01-31,Barnwell,South Carolina,45011.0,2063,42.0
2021-02-01,Barnwell,South Carolina,45011.0,2075,43.0
2021-02-02,Barnwell,South Carolina,45011.0,2086,43.0
2021-02-03,Barnwell,South Carolina,45011.0,2095,43.0
2021-02-04,Barnwell,South Carolina,45011.0,2104,43.0
2021-02-05,Barnwell,South Carolina,45011.0,2113,43.0
2021-02-06,Barnwell,South Carolina,45011.0,2117,43.0
2021-02-07,Barnwell,South Carolina,45011.0,2131,43.0
2021-02-08,Barnwell,South Carolina,45011.0,2139,43.0
2021-02-09,Barnwell,South Carolina,45011.0,2147,44.0
2021-02-10,Barnwell,South Carolina,45011.0,2153,44.0
2021-02-11,Barnwell,South Carolina,45011.0,2173,46.0
2021-02-12,Barnwell,South Carolina,45011.0,2208,46.0
2021-02-13,Barnwell,South Carolina,45011.0,2217,46.0
2021-02-14,Barnwell,South Carolina,45011.0,2244,46.0
2021-02-15,Barnwell,South Carolina,45011.0,2255,46.0
2021-02-16,Barnwell,South Carolina,45011.0,2264,46.0
2021-02-17,Barnwell,South Carolina,45011.0,2269,46.0
2021-02-18,Barnwell,South Carolina,45011.0,2278,46.0
2021-02-19,Barnwell,South Carolina,45011.0,2310,47.0
2021-02-20,Barnwell,South Carolina,45011.0,2326,47.0
2021-02-21,Barnwell,South Carolina,45011.0,2343,48.0
2021-02-22,Barnwell,South Carolina,45011.0,2350,48.0
2021-02-23,Barnwell,South Carolina,45011.0,2356,48.0
2021-02-24,Barnwell,South Carolina,45011.0,2363,48.0
2021-02-25,Barnwell,South Carolina,45011.0,2367,48.0
2021-02-26,Barnwell,South Carolina,45011.0,2377,48.0
2021-02-27,Barnwell,South Carolina,45011.0,2382,48.0
2021-02-28,Barnwell,South Carolina,45011.0,2386,48.0
2021-03-01,Barnwell,South Carolina,45011.0,2394,48.0
2021-03-02,Barnwell,South Carolina,45011.0,2401,48.0
2021-03-03,Barnwell,South Carolina,45011.0,2405,48.0
2021-03-04,Barnwell,South Carolina,45011.0,2409,49.0
2021-03-05,Barnwell,South Carolina,45011.0,2417,49.0
2021-03-06,Barnwell,South Carolina,45011.0,2423,50.0
2021-03-07,Barnwell,South Carolina,45011.0,2426,50.0
2021-03-08,Barnwell,South Carolina,45011.0,2427,50.0
2021-03-09,Barnwell,South Carolina,45011.0,2430,50.0
2021-03-10,Barnwell,South Carolina,45011.0,2431,51.0
2021-03-11,Barnwell,South Carolina,45011.0,2431,51.0
2021-03-12,Barnwell,South Carolina,45011.0,2435,51.0
2021-03-13,Barnwell,South Carolina,45011.0,2437,52.0
2021-03-14,Barnwell,South Carolina,45011.0,2438,52.0
2021-03-15,Barnwell,South Carolina,45011.0,2439,52.0
2021-03-16,Barnwell,South Carolina,45011.0,2444,52.0
2021-03-17,Barnwell,South Carolina,45011.0,2447,52.0
2021-03-18,Barnwell,South Carolina,45011.0,2448,52.0
2021-03-19,Barnwell,South Carolina,45011.0,2450,52.0
2021-03-20,Barnwell,South Carolina,45011.0,2454,52.0
2021-03-21,Barnwell,South Carolina,45011.0,2459,52.0
2021-03-22,Barnwell,South Carolina,45011.0,2460,53.0
2021-03-23,Barnwell,South Carolina,45011.0,2464,53.0
2021-03-24,Barnwell,South Carolina,45011.0,2464,53.0
2021-03-25,Barnwell,South Carolina,45011.0,2467,53.0
2021-03-26,Barnwell,South Carolina,45011.0,2467,53.0
2021-03-27,Barnwell,South Carolina,45011.0,2469,53.0
2021-03-28,Barnwell,South Carolina,45011.0,2473,53.0
2021-03-29,Barnwell,South Carolina,45011.0,2476,53.0
2021-03-30,Barnwell,South Carolina,45011.0,2476,53.0
2021-03-31,Barnwell,South Carolina,45011.0,2476,53.0
2021-04-01,Barnwell,South Carolina,45011.0,2478,54.0
2021-04-02,Barnwell,South Carolina,45011.0,2480,54.0
2021-04-03,Barnwell,South Carolina,45011.0,2483,54.0
2021-04-04,Barnwell,South Carolina,45011.0,2483,54.0
2021-04-05,Barnwell,South Carolina,45011.0,2483,54.0
2021-04-06,Barnwell,South Carolina,45011.0,2483,54.0
2021-04-07,Barnwell,South Carolina,45011.0,2484,54.0
2021-04-08,Barnwell,South Carolina,45011.0,2485,54.0
2021-04-09,Barnwell,South Carolina,45011.0,2490,54.0
2021-04-10,Barnwell,South Carolina,45011.0,2494,54.0
2021-04-11,Barnwell,South Carolina,45011.0,2499,54.0
2021-04-12,Barnwell,South Carolina,45011.0,2499,54.0
2021-04-13,Barnwell,South Carolina,45011.0,2502,54.0
2021-04-14,Barnwell,South Carolina,45011.0,2504,54.0
2021-04-15,Barnwell,South Carolina,45011.0,2505,54.0
2021-04-16,Barnwell,South Carolina,45011.0,2512,54.0
2021-04-17,Barnwell,South Carolina,45011.0,2515,54.0
2021-04-18,Barnwell,South Carolina,45011.0,2517,54.0
2021-04-19,Barnwell,South Carolina,45011.0,2521,54.0
2021-04-20,Barnwell,South Carolina,45011.0,2522,54.0
2021-04-21,Barnwell,South Carolina,45011.0,2524,55.0
2021-04-22,Barnwell,South Carolina,45011.0,2528,55.0
2021-04-23,Barnwell,South Carolina,45011.0,2532,55.0
2021-04-24,Barnwell,South Carolina,45011.0,2536,55.0
2021-04-25,Barnwell,South Carolina,45011.0,2539,55.0
2021-04-26,Barnwell,South Carolina,45011.0,2540,55.0
2021-04-27,Barnwell,South Carolina,45011.0,2542,55.0
2021-04-28,Barnwell,South Carolina,45011.0,2544,55.0
2021-04-29,Barnwell,South Carolina,45011.0,2545,56.0
2021-04-30,Barnwell,South Carolina,45011.0,2548,56.0
2021-05-01,Barnwell,South Carolina,45011.0,2549,56.0
2021-05-02,Barnwell,South Carolina,45011.0,2550,56.0
2021-05-03,Barnwell,South Carolina,45011.0,2550,57.0
2021-05-04,Barnwell,South Carolina,45011.0,2555,57.0
2021-05-05,Barnwell,South Carolina,45011.0,2558,57.0
2021-05-06,Barnwell,South Carolina,45011.0,2564,57.0
2021-05-07,Barnwell,South Carolina,45011.0,2568,57.0
2021-05-08,Barnwell,South Carolina,45011.0,2570,57.0
2021-05-09,Barnwell,South Carolina,45011.0,2571,57.0
2021-05-10,Barnwell,South Carolina,45011.0,2572,57.0
2021-05-11,Barnwell,South Carolina,45011.0,2572,57.0
2021-05-12,Barnwell,South Carolina,45011.0,2577,57.0
2021-05-13,Barnwell,South Carolina,45011.0,2581,57.0
2021-05-14,Barnwell,South Carolina,45011.0,2585,57.0
2021-05-15,Barnwell,South Carolina,45011.0,2591,57.0
2021-05-16,Barnwell,South Carolina,45011.0,2592,57.0
2021-05-17,Barnwell,South Carolina,45011.0,2592,57.0
2021-05-18,Barnwell,South Carolina,45011.0,2593,57.0
2021-05-19,Barnwell,South Carolina,45011.0,2595,57.0
2021-05-20,Barnwell,South Carolina,45011.0,2596,57.0
2021-05-21,Barnwell,South Carolina,45011.0,2596,57.0
2021-05-22,Barnwell,South Carolina,45011.0,2596,57.0
2021-05-23,Barnwell,South Carolina,45011.0,2596,57.0
2021-05-24,Barnwell,South Carolina,45011.0,2598,57.0
2021-05-25,Barnwell,South Carolina,45011.0,2598,57.0
2021-05-26,Barnwell,South Carolina,45011.0,2598,57.0
2021-05-27,Barnwell,South Carolina,45011.0,2598,57.0
2021-05-28,Barnwell,South Carolina,45011.0,2599,57.0
2021-05-29,Barnwell,South Carolina,45011.0,2599,57.0
2021-05-30,Barnwell,South Carolina,45011.0,2598,57.0
2021-05-31,Barnwell,South Carolina,45011.0,2599,57.0
2021-06-01,Barnwell,South Carolina,45011.0,2599,57.0
2021-06-02,Barnwell,South Carolina,45011.0,2600,57.0
2021-06-03,Barnwell,South Carolina,45011.0,2600,57.0
2021-06-04,Barnwell,South Carolina,45011.0,2601,57.0
2021-06-05,Barnwell,South Carolina,45011.0,2601,57.0
2021-06-06,Barnwell,South Carolina,45011.0,2602,57.0
2021-06-07,Barnwell,South Carolina,45011.0,2601,57.0
2021-06-08,Barnwell,South Carolina,45011.0,2602,57.0
2021-06-09,Barnwell,South Carolina,45011.0,2606,57.0
2021-06-10,Barnwell,South Carolina,45011.0,2608,57.0
2021-06-11,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-12,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-13,Barnwell,South Carolina,45011.0,2606,57.0
2021-06-14,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-15,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-16,Barnwell,South Carolina,45011.0,2605,57.0
2021-06-17,Barnwell,South Carolina,45011.0,2605,57.0
2021-06-18,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-19,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-20,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-21,Barnwell,South Carolina,45011.0,2611,57.0
2021-06-22,Barnwell,South Carolina,45011.0,2611,57.0
2021-06-23,Barnwell,South Carolina,45011.0,2611,57.0
2021-06-24,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-25,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-26,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-27,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-28,Barnwell,South Carolina,45011.0,2609,57.0
2021-06-29,Barnwell,South Carolina,45011.0,2611,57.0
2021-06-30,Barnwell,South Carolina,45011.0,2611,58.0
