date,county,state,fips,cases,deaths
2020-04-16,Miami-Dade,Florida,12086.0,8325,183.0
2020-04-17,Miami-Dade,Florida,12086.0,8823,195.0
2020-04-18,Miami-Dade,Florida,12086.0,9044,198.0
2020-04-19,Miami-Dade,Florida,12086.0,9353,207.0
2020-04-20,Miami-Dade,Florida,12086.0,9656,223.0
2020-04-21,Miami-Dade,Florida,12086.0,10055,233.0
2020-04-22,Miami-Dade,Florida,12086.0,10152,240.0
2020-04-23,Miami-Dade,Florida,12086.0,10587,270.0
2020-04-24,Miami-Dade,Florida,12086.0,10925,287.0
2020-04-25,Miami-Dade,Florida,12086.0,11004,295.0
2020-04-26,Miami-Dade,Florida,12086.0,11350,301.0
2020-04-27,Miami-Dade,Florida,12086.0,11569,302.0
2020-04-28,Miami-Dade,Florida,12086.0,11830,324.0
2020-04-29,Miami-Dade,Florida,12086.0,11926,338.0
2020-04-30,Miami-Dade,Florida,12086.0,12063,352.0
2020-05-01,Miami-Dade,Florida,12086.0,12388,358.0
2020-05-02,Miami-Dade,Florida,12086.0,12631,367.0
2020-05-03,Miami-Dade,Florida,12086.0,12774,369.0
2020-05-04,Miami-Dade,Florida,12086.0,13091,378.0
2020-05-05,Miami-Dade,Florida,12086.0,13223,407.0
2020-05-06,Miami-Dade,Florida,12086.0,13370,432.0
2020-05-07,Miami-Dade,Florida,12086.0,13584,454.0
2020-05-08,Miami-Dade,Florida,12086.0,13663,468.0
2020-05-09,Miami-Dade,Florida,12086.0,13840,482.0
2020-05-10,Miami-Dade,Florida,12086.0,14006,487.0
2020-05-11,Miami-Dade,Florida,12086.0,14166,490.0
2020-05-12,Miami-Dade,Florida,12086.0,14384,505.0
2020-05-13,Miami-Dade,Florida,12086.0,14467,518.0
2020-05-14,Miami-Dade,Florida,12086.0,14741,535.0
2020-05-15,Miami-Dade,Florida,12086.0,15010,548.0
2020-05-16,Miami-Dade,Florida,12086.0,15365,559.0
2020-05-17,Miami-Dade,Florida,12086.0,15657,561.0
2020-05-18,Miami-Dade,Florida,12086.0,15863,566.0
2020-05-19,Miami-Dade,Florida,12086.0,15941,578.0
2020-05-20,Miami-Dade,Florida,12086.0,16033,578.0
2020-05-21,Miami-Dade,Florida,12086.0,16366,602.0
2020-05-22,Miami-Dade,Florida,12086.0,16521,614.0
2020-05-23,Miami-Dade,Florida,12086.0,16693,629.0
2020-05-24,Miami-Dade,Florida,12086.0,16844,631.0
2020-05-25,Miami-Dade,Florida,12086.0,17040,633.0
2020-05-26,Miami-Dade,Florida,12086.0,17167,633.0
2020-05-27,Miami-Dade,Florida,12086.0,17224,655.0
2020-05-28,Miami-Dade,Florida,12086.0,17395,669.0
2020-05-29,Miami-Dade,Florida,12086.0,17640,685.0
2020-05-30,Miami-Dade,Florida,12086.0,17825,700.0
2020-05-31,Miami-Dade,Florida,12086.0,17999,700.0
2020-06-01,Miami-Dade,Florida,12086.0,18138,702.0
2020-06-02,Miami-Dade,Florida,12086.0,18223,722.0
2020-06-03,Miami-Dade,Florida,12086.0,18455,731.0
2020-06-04,Miami-Dade,Florida,12086.0,18778,746.0
2020-06-05,Miami-Dade,Florida,12086.0,19055,760.0
2020-06-06,Miami-Dade,Florida,12086.0,19298,765.0
2020-06-07,Miami-Dade,Florida,12086.0,19546,765.0
2020-06-08,Miami-Dade,Florida,12086.0,19755,767.0
2020-06-09,Miami-Dade,Florida,12086.0,19979,774.0
2020-06-10,Miami-Dade,Florida,12086.0,20276,784.0
2020-06-11,Miami-Dade,Florida,12086.0,20547,798.0
2020-06-12,Miami-Dade,Florida,12086.0,20871,809.0
2020-06-13,Miami-Dade,Florida,12086.0,21632,822.0
2020-06-14,Miami-Dade,Florida,12086.0,21916,825.0
2020-06-15,Miami-Dade,Florida,12086.0,22196,826.0
2020-06-16,Miami-Dade,Florida,12086.0,22740,847.0
2020-06-17,Miami-Dade,Florida,12086.0,23272,850.0
2020-06-18,Miami-Dade,Florida,12086.0,23853,859.0
2020-06-19,Miami-Dade,Florida,12086.0,24375,864.0
2020-06-20,Miami-Dade,Florida,12086.0,25079,874.0
2020-06-21,Miami-Dade,Florida,12086.0,25789,884.0
2020-06-22,Miami-Dade,Florida,12086.0,26238,884.0
2020-06-23,Miami-Dade,Florida,12086.0,26821,902.0
2020-06-24,Miami-Dade,Florida,12086.0,27778,926.0
2020-06-25,Miami-Dade,Florida,12086.0,28663,935.0
2020-06-26,Miami-Dade,Florida,12086.0,30195,946.0
2020-06-27,Miami-Dade,Florida,12086.0,31561,947.0
2020-06-28,Miami-Dade,Florida,12086.0,33713,953.0
2020-06-29,Miami-Dade,Florida,12086.0,35221,975.0
2020-06-30,Miami-Dade,Florida,12086.0,36819,991.0
2020-07-01,Miami-Dade,Florida,12086.0,37960,1000.0
2020-07-02,Miami-Dade,Florida,12086.0,40264,1018.0
2020-07-03,Miami-Dade,Florida,12086.0,42310,1034.0
2020-07-04,Miami-Dade,Florida,12086.0,44728,1038.0
2020-07-05,Miami-Dade,Florida,12086.0,47010,1043.0
2020-07-06,Miami-Dade,Florida,12086.0,48991,1051.0
2020-07-07,Miami-Dade,Florida,12086.0,51057,1057.0
2020-07-08,Miami-Dade,Florida,12086.0,53973,1068.0
2020-07-09,Miami-Dade,Florida,12086.0,55960,1092.0
2020-07-10,Miami-Dade,Florida,12086.0,58340,1118.0
2020-07-11,Miami-Dade,Florida,12086.0,60867,1132.0
2020-07-12,Miami-Dade,Florida,12086.0,64443,1139.0
2020-07-13,Miami-Dade,Florida,12086.0,67712,1143.0
2020-07-14,Miami-Dade,Florida,12086.0,69802,1175.0
2020-07-15,Miami-Dade,Florida,12086.0,72316,1202.0
2020-07-16,Miami-Dade,Florida,12086.0,75424,1246.0
2020-07-17,Miami-Dade,Florida,12086.0,77866,1270.0
2020-07-18,Miami-Dade,Florida,12086.0,81025,1274.0
2020-07-19,Miami-Dade,Florida,12086.0,84237,1302.0
2020-07-20,Miami-Dade,Florida,12086.0,87034,1309.0
2020-07-21,Miami-Dade,Florida,12086.0,89556,1325.0
2020-07-22,Miami-Dade,Florida,12086.0,92344,1342.0
2020-07-23,Miami-Dade,Florida,12086.0,95067,1354.0
2020-07-24,Miami-Dade,Florida,12086.0,98429,1370.0
2020-07-25,Miami-Dade,Florida,12086.0,101853,1379.0
2020-07-26,Miami-Dade,Florida,12086.0,104754,1388.0
2020-07-27,Miami-Dade,Florida,12086.0,107314,1404.0
2020-07-28,Miami-Dade,Florida,12086.0,110351,1425.0
2020-07-29,Miami-Dade,Florida,12086.0,113142,1455.0
2020-07-30,Miami-Dade,Florida,12086.0,115915,1515.0
2020-07-31,Miami-Dade,Florida,12086.0,118461,1611.0
2020-08-01,Miami-Dade,Florida,12086.0,121206,1647.0
2020-08-02,Miami-Dade,Florida,12086.0,122689,1669.0
2020-08-03,Miami-Dade,Florida,12086.0,123643,1694.0
2020-08-04,Miami-Dade,Florida,12086.0,124758,1724.0
2020-08-05,Miami-Dade,Florida,12086.0,125948,1775.0
2020-08-06,Miami-Dade,Florida,12086.0,127676,1784.0
2020-08-07,Miami-Dade,Florida,12086.0,129408,1809.0
2020-08-08,Miami-Dade,Florida,12086.0,131216,1838.0
2020-08-09,Miami-Dade,Florida,12086.0,132460,1865.0
2020-08-10,Miami-Dade,Florida,12086.0,133622,1874.0
2020-08-11,Miami-Dade,Florida,12086.0,135129,1909.0
2020-08-12,Miami-Dade,Florida,12086.0,139270,1939.0
2020-08-13,Miami-Dade,Florida,12086.0,140983,1954.0
2020-08-14,Miami-Dade,Florida,12086.0,142661,1999.0
2020-08-15,Miami-Dade,Florida,12086.0,144406,2047.0
2020-08-16,Miami-Dade,Florida,12086.0,145306,2057.0
2020-08-17,Miami-Dade,Florida,12086.0,146025,2081.0
2020-08-18,Miami-Dade,Florida,12086.0,146989,2126.0
2020-08-19,Miami-Dade,Florida,12086.0,148092,2166.0
2020-08-20,Miami-Dade,Florida,12086.0,149161,2185.0
2020-08-21,Miami-Dade,Florida,12086.0,150304,2219.0
2020-08-22,Miami-Dade,Florida,12086.0,151213,2238.0
2020-08-23,Miami-Dade,Florida,12086.0,151985,2243.0
2020-08-24,Miami-Dade,Florida,12086.0,152611,2253.0
2020-08-25,Miami-Dade,Florida,12086.0,153384,2277.0
2020-08-26,Miami-Dade,Florida,12086.0,154134,2317.0
2020-08-27,Miami-Dade,Florida,12086.0,154756,2346.0
2020-08-28,Miami-Dade,Florida,12086.0,155417,2372.0
2020-08-29,Miami-Dade,Florida,12086.0,156037,2399.0
2020-08-30,Miami-Dade,Florida,12086.0,156558,2403.0
2020-08-31,Miami-Dade,Florida,12086.0,156909,2437.0
2020-09-01,Miami-Dade,Florida,12086.0,159058,2537.0
2020-09-02,Miami-Dade,Florida,12086.0,159399,2554.0
2020-09-03,Miami-Dade,Florida,12086.0,159977,2600.0
2020-09-04,Miami-Dade,Florida,12086.0,160468,2632.0
2020-09-05,Miami-Dade,Florida,12086.0,161017,2650.0
2020-09-06,Miami-Dade,Florida,12086.0,161362,2655.0
2020-09-07,Miami-Dade,Florida,12086.0,161636,2658.0
2020-09-08,Miami-Dade,Florida,12086.0,162025,2666.0
2020-09-09,Miami-Dade,Florida,12086.0,162432,2740.0
2020-09-10,Miami-Dade,Florida,12086.0,162893,2789.0
2020-09-11,Miami-Dade,Florida,12086.0,163374,2836.0
2020-09-12,Miami-Dade,Florida,12086.0,163789,2882.0
2020-09-13,Miami-Dade,Florida,12086.0,164085,2880.0
2020-09-14,Miami-Dade,Florida,12086.0,164298,2894.0
2020-09-15,Miami-Dade,Florida,12086.0,164687,2923.0
2020-09-16,Miami-Dade,Florida,12086.0,165146,2955.0
2020-09-17,Miami-Dade,Florida,12086.0,165594,2977.0
2020-09-18,Miami-Dade,Florida,12086.0,165979,3027.0
2020-09-19,Miami-Dade,Florida,12086.0,166515,3055.0
2020-09-20,Miami-Dade,Florida,12086.0,166880,3055.0
2020-09-21,Miami-Dade,Florida,12086.0,167152,3055.0
2020-09-22,Miami-Dade,Florida,12086.0,167514,3085.0
2020-09-23,Miami-Dade,Florida,12086.0,167879,3127.0
2020-09-24,Miami-Dade,Florida,12086.0,168271,3163.0
2020-09-25,Miami-Dade,Florida,12086.0,168774,3202.0
2020-09-26,Miami-Dade,Florida,12086.0,169143,3231.0
2020-09-27,Miami-Dade,Florida,12086.0,169425,3231.0
2020-09-28,Miami-Dade,Florida,12086.0,169465,3228.0
2020-09-29,Miami-Dade,Florida,12086.0,170085,3243.0
2020-09-30,Miami-Dade,Florida,12086.0,170399,3280.0
2020-10-01,Miami-Dade,Florida,12086.0,170881,3284.0
2020-10-02,Miami-Dade,Florida,12086.0,171390,3314.0
2020-10-03,Miami-Dade,Florida,12086.0,171875,3330.0
2020-10-04,Miami-Dade,Florida,12086.0,172204,3334.0
2020-10-05,Miami-Dade,Florida,12086.0,172397,3334.0
2020-10-06,Miami-Dade,Florida,12086.0,172848,3349.0
2020-10-07,Miami-Dade,Florida,12086.0,173279,3368.0
2020-10-08,Miami-Dade,Florida,12086.0,173720,3387.0
2020-10-09,Miami-Dade,Florida,12086.0,174111,3409.0
2020-10-10,Miami-Dade,Florida,12086.0,174111,3409.0
2020-10-11,Miami-Dade,Florida,12086.0,175117,3439.0
2020-10-12,Miami-Dade,Florida,12086.0,175396,3445.0
2020-10-13,Miami-Dade,Florida,12086.0,175836,3465.0
2020-10-14,Miami-Dade,Florida,12086.0,176270,3485.0
2020-10-15,Miami-Dade,Florida,12086.0,176808,3501.0
2020-10-16,Miami-Dade,Florida,12086.0,177338,3520.0
2020-10-17,Miami-Dade,Florida,12086.0,177892,3537.0
2020-10-18,Miami-Dade,Florida,12086.0,178353,3540.0
2020-10-19,Miami-Dade,Florida,12086.0,178725,3547.0
2020-10-20,Miami-Dade,Florida,12086.0,179285,3561.0
2020-10-21,Miami-Dade,Florida,12086.0,179643,3572.0
2020-10-22,Miami-Dade,Florida,12086.0,180496,3585.0
2020-10-23,Miami-Dade,Florida,12086.0,181016,3597.0
2020-10-24,Miami-Dade,Florida,12086.0,181632,3605.0
2020-10-25,Miami-Dade,Florida,12086.0,181941,3612.0
2020-10-26,Miami-Dade,Florida,12086.0,182522,3615.0
2020-10-27,Miami-Dade,Florida,12086.0,183249,3624.0
2020-10-28,Miami-Dade,Florida,12086.0,183995,3625.0
2020-10-29,Miami-Dade,Florida,12086.0,184668,3634.0
2020-10-30,Miami-Dade,Florida,12086.0,185551,3643.0
2020-10-31,Miami-Dade,Florida,12086.0,185890,3647.0
2020-11-01,Miami-Dade,Florida,12086.0,186808,3662.0
2020-11-02,Miami-Dade,Florida,12086.0,187756,3669.0
2020-11-03,Miami-Dade,Florida,12086.0,188635,3675.0
2020-11-04,Miami-Dade,Florida,12086.0,189331,3670.0
2020-11-05,Miami-Dade,Florida,12086.0,190727,3670.0
2020-11-06,Miami-Dade,Florida,12086.0,191837,3671.0
2020-11-07,Miami-Dade,Florida,12086.0,192645,3682.0
2020-11-08,Miami-Dade,Florida,12086.0,194355,3683.0
2020-11-09,Miami-Dade,Florida,12086.0,194878,3688.0
2020-11-10,Miami-Dade,Florida,12086.0,195272,3690.0
2020-11-11,Miami-Dade,Florida,12086.0,195990,3693.0
2020-11-12,Miami-Dade,Florida,12086.0,197195,3701.0
2020-11-13,Miami-Dade,Florida,12086.0,199071,3706.0
2020-11-14,Miami-Dade,Florida,12086.0,200258,3707.0
2020-11-15,Miami-Dade,Florida,12086.0,202643,3709.0
2020-11-16,Miami-Dade,Florida,12086.0,203653,3709.0
2020-11-17,Miami-Dade,Florida,12086.0,205535,3723.0
2020-11-18,Miami-Dade,Florida,12086.0,207220,3731.0
2020-11-19,Miami-Dade,Florida,12086.0,209165,3738.0
2020-11-20,Miami-Dade,Florida,12086.0,211256,3746.0
2020-11-21,Miami-Dade,Florida,12086.0,213196,3753.0
2020-11-22,Miami-Dade,Florida,12086.0,214942,3766.0
2020-11-23,Miami-Dade,Florida,12086.0,216441,3782.0
2020-11-24,Miami-Dade,Florida,12086.0,218293,3789.0
2020-11-25,Miami-Dade,Florida,12086.0,220413,3792.0
2020-11-26,Miami-Dade,Florida,12086.0,220413,3792.0
2020-11-27,Miami-Dade,Florida,12086.0,224165,3799.0
2020-11-28,Miami-Dade,Florida,12086.0,225631,3823.0
2020-11-29,Miami-Dade,Florida,12086.0,227655,3834.0
2020-11-30,Miami-Dade,Florida,12086.0,229617,3835.0
2020-12-01,Miami-Dade,Florida,12086.0,231760,3839.0
2020-12-02,Miami-Dade,Florida,12086.0,234053,3860.0
2020-12-03,Miami-Dade,Florida,12086.0,236307,3868.0
2020-12-04,Miami-Dade,Florida,12086.0,238812,3888.0
2020-12-05,Miami-Dade,Florida,12086.0,241050,3896.0
2020-12-06,Miami-Dade,Florida,12086.0,243049,3913.0
2020-12-07,Miami-Dade,Florida,12086.0,245063,3934.0
2020-12-08,Miami-Dade,Florida,12086.0,246914,3926.0
2020-12-09,Miami-Dade,Florida,12086.0,249042,3930.0
2020-12-10,Miami-Dade,Florida,12086.0,251282,3943.0
2020-12-11,Miami-Dade,Florida,12086.0,253402,3959.0
2020-12-12,Miami-Dade,Florida,12086.0,255461,3965.0
2020-12-13,Miami-Dade,Florida,12086.0,257856,3981.0
2020-12-14,Miami-Dade,Florida,12086.0,260137,4002.0
2020-12-15,Miami-Dade,Florida,12086.0,262297,4005.0
2020-12-16,Miami-Dade,Florida,12086.0,264672,4017.0
2020-12-17,Miami-Dade,Florida,12086.0,267254,4022.0
2020-12-18,Miami-Dade,Florida,12086.0,269715,4034.0
2020-12-19,Miami-Dade,Florida,12086.0,272097,4050.0
2020-12-20,Miami-Dade,Florida,12086.0,274116,4066.0
2020-12-21,Miami-Dade,Florida,12086.0,276413,4097.0
2020-12-22,Miami-Dade,Florida,12086.0,278738,4095.0
2020-12-23,Miami-Dade,Florida,12086.0,280981,4096.0
2020-12-24,Miami-Dade,Florida,12086.0,283284,4108.0
2020-12-25,Miami-Dade,Florida,12086.0,283284,4108.0
2020-12-26,Miami-Dade,Florida,12086.0,286661,4127.0
2020-12-27,Miami-Dade,Florida,12086.0,288305,4150.0
2020-12-28,Miami-Dade,Florida,12086.0,290362,4155.0
2020-12-29,Miami-Dade,Florida,12086.0,293187,4164.0
2020-12-30,Miami-Dade,Florida,12086.0,295935,4169.0
2020-12-31,Miami-Dade,Florida,12086.0,298872,4188.0
2021-01-01,Miami-Dade,Florida,12086.0,298872,4188.0
2021-01-02,Miami-Dade,Florida,12086.0,304186,4239.0
2021-01-03,Miami-Dade,Florida,12086.0,305733,4251.0
2021-01-04,Miami-Dade,Florida,12086.0,308258,4256.0
2021-01-05,Miami-Dade,Florida,12086.0,311605,4257.0
2021-01-06,Miami-Dade,Florida,12086.0,314741,4260.0
2021-01-07,Miami-Dade,Florida,12086.0,318114,4297.0
2021-01-08,Miami-Dade,Florida,12086.0,321554,4332.0
2021-01-09,Miami-Dade,Florida,12086.0,324259,4365.0
2021-01-10,Miami-Dade,Florida,12086.0,326606,4413.0
2021-01-11,Miami-Dade,Florida,12086.0,328700,4441.0
2021-01-12,Miami-Dade,Florida,12086.0,331648,4452.0
2021-01-13,Miami-Dade,Florida,12086.0,334216,4472.0
2021-01-14,Miami-Dade,Florida,12086.0,336748,4500.0
2021-01-15,Miami-Dade,Florida,12086.0,339433,4528.0
2021-01-16,Miami-Dade,Florida,12086.0,341841,4561.0
2021-01-17,Miami-Dade,Florida,12086.0,344245,4595.0
2021-01-18,Miami-Dade,Florida,12086.0,346089,4617.0
2021-01-19,Miami-Dade,Florida,12086.0,347964,4622.0
2021-01-20,Miami-Dade,Florida,12086.0,350251,4630.0
2021-01-21,Miami-Dade,Florida,12086.0,352404,4644.0
2021-01-22,Miami-Dade,Florida,12086.0,354703,4678.0
2021-01-23,Miami-Dade,Florida,12086.0,357037,4703.0
2021-01-24,Miami-Dade,Florida,12086.0,358800,4730.0
2021-01-25,Miami-Dade,Florida,12086.0,360830,4747.0
2021-01-26,Miami-Dade,Florida,12086.0,362600,4759.0
2021-01-27,Miami-Dade,Florida,12086.0,364122,4768.0
2021-01-28,Miami-Dade,Florida,12086.0,366126,4797.0
2021-01-29,Miami-Dade,Florida,12086.0,368136,4817.0
2021-01-30,Miami-Dade,Florida,12086.0,370641,4845.0
2021-01-31,Miami-Dade,Florida,12086.0,372119,4874.0
2021-02-01,Miami-Dade,Florida,12086.0,373422,4905.0
2021-02-02,Miami-Dade,Florida,12086.0,375321,4907.0
2021-02-03,Miami-Dade,Florida,12086.0,376551,4919.0
2021-02-04,Miami-Dade,Florida,12086.0,377998,4942.0
2021-02-05,Miami-Dade,Florida,12086.0,380715,4964.0
2021-02-06,Miami-Dade,Florida,12086.0,382185,4979.0
2021-02-07,Miami-Dade,Florida,12086.0,383600,5011.0
2021-02-08,Miami-Dade,Florida,12086.0,384970,5039.0
2021-02-09,Miami-Dade,Florida,12086.0,386424,5058.0
2021-02-10,Miami-Dade,Florida,12086.0,387939,5062.0
2021-02-11,Miami-Dade,Florida,12086.0,389518,5081.0
2021-02-12,Miami-Dade,Florida,12086.0,391161,5121.0
2021-02-13,Miami-Dade,Florida,12086.0,392841,5141.0
2021-02-14,Miami-Dade,Florida,12086.0,393970,5170.0
2021-02-15,Miami-Dade,Florida,12086.0,394491,5185.0
2021-02-16,Miami-Dade,Florida,12086.0,395827,5207.0
2021-02-17,Miami-Dade,Florida,12086.0,397225,5229.0
2021-02-18,Miami-Dade,Florida,12086.0,398042,5242.0
2021-02-19,Miami-Dade,Florida,12086.0,399592,5270.0
2021-02-20,Miami-Dade,Florida,12086.0,401136,5280.0
2021-02-21,Miami-Dade,Florida,12086.0,402264,5290.0
2021-02-22,Miami-Dade,Florida,12086.0,403258,5314.0
2021-02-23,Miami-Dade,Florida,12086.0,404498,5338.0
2021-02-24,Miami-Dade,Florida,12086.0,405562,5353.0
2021-02-25,Miami-Dade,Florida,12086.0,406986,5369.0
2021-02-26,Miami-Dade,Florida,12086.0,408095,5396.0
2021-02-27,Miami-Dade,Florida,12086.0,409215,5422.0
2021-02-28,Miami-Dade,Florida,12086.0,410716,5429.0
2021-03-01,Miami-Dade,Florida,12086.0,410951,5449.0
2021-03-02,Miami-Dade,Florida,12086.0,412907,5481.0
2021-03-03,Miami-Dade,Florida,12086.0,414775,5503.0
2021-03-04,Miami-Dade,Florida,12086.0,416020,5511.0
2021-03-05,Miami-Dade,Florida,12086.0,417446,5530.0
2021-03-06,Miami-Dade,Florida,12086.0,418410,5554.0
2021-03-07,Miami-Dade,Florida,12086.0,419478,5558.0
2021-03-08,Miami-Dade,Florida,12086.0,420339,5560.0
2021-03-09,Miami-Dade,Florida,12086.0,421432,5612.0
2021-03-10,Miami-Dade,Florida,12086.0,422539,5619.0
2021-03-11,Miami-Dade,Florida,12086.0,423713,5619.0
2021-03-12,Miami-Dade,Florida,12086.0,424902,5638.0
2021-03-13,Miami-Dade,Florida,12086.0,426148,5651.0
2021-03-14,Miami-Dade,Florida,12086.0,426899,5660.0
2021-03-15,Miami-Dade,Florida,12086.0,427599,5669.0
2021-03-16,Miami-Dade,Florida,12086.0,428872,5688.0
2021-03-17,Miami-Dade,Florida,12086.0,429833,5699.0
2021-03-18,Miami-Dade,Florida,12086.0,430941,5710.0
2021-03-19,Miami-Dade,Florida,12086.0,432176,5716.0
2021-03-20,Miami-Dade,Florida,12086.0,433451,5724.0
2021-03-21,Miami-Dade,Florida,12086.0,434351,5725.0
2021-03-22,Miami-Dade,Florida,12086.0,435134,5728.0
2021-03-23,Miami-Dade,Florida,12086.0,436393,5742.0
2021-03-24,Miami-Dade,Florida,12086.0,437451,5751.0
2021-03-25,Miami-Dade,Florida,12086.0,438703,5767.0
2021-03-26,Miami-Dade,Florida,12086.0,439969,5792.0
2021-03-27,Miami-Dade,Florida,12086.0,441274,5797.0
2021-03-28,Miami-Dade,Florida,12086.0,442336,5814.0
2021-03-29,Miami-Dade,Florida,12086.0,443206,5815.0
2021-03-30,Miami-Dade,Florida,12086.0,444486,5845.0
2021-03-31,Miami-Dade,Florida,12086.0,445463,5855.0
2021-04-01,Miami-Dade,Florida,12086.0,447041,5878.0
2021-04-02,Miami-Dade,Florida,12086.0,448478,5890.0
2021-04-03,Miami-Dade,Florida,12086.0,449890,5900.0
2021-04-04,Miami-Dade,Florida,12086.0,451018,5917.0
2021-04-05,Miami-Dade,Florida,12086.0,451828,5917.0
2021-04-06,Miami-Dade,Florida,12086.0,453344,5924.0
2021-04-07,Miami-Dade,Florida,12086.0,454404,5930.0
2021-04-08,Miami-Dade,Florida,12086.0,456316,5940.0
2021-04-09,Miami-Dade,Florida,12086.0,457917,5954.0
2021-04-10,Miami-Dade,Florida,12086.0,459492,5969.0
2021-04-11,Miami-Dade,Florida,12086.0,460652,5981.0
2021-04-12,Miami-Dade,Florida,12086.0,461040,5980.0
2021-04-13,Miami-Dade,Florida,12086.0,463364,5993.0
2021-04-14,Miami-Dade,Florida,12086.0,464556,5996.0
2021-04-15,Miami-Dade,Florida,12086.0,465999,6014.0
2021-04-16,Miami-Dade,Florida,12086.0,467463,6029.0
2021-04-17,Miami-Dade,Florida,12086.0,468907,6043.0
2021-04-18,Miami-Dade,Florida,12086.0,470667,6044.0
2021-04-19,Miami-Dade,Florida,12086.0,471594,6049.0
2021-04-20,Miami-Dade,Florida,12086.0,472940,6058.0
2021-04-21,Miami-Dade,Florida,12086.0,474068,6059.0
2021-04-22,Miami-Dade,Florida,12086.0,475230,6077.0
2021-04-23,Miami-Dade,Florida,12086.0,476285,6089.0
2021-04-24,Miami-Dade,Florida,12086.0,477781,6097.0
2021-04-25,Miami-Dade,Florida,12086.0,478659,6112.0
2021-04-26,Miami-Dade,Florida,12086.0,479425,6125.0
2021-04-27,Miami-Dade,Florida,12086.0,480482,6130.0
2021-04-28,Miami-Dade,Florida,12086.0,481396,6140.0
2021-04-29,Miami-Dade,Florida,12086.0,482442,6141.0
2021-04-30,Miami-Dade,Florida,12086.0,483370,6159.0
2021-05-01,Miami-Dade,Florida,12086.0,484513,6175.0
2021-05-02,Miami-Dade,Florida,12086.0,485299,6182.0
2021-05-03,Miami-Dade,Florida,12086.0,486024,6186.0
2021-05-04,Miami-Dade,Florida,12086.0,486807,6206.0
2021-05-05,Miami-Dade,Florida,12086.0,487543,6207.0
2021-05-06,Miami-Dade,Florida,12086.0,488302,6218.0
2021-05-07,Miami-Dade,Florida,12086.0,489013,6232.0
2021-05-08,Miami-Dade,Florida,12086.0,489838,6246.0
2021-05-09,Miami-Dade,Florida,12086.0,490498,6252.0
2021-05-10,Miami-Dade,Florida,12086.0,491027,6259.0
2021-05-11,Miami-Dade,Florida,12086.0,491702,6273.0
2021-05-12,Miami-Dade,Florida,12086.0,492231,6275.0
2021-05-13,Miami-Dade,Florida,12086.0,493006,6278.0
2021-05-14,Miami-Dade,Florida,12086.0,493722,6290.0
2021-05-15,Miami-Dade,Florida,12086.0,494373,6302.0
2021-05-16,Miami-Dade,Florida,12086.0,494902,6304.0
2021-05-17,Miami-Dade,Florida,12086.0,495366,6319.0
2021-05-18,Miami-Dade,Florida,12086.0,495920,6333.0
2021-05-19,Miami-Dade,Florida,12086.0,496421,6334.0
2021-05-20,Miami-Dade,Florida,12086.0,496960,6344.0
2021-05-21,Miami-Dade,Florida,12086.0,497370,6363.0
2021-05-22,Miami-Dade,Florida,12086.0,498093,6369.0
2021-05-23,Miami-Dade,Florida,12086.0,498556,6371.0
2021-05-24,Miami-Dade,Florida,12086.0,498952,6372.0
