date,county,state,fips,cases,deaths
2020-03-17,Lubbock,Texas,48303.0,2,0.0
2020-03-18,Lubbock,Texas,48303.0,3,0.0
2020-03-19,Lubbock,Texas,48303.0,3,0.0
2020-03-20,Lubbock,Texas,48303.0,5,0.0
2020-03-21,Lubbock,Texas,48303.0,9,0.0
2020-03-22,Lubbock,Texas,48303.0,9,0.0
2020-03-23,Lubbock,Texas,48303.0,9,0.0
2020-03-24,Lubbock,Texas,48303.0,9,0.0
2020-03-25,Lubbock,Texas,48303.0,12,0.0
2020-03-26,Lubbock,Texas,48303.0,19,0.0
2020-03-27,Lubbock,Texas,48303.0,31,0.0
2020-03-28,Lubbock,Texas,48303.0,31,0.0
2020-03-29,Lubbock,Texas,48303.0,41,0.0
2020-03-30,Lubbock,Texas,48303.0,51,1.0
2020-03-31,Lubbock,Texas,48303.0,77,1.0
2020-04-01,Lubbock,Texas,48303.0,100,2.0
2020-04-02,Lubbock,Texas,48303.0,108,3.0
2020-04-03,Lubbock,Texas,48303.0,117,3.0
2020-04-04,Lubbock,Texas,48303.0,138,4.0
2020-04-05,Lubbock,Texas,48303.0,151,4.0
2020-04-06,Lubbock,Texas,48303.0,180,6.0
2020-04-07,Lubbock,Texas,48303.0,180,6.0
2020-04-08,Lubbock,Texas,48303.0,191,6.0
2020-04-09,Lubbock,Texas,48303.0,214,7.0
2020-04-10,Lubbock,Texas,48303.0,234,9.0
2020-04-11,Lubbock,Texas,48303.0,270,13.0
2020-04-12,Lubbock,Texas,48303.0,270,14.0
2020-04-13,Lubbock,Texas,48303.0,317,21.0
2020-04-14,Lubbock,Texas,48303.0,330,25.0
2020-04-15,Lubbock,Texas,48303.0,330,25.0
2020-04-16,Lubbock,Texas,48303.0,367,25.0
2020-04-17,Lubbock,Texas,48303.0,407,28.0
2020-04-18,Lubbock,Texas,48303.0,419,28.0
2020-04-19,Lubbock,Texas,48303.0,430,32.0
2020-04-20,Lubbock,Texas,48303.0,445,36.0
2020-04-21,Lubbock,Texas,48303.0,458,38.0
2020-04-22,Lubbock,Texas,48303.0,470,39.0
2020-04-23,Lubbock,Texas,48303.0,481,40.0
2020-04-24,Lubbock,Texas,48303.0,494,40.0
2020-04-25,Lubbock,Texas,48303.0,497,40.0
2020-04-26,Lubbock,Texas,48303.0,499,40.0
2020-04-27,Lubbock,Texas,48303.0,504,43.0
2020-04-28,Lubbock,Texas,48303.0,507,43.0
2020-04-29,Lubbock,Texas,48303.0,516,43.0
2020-04-30,Lubbock,Texas,48303.0,535,45.0
2020-05-01,Lubbock,Texas,48303.0,543,43.0
2020-05-02,Lubbock,Texas,48303.0,549,44.0
2020-05-03,Lubbock,Texas,48303.0,553,44.0
2020-05-04,Lubbock,Texas,48303.0,560,45.0
2020-05-05,Lubbock,Texas,48303.0,567,46.0
2020-05-06,Lubbock,Texas,48303.0,575,47.0
2020-05-07,Lubbock,Texas,48303.0,582,48.0
2020-05-08,Lubbock,Texas,48303.0,583,49.0
2020-05-09,Lubbock,Texas,48303.0,583,49.0
2020-05-10,Lubbock,Texas,48303.0,592,49.0
2020-05-11,Lubbock,Texas,48303.0,598,50.0
2020-05-12,Lubbock,Texas,48303.0,605,50.0
2020-05-13,Lubbock,Texas,48303.0,607,50.0
2020-05-14,Lubbock,Texas,48303.0,614,50.0
2020-05-15,Lubbock,Texas,48303.0,616,50.0
2020-05-16,Lubbock,Texas,48303.0,616,50.0
2020-05-17,Lubbock,Texas,48303.0,619,50.0
2020-05-18,Lubbock,Texas,48303.0,619,50.0
2020-05-19,Lubbock,Texas,48303.0,624,50.0
2020-05-20,Lubbock,Texas,48303.0,630,50.0
2020-05-21,Lubbock,Texas,48303.0,639,50.0
2020-05-22,Lubbock,Texas,48303.0,656,50.0
2020-05-23,Lubbock,Texas,48303.0,662,50.0
2020-05-24,Lubbock,Texas,48303.0,664,50.0
2020-05-25,Lubbock,Texas,48303.0,667,50.0
2020-05-26,Lubbock,Texas,48303.0,674,50.0
2020-05-27,Lubbock,Texas,48303.0,677,50.0
2020-05-28,Lubbock,Texas,48303.0,680,50.0
2020-05-29,Lubbock,Texas,48303.0,688,50.0
2020-05-30,Lubbock,Texas,48303.0,691,50.0
2020-05-31,Lubbock,Texas,48303.0,692,50.0
2020-06-01,Lubbock,Texas,48303.0,704,50.0
2020-06-02,Lubbock,Texas,48303.0,706,50.0
2020-06-03,Lubbock,Texas,48303.0,707,50.0
2020-06-04,Lubbock,Texas,48303.0,720,50.0
2020-06-05,Lubbock,Texas,48303.0,734,50.0
2020-06-06,Lubbock,Texas,48303.0,741,50.0
2020-06-07,Lubbock,Texas,48303.0,747,50.0
2020-06-08,Lubbock,Texas,48303.0,756,50.0
2020-06-09,Lubbock,Texas,48303.0,759,50.0
2020-06-10,Lubbock,Texas,48303.0,775,50.0
2020-06-11,Lubbock,Texas,48303.0,790,50.0
2020-06-12,Lubbock,Texas,48303.0,813,51.0
2020-06-13,Lubbock,Texas,48303.0,847,51.0
2020-06-14,Lubbock,Texas,48303.0,857,51.0
2020-06-15,Lubbock,Texas,48303.0,894,51.0
2020-06-16,Lubbock,Texas,48303.0,955,51.0
2020-06-17,Lubbock,Texas,48303.0,1032,51.0
2020-06-18,Lubbock,Texas,48303.0,1136,51.0
2020-06-19,Lubbock,Texas,48303.0,1208,51.0
2020-06-20,Lubbock,Texas,48303.0,1288,51.0
2020-06-21,Lubbock,Texas,48303.0,1320,51.0
2020-06-22,Lubbock,Texas,48303.0,1407,51.0
2020-06-23,Lubbock,Texas,48303.0,1547,51.0
2020-06-24,Lubbock,Texas,48303.0,1665,51.0
2020-06-25,Lubbock,Texas,48303.0,1795,51.0
2020-06-26,Lubbock,Texas,48303.0,1916,51.0
2020-06-27,Lubbock,Texas,48303.0,1984,51.0
2020-06-28,Lubbock,Texas,48303.0,2041,51.0
2020-06-29,Lubbock,Texas,48303.0,2095,51.0
2020-06-30,Lubbock,Texas,48303.0,2273,51.0
2020-07-01,Lubbock,Texas,48303.0,2457,52.0
2020-07-02,Lubbock,Texas,48303.0,2620,52.0
2020-07-03,Lubbock,Texas,48303.0,2620,52.0
2020-07-04,Lubbock,Texas,48303.0,2620,52.0
2020-07-05,Lubbock,Texas,48303.0,2620,52.0
2020-07-06,Lubbock,Texas,48303.0,2918,56.0
2020-07-07,Lubbock,Texas,48303.0,3051,56.0
2020-07-08,Lubbock,Texas,48303.0,3231,58.0
2020-07-09,Lubbock,Texas,48303.0,3376,59.0
2020-07-10,Lubbock,Texas,48303.0,3524,60.0
2020-07-11,Lubbock,Texas,48303.0,3668,60.0
2020-07-12,Lubbock,Texas,48303.0,3748,60.0
2020-07-13,Lubbock,Texas,48303.0,3823,63.0
2020-07-14,Lubbock,Texas,48303.0,3932,63.0
2020-07-15,Lubbock,Texas,48303.0,4063,64.0
2020-07-16,Lubbock,Texas,48303.0,4209,65.0
2020-07-17,Lubbock,Texas,48303.0,4309,65.0
2020-07-18,Lubbock,Texas,48303.0,4445,65.0
2020-07-19,Lubbock,Texas,48303.0,4482,65.0
2020-07-20,Lubbock,Texas,48303.0,4552,66.0
2020-07-21,Lubbock,Texas,48303.0,4656,67.0
2020-07-22,Lubbock,Texas,48303.0,4769,68.0
2020-07-23,Lubbock,Texas,48303.0,4880,68.0
2020-07-24,Lubbock,Texas,48303.0,4962,68.0
2020-07-25,Lubbock,Texas,48303.0,5014,68.0
2020-07-26,Lubbock,Texas,48303.0,5100,68.0
2020-07-27,Lubbock,Texas,48303.0,5150,72.0
2020-07-28,Lubbock,Texas,48303.0,5255,75.0
2020-07-29,Lubbock,Texas,48303.0,5328,75.0
2020-07-30,Lubbock,Texas,48303.0,5433,75.0
2020-07-31,Lubbock,Texas,48303.0,5512,78.0
2020-08-01,Lubbock,Texas,48303.0,5554,78.0
2020-08-02,Lubbock,Texas,48303.0,5593,78.0
2020-08-03,Lubbock,Texas,48303.0,5652,78.0
2020-08-04,Lubbock,Texas,48303.0,5751,79.0
2020-08-05,Lubbock,Texas,48303.0,5811,80.0
2020-08-06,Lubbock,Texas,48303.0,5959,80.0
2020-08-07,Lubbock,Texas,48303.0,6018,80.0
