date,county,state,fips,cases,deaths
2020-06-01,Garden,Nebraska,31069.0,2,0.0
2020-06-02,Garden,Nebraska,31069.0,2,0.0
2020-06-03,Garden,Nebraska,31069.0,4,0.0
2020-06-04,Garden,Nebraska,31069.0,4,0.0
2020-06-05,Garden,Nebraska,31069.0,4,0.0
2020-06-06,Garden,Nebraska,31069.0,4,0.0
2020-06-07,Garden,Nebraska,31069.0,4,0.0
2020-06-08,Garden,Nebraska,31069.0,4,0.0
2020-06-09,Garden,Nebraska,31069.0,4,0.0
2020-06-10,Garden,Nebraska,31069.0,4,0.0
2020-06-11,Garden,Nebraska,31069.0,4,0.0
2020-06-12,Garden,Nebraska,31069.0,4,0.0
2020-06-13,Garden,Nebraska,31069.0,4,0.0
2020-06-14,Garden,Nebraska,31069.0,4,0.0
2020-06-15,Garden,Nebraska,31069.0,4,0.0
2020-06-16,Garden,Nebraska,31069.0,4,0.0
2020-06-17,Garden,Nebraska,31069.0,4,0.0
2020-06-18,Garden,Nebraska,31069.0,4,0.0
2020-06-19,Garden,Nebraska,31069.0,4,0.0
2020-06-20,Garden,Nebraska,31069.0,4,0.0
2020-06-21,Garden,Nebraska,31069.0,4,0.0
2020-06-22,Garden,Nebraska,31069.0,4,0.0
2020-06-23,Garden,Nebraska,31069.0,4,0.0
2020-06-24,Garden,Nebraska,31069.0,4,0.0
2020-06-25,Garden,Nebraska,31069.0,4,0.0
2020-06-26,Garden,Nebraska,31069.0,4,0.0
2020-06-27,Garden,Nebraska,31069.0,4,0.0
2020-06-28,Garden,Nebraska,31069.0,5,0.0
2020-06-29,Garden,Nebraska,31069.0,4,0.0
2020-06-30,Garden,Nebraska,31069.0,4,0.0
2020-07-01,Garden,Nebraska,31069.0,4,0.0
2020-07-02,Garden,Nebraska,31069.0,4,0.0
2020-07-03,Garden,Nebraska,31069.0,4,0.0
2020-07-04,Garden,Nebraska,31069.0,4,0.0
2020-07-05,Garden,Nebraska,31069.0,4,0.0
2020-07-06,Garden,Nebraska,31069.0,4,0.0
2020-07-07,Garden,Nebraska,31069.0,4,0.0
2020-07-08,Garden,Nebraska,31069.0,4,0.0
2020-07-09,Garden,Nebraska,31069.0,4,0.0
2020-07-10,Garden,Nebraska,31069.0,4,0.0
2020-07-11,Garden,Nebraska,31069.0,4,0.0
2020-07-12,Garden,Nebraska,31069.0,4,0.0
2020-07-13,Garden,Nebraska,31069.0,4,0.0
2020-07-14,Garden,Nebraska,31069.0,4,0.0
2020-07-15,Garden,Nebraska,31069.0,4,0.0
2020-07-16,Garden,Nebraska,31069.0,4,0.0
2020-07-17,Garden,Nebraska,31069.0,4,0.0
2020-07-18,Garden,Nebraska,31069.0,4,0.0
2020-07-19,Garden,Nebraska,31069.0,4,0.0
2020-07-20,Garden,Nebraska,31069.0,4,0.0
2020-07-21,Garden,Nebraska,31069.0,4,0.0
2020-07-22,Garden,Nebraska,31069.0,4,0.0
2020-07-23,Garden,Nebraska,31069.0,4,0.0
2020-07-24,Garden,Nebraska,31069.0,4,0.0
2020-07-25,Garden,Nebraska,31069.0,4,0.0
2020-07-26,Garden,Nebraska,31069.0,4,0.0
2020-07-27,Garden,Nebraska,31069.0,4,0.0
2020-07-28,Garden,Nebraska,31069.0,4,0.0
2020-07-29,Garden,Nebraska,31069.0,4,0.0
2020-07-30,Garden,Nebraska,31069.0,4,0.0
2020-07-31,Garden,Nebraska,31069.0,4,0.0
2020-08-01,Garden,Nebraska,31069.0,4,0.0
2020-08-02,Garden,Nebraska,31069.0,4,0.0
2020-08-03,Garden,Nebraska,31069.0,4,0.0
