date,county,state,fips,cases,deaths
2020-03-13,Wright,Minnesota,27171.0,1,0.0
2020-03-14,Wright,Minnesota,27171.0,1,0.0
2020-03-15,Wright,Minnesota,27171.0,1,0.0
2020-03-16,Wright,Minnesota,27171.0,1,0.0
2020-03-17,Wright,Minnesota,27171.0,1,0.0
2020-03-18,Wright,Minnesota,27171.0,1,0.0
2020-03-19,Wright,Minnesota,27171.0,2,0.0
2020-03-20,Wright,Minnesota,27171.0,2,0.0
2020-03-21,Wright,Minnesota,27171.0,3,0.0
2020-03-22,Wright,Minnesota,27171.0,3,0.0
2020-03-23,Wright,Minnesota,27171.0,3,0.0
2020-03-24,Wright,Minnesota,27171.0,3,0.0
2020-03-25,Wright,Minnesota,27171.0,3,0.0
2020-03-26,Wright,Minnesota,27171.0,5,0.0
2020-03-27,Wright,Iowa,19197.0,1,0.0
2020-03-27,Wright,Minnesota,27171.0,5,0.0
2020-03-27,Wright,Missouri,29229.0,1,0.0
2020-03-28,Wright,Iowa,19197.0,1,0.0
2020-03-28,Wright,Minnesota,27171.0,5,0.0
2020-03-28,Wright,Missouri,29229.0,1,0.0
2020-03-29,Wright,Iowa,19197.0,1,0.0
2020-03-29,Wright,Minnesota,27171.0,6,0.0
2020-03-29,Wright,Missouri,29229.0,3,0.0
2020-03-30,Wright,Iowa,19197.0,1,0.0
2020-03-30,Wright,Minnesota,27171.0,6,0.0
2020-03-30,Wright,Missouri,29229.0,4,0.0
2020-03-31,Wright,Iowa,19197.0,1,0.0
2020-03-31,Wright,Minnesota,27171.0,6,0.0
2020-03-31,Wright,Missouri,29229.0,4,0.0
2020-04-01,Wright,Iowa,19197.0,1,0.0
2020-04-01,Wright,Minnesota,27171.0,6,0.0
2020-04-01,Wright,Missouri,29229.0,4,0.0
2020-04-02,Wright,Iowa,19197.0,1,0.0
2020-04-02,Wright,Minnesota,27171.0,7,0.0
2020-04-02,Wright,Missouri,29229.0,6,0.0
2020-04-03,Wright,Iowa,19197.0,1,0.0
2020-04-03,Wright,Minnesota,27171.0,7,0.0
2020-04-03,Wright,Missouri,29229.0,6,0.0
2020-04-04,Wright,Iowa,19197.0,1,0.0
2020-04-04,Wright,Minnesota,27171.0,8,0.0
2020-04-04,Wright,Missouri,29229.0,6,0.0
2020-04-05,Wright,Iowa,19197.0,1,0.0
2020-04-05,Wright,Minnesota,27171.0,9,0.0
2020-04-05,Wright,Missouri,29229.0,7,0.0
2020-04-06,Wright,Iowa,19197.0,1,0.0
2020-04-06,Wright,Minnesota,27171.0,9,0.0
2020-04-06,Wright,Missouri,29229.0,7,0.0
2020-04-07,Wright,Iowa,19197.0,1,0.0
2020-04-07,Wright,Minnesota,27171.0,12,0.0
2020-04-07,Wright,Missouri,29229.0,7,0.0
2020-04-08,Wright,Iowa,19197.0,1,0.0
2020-04-08,Wright,Minnesota,27171.0,12,0.0
2020-04-08,Wright,Missouri,29229.0,7,0.0
2020-04-09,Wright,Iowa,19197.0,1,0.0
2020-04-09,Wright,Minnesota,27171.0,12,0.0
2020-04-09,Wright,Missouri,29229.0,7,0.0
2020-04-10,Wright,Iowa,19197.0,1,0.0
2020-04-10,Wright,Minnesota,27171.0,14,0.0
2020-04-10,Wright,Missouri,29229.0,7,0.0
2020-04-11,Wright,Iowa,19197.0,1,0.0
2020-04-11,Wright,Minnesota,27171.0,16,1.0
2020-04-11,Wright,Missouri,29229.0,7,0.0
2020-04-12,Wright,Iowa,19197.0,1,0.0
2020-04-12,Wright,Minnesota,27171.0,17,1.0
2020-04-12,Wright,Missouri,29229.0,7,0.0
2020-04-13,Wright,Iowa,19197.0,1,0.0
2020-04-13,Wright,Minnesota,27171.0,17,1.0
2020-04-13,Wright,Missouri,29229.0,8,0.0
2020-04-14,Wright,Iowa,19197.0,1,0.0
2020-04-14,Wright,Minnesota,27171.0,19,1.0
2020-04-14,Wright,Missouri,29229.0,9,0.0
2020-04-15,Wright,Iowa,19197.0,1,0.0
2020-04-15,Wright,Minnesota,27171.0,21,1.0
2020-04-15,Wright,Missouri,29229.0,9,0.0
2020-04-16,Wright,Iowa,19197.0,1,0.0
2020-04-16,Wright,Minnesota,27171.0,21,1.0
2020-04-16,Wright,Missouri,29229.0,9,0.0
2020-04-17,Wright,Iowa,19197.0,1,0.0
2020-04-17,Wright,Minnesota,27171.0,23,1.0
2020-04-17,Wright,Missouri,29229.0,9,0.0
2020-04-18,Wright,Iowa,19197.0,1,0.0
2020-04-18,Wright,Minnesota,27171.0,23,1.0
2020-04-18,Wright,Missouri,29229.0,9,0.0
2020-04-19,Wright,Iowa,19197.0,1,0.0
2020-04-19,Wright,Minnesota,27171.0,25,1.0
2020-04-19,Wright,Missouri,29229.0,9,0.0
2020-04-20,Wright,Iowa,19197.0,1,0.0
2020-04-20,Wright,Minnesota,27171.0,25,1.0
2020-04-20,Wright,Missouri,29229.0,9,0.0
2020-04-21,Wright,Iowa,19197.0,2,0.0
2020-04-21,Wright,Minnesota,27171.0,27,1.0
2020-04-21,Wright,Missouri,29229.0,9,0.0
2020-04-22,Wright,Iowa,19197.0,2,0.0
2020-04-22,Wright,Minnesota,27171.0,30,1.0
2020-04-22,Wright,Missouri,29229.0,9,0.0
2020-04-23,Wright,Iowa,19197.0,2,0.0
2020-04-23,Wright,Minnesota,27171.0,32,1.0
2020-04-23,Wright,Missouri,29229.0,9,0.0
2020-04-24,Wright,Iowa,19197.0,2,0.0
2020-04-24,Wright,Minnesota,27171.0,32,1.0
2020-04-24,Wright,Missouri,29229.0,9,0.0
2020-04-25,Wright,Iowa,19197.0,2,0.0
2020-04-25,Wright,Minnesota,27171.0,33,1.0
2020-04-25,Wright,Missouri,29229.0,9,0.0
2020-04-26,Wright,Iowa,19197.0,2,0.0
2020-04-26,Wright,Minnesota,27171.0,33,1.0
2020-04-26,Wright,Missouri,29229.0,9,0.0
2020-04-27,Wright,Iowa,19197.0,2,0.0
2020-04-27,Wright,Minnesota,27171.0,34,1.0
2020-04-27,Wright,Missouri,29229.0,9,0.0
2020-04-28,Wright,Iowa,19197.0,2,0.0
2020-04-28,Wright,Minnesota,27171.0,35,1.0
2020-04-28,Wright,Missouri,29229.0,9,0.0
2020-04-29,Wright,Iowa,19197.0,4,0.0
2020-04-29,Wright,Minnesota,27171.0,40,1.0
2020-04-29,Wright,Missouri,29229.0,10,0.0
2020-04-30,Wright,Iowa,19197.0,3,0.0
2020-04-30,Wright,Minnesota,27171.0,42,1.0
2020-04-30,Wright,Missouri,29229.0,9,0.0
2020-05-01,Wright,Iowa,19197.0,3,0.0
2020-05-01,Wright,Minnesota,27171.0,43,1.0
2020-05-01,Wright,Missouri,29229.0,9,0.0
2020-05-02,Wright,Iowa,19197.0,3,0.0
2020-05-02,Wright,Minnesota,27171.0,48,1.0
2020-05-02,Wright,Missouri,29229.0,9,0.0
2020-05-03,Wright,Iowa,19197.0,3,0.0
2020-05-03,Wright,Minnesota,27171.0,50,1.0
2020-05-03,Wright,Missouri,29229.0,9,0.0
2020-05-04,Wright,Iowa,19197.0,3,0.0
2020-05-04,Wright,Minnesota,27171.0,54,1.0
2020-05-04,Wright,Missouri,29229.0,9,0.0
2020-05-05,Wright,Iowa,19197.0,4,0.0
2020-05-05,Wright,Minnesota,27171.0,60,1.0
2020-05-05,Wright,Missouri,29229.0,10,0.0
2020-05-06,Wright,Iowa,19197.0,5,0.0
2020-05-06,Wright,Minnesota,27171.0,69,1.0
2020-05-06,Wright,Missouri,29229.0,10,0.0
2020-05-07,Wright,Iowa,19197.0,5,0.0
2020-05-07,Wright,Minnesota,27171.0,73,1.0
2020-05-07,Wright,Missouri,29229.0,10,0.0
2020-05-08,Wright,Iowa,19197.0,6,0.0
2020-05-08,Wright,Minnesota,27171.0,83,1.0
2020-05-08,Wright,Missouri,29229.0,10,0.0
2020-05-09,Wright,Iowa,19197.0,6,0.0
2020-05-09,Wright,Minnesota,27171.0,92,1.0
2020-05-09,Wright,Missouri,29229.0,10,0.0
2020-05-10,Wright,Iowa,19197.0,6,0.0
2020-05-10,Wright,Minnesota,27171.0,102,1.0
2020-05-10,Wright,Missouri,29229.0,10,0.0
2020-05-11,Wright,Iowa,19197.0,6,0.0
2020-05-11,Wright,Minnesota,27171.0,110,1.0
2020-05-11,Wright,Missouri,29229.0,10,0.0
2020-05-12,Wright,Iowa,19197.0,6,0.0
2020-05-12,Wright,Minnesota,27171.0,119,1.0
2020-05-12,Wright,Missouri,29229.0,10,0.0
2020-05-13,Wright,Iowa,19197.0,6,0.0
2020-05-13,Wright,Minnesota,27171.0,119,1.0
2020-05-13,Wright,Missouri,29229.0,10,0.0
2020-05-14,Wright,Iowa,19197.0,6,0.0
2020-05-14,Wright,Minnesota,27171.0,130,1.0
2020-05-14,Wright,Missouri,29229.0,10,0.0
2020-05-15,Wright,Iowa,19197.0,7,0.0
2020-05-15,Wright,Minnesota,27171.0,140,1.0
2020-05-15,Wright,Missouri,29229.0,10,0.0
2020-05-16,Wright,Iowa,19197.0,8,0.0
2020-05-16,Wright,Minnesota,27171.0,152,1.0
2020-05-16,Wright,Missouri,29229.0,10,0.0
2020-05-17,Wright,Iowa,19197.0,14,0.0
2020-05-17,Wright,Minnesota,27171.0,162,1.0
2020-05-17,Wright,Missouri,29229.0,10,0.0
2020-05-18,Wright,Iowa,19197.0,20,0.0
2020-05-18,Wright,Minnesota,27171.0,172,1.0
2020-05-18,Wright,Missouri,29229.0,10,0.0
2020-05-19,Wright,Iowa,19197.0,24,0.0
2020-05-19,Wright,Minnesota,27171.0,182,1.0
2020-05-19,Wright,Missouri,29229.0,11,0.0
2020-05-20,Wright,Iowa,19197.0,65,0.0
2020-05-20,Wright,Minnesota,27171.0,198,1.0
2020-05-20,Wright,Missouri,29229.0,11,0.0
2020-05-21,Wright,Iowa,19197.0,73,0.0
2020-05-21,Wright,Minnesota,27171.0,200,1.0
2020-05-21,Wright,Missouri,29229.0,11,0.0
2020-05-22,Wright,Iowa,19197.0,85,0.0
2020-05-22,Wright,Minnesota,27171.0,213,2.0
2020-05-22,Wright,Missouri,29229.0,11,0.0
2020-05-23,Wright,Iowa,19197.0,85,0.0
2020-05-23,Wright,Minnesota,27171.0,231,1.0
2020-05-23,Wright,Missouri,29229.0,11,0.0
2020-05-24,Wright,Iowa,19197.0,117,0.0
2020-05-24,Wright,Minnesota,27171.0,240,1.0
2020-05-24,Wright,Missouri,29229.0,11,0.0
2020-05-25,Wright,Iowa,19197.0,123,0.0
2020-05-25,Wright,Minnesota,27171.0,253,1.0
2020-05-25,Wright,Missouri,29229.0,11,0.0
2020-05-26,Wright,Iowa,19197.0,124,0.0
2020-05-26,Wright,Minnesota,27171.0,263,1.0
2020-05-26,Wright,Missouri,29229.0,11,0.0
2020-05-27,Wright,Iowa,19197.0,134,0.0
2020-05-27,Wright,Minnesota,27171.0,269,1.0
2020-05-27,Wright,Missouri,29229.0,11,0.0
2020-05-28,Wright,Iowa,19197.0,145,0.0
2020-05-28,Wright,Minnesota,27171.0,280,1.0
2020-05-28,Wright,Missouri,29229.0,11,0.0
2020-05-29,Wright,Iowa,19197.0,161,0.0
2020-05-29,Wright,Minnesota,27171.0,287,1.0
2020-05-29,Wright,Missouri,29229.0,11,0.0
2020-05-30,Wright,Iowa,19197.0,167,0.0
2020-05-30,Wright,Minnesota,27171.0,305,1.0
2020-05-30,Wright,Missouri,29229.0,11,0.0
2020-05-31,Wright,Iowa,19197.0,169,0.0
2020-05-31,Wright,Minnesota,27171.0,313,1.0
2020-05-31,Wright,Missouri,29229.0,11,0.0
2020-06-01,Wright,Iowa,19197.0,181,0.0
2020-06-01,Wright,Minnesota,27171.0,320,2.0
2020-06-01,Wright,Missouri,29229.0,11,0.0
2020-06-02,Wright,Iowa,19197.0,188,0.0
2020-06-02,Wright,Minnesota,27171.0,327,2.0
2020-06-02,Wright,Missouri,29229.0,11,0.0
2020-06-03,Wright,Iowa,19197.0,195,0.0
2020-06-03,Wright,Minnesota,27171.0,332,2.0
2020-06-03,Wright,Missouri,29229.0,11,0.0
2020-06-04,Wright,Iowa,19197.0,213,0.0
2020-06-04,Wright,Minnesota,27171.0,339,2.0
2020-06-04,Wright,Missouri,29229.0,11,0.0
2020-06-05,Wright,Iowa,19197.0,223,0.0
2020-06-05,Wright,Minnesota,27171.0,349,2.0
2020-06-05,Wright,Missouri,29229.0,11,0.0
2020-06-06,Wright,Iowa,19197.0,236,0.0
2020-06-06,Wright,Minnesota,27171.0,351,2.0
2020-06-06,Wright,Missouri,29229.0,13,0.0
2020-06-07,Wright,Iowa,19197.0,243,0.0
2020-06-07,Wright,Minnesota,27171.0,358,2.0
2020-06-07,Wright,Missouri,29229.0,14,0.0
2020-06-08,Wright,Iowa,19197.0,244,0.0
2020-06-08,Wright,Minnesota,27171.0,361,2.0
2020-06-08,Wright,Missouri,29229.0,14,0.0
2020-06-09,Wright,Iowa,19197.0,247,0.0
2020-06-09,Wright,Minnesota,27171.0,361,2.0
2020-06-09,Wright,Missouri,29229.0,14,0.0
2020-06-10,Wright,Iowa,19197.0,266,0.0
2020-06-10,Wright,Minnesota,27171.0,362,2.0
2020-06-10,Wright,Missouri,29229.0,14,0.0
2020-06-11,Wright,Iowa,19197.0,272,0.0
2020-06-11,Wright,Minnesota,27171.0,367,2.0
2020-06-11,Wright,Missouri,29229.0,14,0.0
2020-06-12,Wright,Iowa,19197.0,280,0.0
2020-06-12,Wright,Minnesota,27171.0,372,2.0
2020-06-12,Wright,Missouri,29229.0,14,0.0
2020-06-13,Wright,Iowa,19197.0,285,0.0
2020-06-13,Wright,Minnesota,27171.0,375,2.0
2020-06-13,Wright,Missouri,29229.0,14,0.0
2020-06-14,Wright,Iowa,19197.0,287,0.0
2020-06-14,Wright,Minnesota,27171.0,377,2.0
2020-06-14,Wright,Missouri,29229.0,14,0.0
2020-06-15,Wright,Iowa,19197.0,294,0.0
2020-06-15,Wright,Minnesota,27171.0,378,2.0
2020-06-15,Wright,Missouri,29229.0,14,0.0
2020-06-16,Wright,Iowa,19197.0,292,0.0
2020-06-16,Wright,Minnesota,27171.0,383,2.0
2020-06-16,Wright,Missouri,29229.0,14,0.0
2020-06-17,Wright,Iowa,19197.0,292,0.0
2020-06-17,Wright,Minnesota,27171.0,390,2.0
2020-06-17,Wright,Missouri,29229.0,14,0.0
2020-06-18,Wright,Iowa,19197.0,310,0.0
2020-06-18,Wright,Minnesota,27171.0,391,2.0
2020-06-18,Wright,Missouri,29229.0,14,0.0
2020-06-19,Wright,Iowa,19197.0,318,0.0
2020-06-19,Wright,Minnesota,27171.0,394,2.0
2020-06-19,Wright,Missouri,29229.0,14,0.0
2020-06-20,Wright,Iowa,19197.0,322,0.0
2020-06-20,Wright,Minnesota,27171.0,397,2.0
2020-06-20,Wright,Missouri,29229.0,14,0.0
2020-06-21,Wright,Iowa,19197.0,332,0.0
2020-06-21,Wright,Minnesota,27171.0,401,2.0
2020-06-21,Wright,Missouri,29229.0,14,0.0
2020-06-22,Wright,Iowa,19197.0,338,0.0
