date,county,state,fips,cases,deaths
2020-08-14,Anne Arundel,Maryland,24003.0,7574,228.0
2020-08-15,Anne Arundel,Maryland,24003.0,7628,229.0
2020-08-16,Anne Arundel,Maryland,24003.0,7658,229.0
2020-08-17,Anne Arundel,Maryland,24003.0,7710,229.0
2020-08-18,Anne Arundel,Maryland,24003.0,7744,229.0
2020-08-19,Anne Arundel,Maryland,24003.0,7792,229.0
2020-08-20,Anne Arundel,Maryland,24003.0,7819,230.0
2020-08-21,Anne Arundel,Maryland,24003.0,7871,230.0
2020-08-22,Anne Arundel,Maryland,24003.0,7932,230.0
2020-08-23,Anne Arundel,Maryland,24003.0,7976,231.0
2020-08-24,Anne Arundel,Maryland,24003.0,8021,231.0
2020-08-25,Anne Arundel,Maryland,24003.0,8047,232.0
2020-08-26,Anne Arundel,Maryland,24003.0,8101,232.0
2020-08-27,Anne Arundel,Maryland,24003.0,8142,232.0
2020-08-28,Anne Arundel,Maryland,24003.0,8200,233.0
2020-08-29,Anne Arundel,Maryland,24003.0,8274,236.0
2020-08-30,Anne Arundel,Maryland,24003.0,8310,236.0
2020-08-31,Anne Arundel,Maryland,24003.0,8361,236.0
2020-09-01,Anne Arundel,Maryland,24003.0,8410,237.0
2020-09-02,Anne Arundel,Maryland,24003.0,8479,237.0
2020-09-03,Anne Arundel,Maryland,24003.0,8547,238.0
2020-09-04,Anne Arundel,Maryland,24003.0,8636,239.0
2020-09-05,Anne Arundel,Maryland,24003.0,8710,240.0
2020-09-06,Anne Arundel,Maryland,24003.0,8762,239.0
2020-09-07,Anne Arundel,Maryland,24003.0,8831,239.0
2020-09-08,Anne Arundel,Maryland,24003.0,8868,240.0
2020-09-09,Anne Arundel,Maryland,24003.0,8903,240.0
2020-09-10,Anne Arundel,Maryland,24003.0,8956,241.0
2020-09-11,Anne Arundel,Maryland,24003.0,8997,241.0
2020-09-12,Anne Arundel,Maryland,24003.0,9076,240.0
2020-09-13,Anne Arundel,Maryland,24003.0,9130,240.0
2020-09-14,Anne Arundel,Maryland,24003.0,9202,240.0
2020-09-15,Anne Arundel,Maryland,24003.0,9313,240.0
2020-09-16,Anne Arundel,Maryland,24003.0,9409,241.0
2020-09-17,Anne Arundel,Maryland,24003.0,9463,242.0
2020-09-18,Anne Arundel,Maryland,24003.0,9515,242.0
2020-09-19,Anne Arundel,Maryland,24003.0,9571,244.0
2020-09-20,Anne Arundel,Maryland,24003.0,9634,244.0
2020-09-21,Anne Arundel,Maryland,24003.0,9689,244.0
2020-09-22,Anne Arundel,Maryland,24003.0,9725,245.0
2020-09-23,Anne Arundel,Maryland,24003.0,9771,245.0
2020-09-24,Anne Arundel,Maryland,24003.0,9824,246.0
2020-09-25,Anne Arundel,Maryland,24003.0,9885,246.0
2020-09-26,Anne Arundel,Maryland,24003.0,9945,247.0
2020-09-27,Anne Arundel,Maryland,24003.0,9981,248.0
2020-09-28,Anne Arundel,Maryland,24003.0,10039,248.0
2020-09-29,Anne Arundel,Maryland,24003.0,10085,248.0
2020-09-30,Anne Arundel,Maryland,24003.0,10129,250.0
2020-10-01,Anne Arundel,Maryland,24003.0,10198,251.0
2020-10-02,Anne Arundel,Maryland,24003.0,10276,252.0
2020-10-03,Anne Arundel,Maryland,24003.0,10335,252.0
2020-10-04,Anne Arundel,Maryland,24003.0,10388,252.0
2020-10-05,Anne Arundel,Maryland,24003.0,10441,252.0
2020-10-06,Anne Arundel,Maryland,24003.0,10485,252.0
2020-10-07,Anne Arundel,Maryland,24003.0,10539,254.0
2020-10-08,Anne Arundel,Maryland,24003.0,10584,254.0
2020-10-09,Anne Arundel,Maryland,24003.0,10667,255.0
2020-10-10,Anne Arundel,Maryland,24003.0,10744,255.0
2020-10-11,Anne Arundel,Maryland,24003.0,10800,257.0
2020-10-12,Anne Arundel,Maryland,24003.0,10887,257.0
2020-10-13,Anne Arundel,Maryland,24003.0,10927,258.0
2020-10-14,Anne Arundel,Maryland,24003.0,10998,260.0
2020-10-15,Anne Arundel,Maryland,24003.0,11065,262.0
2020-10-16,Anne Arundel,Maryland,24003.0,11163,262.0
2020-10-17,Anne Arundel,Maryland,24003.0,11234,263.0
2020-10-18,Anne Arundel,Maryland,24003.0,11277,263.0
2020-10-19,Anne Arundel,Maryland,24003.0,11348,263.0
2020-10-20,Anne Arundel,Maryland,24003.0,11403,264.0
2020-10-21,Anne Arundel,Maryland,24003.0,11445,265.0
2020-10-22,Anne Arundel,Maryland,24003.0,11526,266.0
2020-10-23,Anne Arundel,Maryland,24003.0,11580,267.0
2020-10-24,Anne Arundel,Maryland,24003.0,11657,268.0
2020-10-25,Anne Arundel,Maryland,24003.0,11736,270.0
2020-10-26,Anne Arundel,Maryland,24003.0,11790,272.0
2020-10-27,Anne Arundel,Maryland,24003.0,11884,272.0
2020-10-28,Anne Arundel,Maryland,24003.0,11933,273.0
2020-10-29,Anne Arundel,Maryland,24003.0,12052,274.0
2020-10-30,Anne Arundel,Maryland,24003.0,12127,275.0
2020-10-31,Anne Arundel,Maryland,24003.0,12214,278.0
2020-11-01,Anne Arundel,Maryland,24003.0,12268,281.0
2020-11-02,Anne Arundel,Maryland,24003.0,12373,282.0
2020-11-03,Anne Arundel,Maryland,24003.0,12460,282.0
2020-11-04,Anne Arundel,Maryland,24003.0,12552,283.0
2020-11-05,Anne Arundel,Maryland,24003.0,12665,283.0
2020-11-06,Anne Arundel,Maryland,24003.0,12807,283.0
2020-11-07,Anne Arundel,Maryland,24003.0,12982,283.0
2020-11-08,Anne Arundel,Maryland,24003.0,13079,283.0
2020-11-09,Anne Arundel,Maryland,24003.0,13236,283.0
2020-11-10,Anne Arundel,Maryland,24003.0,13347,283.0
2020-11-11,Anne Arundel,Maryland,24003.0,13507,284.0
2020-11-12,Anne Arundel,Maryland,24003.0,13607,286.0
2020-11-13,Anne Arundel,Maryland,24003.0,13763,287.0
2020-11-14,Anne Arundel,Maryland,24003.0,13960,288.0
2020-11-15,Anne Arundel,Maryland,24003.0,14141,288.0
2020-11-16,Anne Arundel,Maryland,24003.0,14319,288.0
2020-11-17,Anne Arundel,Maryland,24003.0,14492,288.0
2020-11-18,Anne Arundel,Maryland,24003.0,14672,288.0
2020-11-19,Anne Arundel,Maryland,24003.0,14943,288.0
2020-11-20,Anne Arundel,Maryland,24003.0,15115,291.0
2020-11-21,Anne Arundel,Maryland,24003.0,15306,294.0
2020-11-22,Anne Arundel,Maryland,24003.0,15483,294.0
2020-11-23,Anne Arundel,Maryland,24003.0,15599,296.0
2020-11-24,Anne Arundel,Maryland,24003.0,15727,296.0
2020-11-25,Anne Arundel,Maryland,24003.0,15951,297.0
2020-11-26,Anne Arundel,Maryland,24003.0,16126,298.0
2020-11-27,Anne Arundel,Maryland,24003.0,16309,298.0
2020-11-28,Anne Arundel,Maryland,24003.0,16416,298.0
2020-11-29,Anne Arundel,Maryland,24003.0,16597,298.0
2020-11-30,Anne Arundel,Maryland,24003.0,16754,298.0
2020-12-01,Anne Arundel,Maryland,24003.0,16931,297.0
2020-12-02,Anne Arundel,Maryland,24003.0,17178,297.0
2020-12-03,Anne Arundel,Maryland,24003.0,17330,300.0
2020-12-04,Anne Arundel,Maryland,24003.0,17639,300.0
2020-12-05,Anne Arundel,Maryland,24003.0,17970,303.0
2020-12-06,Anne Arundel,Maryland,24003.0,18205,303.0
2020-12-07,Anne Arundel,Maryland,24003.0,18441,304.0
2020-12-08,Anne Arundel,Maryland,24003.0,18659,307.0
2020-12-09,Anne Arundel,Maryland,24003.0,18927,308.0
2020-12-10,Anne Arundel,Maryland,24003.0,19268,310.0
2020-12-11,Anne Arundel,Maryland,24003.0,19560,311.0
2020-12-12,Anne Arundel,Maryland,24003.0,19879,310.0
2020-12-13,Anne Arundel,Maryland,24003.0,20184,311.0
2020-12-14,Anne Arundel,Maryland,24003.0,20402,313.0
2020-12-15,Anne Arundel,Maryland,24003.0,20561,318.0
2020-12-16,Anne Arundel,Maryland,24003.0,20743,319.0
2020-12-17,Anne Arundel,Maryland,24003.0,20954,321.0
2020-12-18,Anne Arundel,Maryland,24003.0,21236,324.0
2020-12-19,Anne Arundel,Maryland,24003.0,21468,328.0
2020-12-20,Anne Arundel,Maryland,24003.0,21687,329.0
2020-12-21,Anne Arundel,Maryland,24003.0,21937,335.0
2020-12-22,Anne Arundel,Maryland,24003.0,22133,337.0
2020-12-23,Anne Arundel,Maryland,24003.0,22379,342.0
2020-12-24,Anne Arundel,Maryland,24003.0,22723,344.0
2020-12-25,Anne Arundel,Maryland,24003.0,22994,347.0
2020-12-26,Anne Arundel,Maryland,24003.0,23266,349.0
2020-12-27,Anne Arundel,Maryland,24003.0,23421,351.0
2020-12-28,Anne Arundel,Maryland,24003.0,23647,352.0
2020-12-29,Anne Arundel,Maryland,24003.0,23802,356.0
2020-12-30,Anne Arundel,Maryland,24003.0,24058,362.0
2020-12-31,Anne Arundel,Maryland,24003.0,24421,365.0
2021-01-01,Anne Arundel,Maryland,24003.0,24828,367.0
2021-01-02,Anne Arundel,Maryland,24003.0,25156,369.0
2021-01-03,Anne Arundel,Maryland,24003.0,25378,369.0
2021-01-04,Anne Arundel,Maryland,24003.0,25642,370.0
2021-01-05,Anne Arundel,Maryland,24003.0,25794,375.0
2021-01-06,Anne Arundel,Maryland,24003.0,26143,378.0
2021-01-07,Anne Arundel,Maryland,24003.0,26491,385.0
2021-01-08,Anne Arundel,Maryland,24003.0,26929,391.0
2021-01-09,Anne Arundel,Maryland,24003.0,27359,397.0
2021-01-10,Anne Arundel,Maryland,24003.0,27784,400.0
2021-01-11,Anne Arundel,Maryland,24003.0,28216,402.0
2021-01-12,Anne Arundel,Maryland,24003.0,28430,404.0
2021-01-13,Anne Arundel,Maryland,24003.0,28689,407.0
2021-01-14,Anne Arundel,Maryland,24003.0,29030,410.0
2021-01-15,Anne Arundel,Maryland,24003.0,29372,413.0
2021-01-16,Anne Arundel,Maryland,24003.0,29724,416.0
2021-01-17,Anne Arundel,Maryland,24003.0,29969,419.0
2021-01-18,Anne Arundel,Maryland,24003.0,30188,422.0
2021-01-19,Anne Arundel,Maryland,24003.0,30369,424.0
2021-01-20,Anne Arundel,Maryland,24003.0,30630,429.0
2021-01-21,Anne Arundel,Maryland,24003.0,30862,433.0
2021-01-22,Anne Arundel,Maryland,24003.0,31140,439.0
2021-01-23,Anne Arundel,Maryland,24003.0,31411,442.0
2021-01-24,Anne Arundel,Maryland,24003.0,31614,444.0
2021-01-25,Anne Arundel,Maryland,24003.0,31778,447.0
2021-01-26,Anne Arundel,Maryland,24003.0,31923,451.0
2021-01-27,Anne Arundel,Maryland,24003.0,32107,455.0
2021-01-28,Anne Arundel,Maryland,24003.0,32376,458.0
2021-01-29,Anne Arundel,Maryland,24003.0,32549,464.0
2021-01-30,Anne Arundel,Maryland,24003.0,32751,470.0
2021-01-31,Anne Arundel,Maryland,24003.0,32920,471.0
2021-02-01,Anne Arundel,Maryland,24003.0,33058,472.0
2021-02-02,Anne Arundel,Maryland,24003.0,33125,474.0
2021-02-03,Anne Arundel,Maryland,24003.0,33208,481.0
2021-02-04,Anne Arundel,Maryland,24003.0,33376,485.0
2021-02-05,Anne Arundel,Maryland,24003.0,33571,488.0
2021-02-06,Anne Arundel,Maryland,24003.0,33687,489.0
2021-02-07,Anne Arundel,Maryland,24003.0,33826,492.0
2021-02-08,Anne Arundel,Maryland,24003.0,33925,493.0
2021-02-09,Anne Arundel,Maryland,24003.0,33994,496.0
2021-02-10,Anne Arundel,Maryland,24003.0,34110,501.0
2021-02-11,Anne Arundel,Maryland,24003.0,34230,501.0
2021-02-12,Anne Arundel,Maryland,24003.0,34362,502.0
2021-02-13,Anne Arundel,Maryland,24003.0,34462,502.0
2021-02-14,Anne Arundel,Maryland,24003.0,34540,503.0
2021-02-15,Anne Arundel,Maryland,24003.0,34616,508.0
2021-02-16,Anne Arundel,Maryland,24003.0,34659,511.0
2021-02-17,Anne Arundel,Maryland,24003.0,34735,512.0
2021-02-18,Anne Arundel,Maryland,24003.0,34874,518.0
2021-02-19,Anne Arundel,Maryland,24003.0,34978,518.0
2021-02-20,Anne Arundel,Maryland,24003.0,35054,521.0
2021-02-21,Anne Arundel,Maryland,24003.0,35108,521.0
2021-02-22,Anne Arundel,Maryland,24003.0,35180,522.0
2021-02-23,Anne Arundel,Maryland,24003.0,35232,524.0
2021-02-24,Anne Arundel,Maryland,24003.0,35311,527.0
2021-02-25,Anne Arundel,Maryland,24003.0,35424,532.0
2021-02-26,Anne Arundel,Maryland,24003.0,35524,534.0
2021-02-27,Anne Arundel,Maryland,24003.0,35618,536.0
2021-02-28,Anne Arundel,Maryland,24003.0,35726,538.0
2021-03-01,Anne Arundel,Maryland,24003.0,35786,539.0
2021-03-02,Anne Arundel,Maryland,24003.0,35841,542.0
2021-03-03,Anne Arundel,Maryland,24003.0,35977,542.0
2021-03-04,Anne Arundel,Maryland,24003.0,36098,543.0
2021-03-05,Anne Arundel,Maryland,24003.0,36163,544.0
2021-03-06,Anne Arundel,Maryland,24003.0,36255,545.0
2021-03-07,Anne Arundel,Maryland,24003.0,36345,545.0
2021-03-08,Anne Arundel,Maryland,24003.0,36399,545.0
2021-03-09,Anne Arundel,Maryland,24003.0,36454,546.0
2021-03-10,Anne Arundel,Maryland,24003.0,36557,548.0
2021-03-11,Anne Arundel,Maryland,24003.0,36669,551.0
2021-03-12,Anne Arundel,Maryland,24003.0,36784,552.0
2021-03-13,Anne Arundel,Maryland,24003.0,36884,552.0
2021-03-14,Anne Arundel,Maryland,24003.0,36979,552.0
2021-03-15,Anne Arundel,Maryland,24003.0,37026,552.0
2021-03-16,Anne Arundel,Maryland,24003.0,37088,553.0
2021-03-17,Anne Arundel,Maryland,24003.0,37179,554.0
2021-03-18,Anne Arundel,Maryland,24003.0,37309,556.0
2021-03-19,Anne Arundel,Maryland,24003.0,37464,558.0
2021-03-20,Anne Arundel,Maryland,24003.0,37643,558.0
2021-03-21,Anne Arundel,Maryland,24003.0,37736,558.0
2021-03-22,Anne Arundel,Maryland,24003.0,37813,558.0
2021-03-23,Anne Arundel,Maryland,24003.0,37893,558.0
2021-03-24,Anne Arundel,Maryland,24003.0,38025,559.0
2021-03-25,Anne Arundel,Maryland,24003.0,38200,561.0
2021-03-26,Anne Arundel,Maryland,24003.0,38322,562.0
2021-03-27,Anne Arundel,Maryland,24003.0,38460,562.0
2021-03-28,Anne Arundel,Maryland,24003.0,38586,562.0
2021-03-29,Anne Arundel,Maryland,24003.0,38685,562.0
2021-03-30,Anne Arundel,Maryland,24003.0,38790,564.0
2021-03-31,Anne Arundel,Maryland,24003.0,38908,566.0
2021-04-01,Anne Arundel,Maryland,24003.0,39076,568.0
2021-04-02,Anne Arundel,Maryland,24003.0,39231,569.0
2021-04-03,Anne Arundel,Maryland,24003.0,39359,569.0
2021-04-04,Anne Arundel,Maryland,24003.0,39497,571.0
2021-04-05,Anne Arundel,Maryland,24003.0,39592,571.0
2021-04-06,Anne Arundel,Maryland,24003.0,39672,572.0
2021-04-07,Anne Arundel,Maryland,24003.0,39787,573.0
2021-04-08,Anne Arundel,Maryland,24003.0,39916,573.0
2021-04-09,Anne Arundel,Maryland,24003.0,40126,573.0
2021-04-10,Anne Arundel,Maryland,24003.0,40285,574.0
2021-04-11,Anne Arundel,Maryland,24003.0,40441,576.0
2021-04-12,Anne Arundel,Maryland,24003.0,40503,576.0
2021-04-13,Anne Arundel,Maryland,24003.0,40601,578.0
2021-04-14,Anne Arundel,Maryland,24003.0,40754,580.0
2021-04-15,Anne Arundel,Maryland,24003.0,40919,582.0
2021-04-16,Anne Arundel,Maryland,24003.0,41059,582.0
2021-04-17,Anne Arundel,Maryland,24003.0,41235,585.0
2021-04-18,Anne Arundel,Maryland,24003.0,41326,585.0
2021-04-19,Anne Arundel,Maryland,24003.0,41400,585.0
2021-04-20,Anne Arundel,Maryland,24003.0,41477,586.0
2021-04-21,Anne Arundel,Maryland,24003.0,41624,586.0
2021-04-22,Anne Arundel,Maryland,24003.0,41757,589.0
2021-04-23,Anne Arundel,Maryland,24003.0,41866,588.0
2021-04-24,Anne Arundel,Maryland,24003.0,42028,588.0
2021-04-25,Anne Arundel,Maryland,24003.0,42117,588.0
2021-04-26,Anne Arundel,Maryland,24003.0,42164,588.0
2021-04-27,Anne Arundel,Maryland,24003.0,42233,590.0
2021-04-28,Anne Arundel,Maryland,24003.0,42339,590.0
2021-04-29,Anne Arundel,Maryland,24003.0,42435,592.0
2021-04-30,Anne Arundel,Maryland,24003.0,42526,594.0
2021-05-01,Anne Arundel,Maryland,24003.0,42612,595.0
2021-05-02,Anne Arundel,Maryland,24003.0,42675,595.0
2021-05-03,Anne Arundel,Maryland,24003.0,42723,596.0
2021-05-04,Anne Arundel,Maryland,24003.0,42770,598.0
2021-05-05,Anne Arundel,Maryland,24003.0,42848,600.0
2021-05-06,Anne Arundel,Maryland,24003.0,42900,601.0
2021-05-07,Anne Arundel,Maryland,24003.0,42970,601.0
2021-05-08,Anne Arundel,Maryland,24003.0,43075,604.0
2021-05-09,Anne Arundel,Maryland,24003.0,43132,604.0
2021-05-10,Anne Arundel,Maryland,24003.0,43162,604.0
2021-05-11,Anne Arundel,Maryland,24003.0,43211,604.0
2021-05-12,Anne Arundel,Maryland,24003.0,43262,604.0
2021-05-13,Anne Arundel,Maryland,24003.0,43315,606.0
2021-05-14,Anne Arundel,Maryland,24003.0,43373,608.0
2021-05-15,Anne Arundel,Maryland,24003.0,43414,609.0
2021-05-16,Anne Arundel,Maryland,24003.0,43447,609.0
2021-05-17,Anne Arundel,Maryland,24003.0,43464,609.0
2021-05-18,Anne Arundel,Maryland,24003.0,43481,612.0
2021-05-19,Anne Arundel,Maryland,24003.0,43520,612.0
2021-05-20,Anne Arundel,Maryland,24003.0,43559,612.0
2021-05-21,Anne Arundel,Maryland,24003.0,43604,613.0
2021-05-22,Anne Arundel,Maryland,24003.0,43631,615.0
2021-05-23,Anne Arundel,Maryland,24003.0,43644,616.0
