date,county,state,fips,cases,deaths
2020-07-03,Kenedy,Texas,48261.0,1,0.0
2020-07-04,Kenedy,Texas,48261.0,1,0.0
2020-07-05,Kenedy,Texas,48261.0,1,0.0
2020-07-06,Kenedy,Texas,48261.0,1,0.0
2020-07-07,Kenedy,Texas,48261.0,1,0.0
2020-07-08,Kenedy,Texas,48261.0,1,0.0
2020-07-09,Kenedy,Texas,48261.0,1,0.0
2020-07-10,Kenedy,Texas,48261.0,1,0.0
2020-07-11,Kenedy,Texas,48261.0,1,0.0
2020-07-12,Kenedy,Texas,48261.0,3,0.0
2020-07-13,Kenedy,Texas,48261.0,3,0.0
2020-07-14,Kenedy,Texas,48261.0,3,0.0
2020-07-15,Kenedy,Texas,48261.0,3,0.0
2020-07-16,Kenedy,Texas,48261.0,3,0.0
2020-07-17,Kenedy,Texas,48261.0,3,0.0
2020-07-18,Kenedy,Texas,48261.0,3,0.0
2020-07-19,Kenedy,Texas,48261.0,3,0.0
2020-07-20,Kenedy,Texas,48261.0,3,0.0
2020-07-21,Kenedy,Texas,48261.0,3,0.0
2020-07-22,Kenedy,Texas,48261.0,3,0.0
2020-07-23,Kenedy,Texas,48261.0,3,0.0
2020-07-24,Kenedy,Texas,48261.0,3,0.0
2020-07-25,Kenedy,Texas,48261.0,4,0.0
2020-07-26,Kenedy,Texas,48261.0,4,0.0
2020-07-27,Kenedy,Texas,48261.0,4,0.0
2020-07-28,Kenedy,Texas,48261.0,4,0.0
2020-07-29,Kenedy,Texas,48261.0,5,1.0
2020-07-30,Kenedy,Texas,48261.0,5,1.0
2020-07-31,Kenedy,Texas,48261.0,5,1.0
2020-08-01,Kenedy,Texas,48261.0,6,1.0
2020-08-02,Kenedy,Texas,48261.0,6,1.0
2020-08-03,Kenedy,Texas,48261.0,6,1.0
2020-08-04,Kenedy,Texas,48261.0,6,1.0
2020-08-05,Kenedy,Texas,48261.0,6,1.0
2020-08-06,Kenedy,Texas,48261.0,6,1.0
2020-08-07,Kenedy,Texas,48261.0,6,1.0
2020-08-08,Kenedy,Texas,48261.0,6,1.0
2020-08-09,Kenedy,Texas,48261.0,6,1.0
2020-08-10,Kenedy,Texas,48261.0,6,1.0
2020-08-11,Kenedy,Texas,48261.0,6,1.0
2020-08-12,Kenedy,Texas,48261.0,6,1.0
2020-08-13,Kenedy,Texas,48261.0,6,1.0
2020-08-14,Kenedy,Texas,48261.0,6,1.0
2020-08-15,Kenedy,Texas,48261.0,6,1.0
2020-08-16,Kenedy,Texas,48261.0,6,1.0
2020-08-17,Kenedy,Texas,48261.0,6,1.0
2020-08-18,Kenedy,Texas,48261.0,7,1.0
2020-08-19,Kenedy,Texas,48261.0,7,1.0
2020-08-20,Kenedy,Texas,48261.0,7,1.0
2020-08-21,Kenedy,Texas,48261.0,7,1.0
2020-08-22,Kenedy,Texas,48261.0,7,1.0
2020-08-23,Kenedy,Texas,48261.0,7,1.0
2020-08-24,Kenedy,Texas,48261.0,7,1.0
2020-08-25,Kenedy,Texas,48261.0,7,1.0
2020-08-26,Kenedy,Texas,48261.0,7,1.0
2020-08-27,Kenedy,Texas,48261.0,7,1.0
2020-08-28,Kenedy,Texas,48261.0,7,1.0
2020-08-29,Kenedy,Texas,48261.0,7,1.0
2020-08-30,Kenedy,Texas,48261.0,7,1.0
2020-08-31,Kenedy,Texas,48261.0,7,1.0
2020-09-01,Kenedy,Texas,48261.0,7,1.0
2020-09-02,Kenedy,Texas,48261.0,7,1.0
2020-09-03,Kenedy,Texas,48261.0,7,1.0
2020-09-04,Kenedy,Texas,48261.0,8,1.0
2020-09-05,Kenedy,Texas,48261.0,8,1.0
2020-09-06,Kenedy,Texas,48261.0,7,1.0
2020-09-07,Kenedy,Texas,48261.0,7,1.0
2020-09-08,Kenedy,Texas,48261.0,7,1.0
2020-09-09,Kenedy,Texas,48261.0,7,1.0
2020-09-10,Kenedy,Texas,48261.0,7,1.0
2020-09-11,Kenedy,Texas,48261.0,7,1.0
2020-09-12,Kenedy,Texas,48261.0,7,1.0
2020-09-13,Kenedy,Texas,48261.0,7,1.0
2020-09-14,Kenedy,Texas,48261.0,7,1.0
2020-09-15,Kenedy,Texas,48261.0,7,1.0
2020-09-16,Kenedy,Texas,48261.0,7,1.0
2020-09-17,Kenedy,Texas,48261.0,7,1.0
2020-09-18,Kenedy,Texas,48261.0,7,1.0
2020-09-19,Kenedy,Texas,48261.0,7,1.0
2020-09-20,Kenedy,Texas,48261.0,7,1.0
2020-09-21,Kenedy,Texas,48261.0,7,1.0
2020-09-22,Kenedy,Texas,48261.0,7,2.0
2020-09-23,Kenedy,Texas,48261.0,7,2.0
2020-09-24,Kenedy,Texas,48261.0,7,2.0
2020-09-25,Kenedy,Texas,48261.0,7,2.0
2020-09-26,Kenedy,Texas,48261.0,7,2.0
2020-09-27,Kenedy,Texas,48261.0,7,2.0
2020-09-28,Kenedy,Texas,48261.0,7,2.0
2020-09-29,Kenedy,Texas,48261.0,7,2.0
2020-09-30,Kenedy,Texas,48261.0,7,2.0
2020-10-01,Kenedy,Texas,48261.0,7,2.0
2020-10-02,Kenedy,Texas,48261.0,7,2.0
2020-10-03,Kenedy,Texas,48261.0,7,2.0
2020-10-04,Kenedy,Texas,48261.0,7,2.0
2020-10-05,Kenedy,Texas,48261.0,7,2.0
2020-10-06,Kenedy,Texas,48261.0,7,2.0
2020-10-07,Kenedy,Texas,48261.0,7,2.0
2020-10-08,Kenedy,Texas,48261.0,7,2.0
2020-10-09,Kenedy,Texas,48261.0,7,2.0
2020-10-10,Kenedy,Texas,48261.0,7,2.0
