date,county,state,fips,cases,deaths
2020-08-07,Upson,Georgia,13293.0,507,46.0
2020-08-08,Upson,Georgia,13293.0,523,46.0
2020-08-09,Upson,Georgia,13293.0,535,46.0
2020-08-10,Upson,Georgia,13293.0,541,46.0
2020-08-11,Upson,Georgia,13293.0,567,46.0
2020-08-12,Upson,Georgia,13293.0,574,46.0
2020-08-13,Upson,Georgia,13293.0,574,49.0
2020-08-14,Upson,Georgia,13293.0,620,49.0
2020-08-15,Upson,Georgia,13293.0,624,49.0
2020-08-16,Upson,Georgia,13293.0,626,49.0
2020-08-17,Upson,Georgia,13293.0,632,49.0
2020-08-18,Upson,Georgia,13293.0,639,49.0
2020-08-19,Upson,Georgia,13293.0,636,49.0
2020-08-20,Upson,Georgia,13293.0,639,49.0
2020-08-21,Upson,Georgia,13293.0,646,53.0
2020-08-22,Upson,Georgia,13293.0,655,53.0
2020-08-23,Upson,Georgia,13293.0,658,53.0
2020-08-24,Upson,Georgia,13293.0,663,53.0
2020-08-25,Upson,Georgia,13293.0,634,53.0
2020-08-26,Upson,Georgia,13293.0,636,53.0
2020-08-27,Upson,Georgia,13293.0,640,53.0
2020-08-28,Upson,Georgia,13293.0,646,54.0
2020-08-29,Upson,Georgia,13293.0,654,55.0
2020-08-30,Upson,Georgia,13293.0,659,55.0
2020-08-31,Upson,Georgia,13293.0,661,55.0
2020-09-01,Upson,Georgia,13293.0,664,57.0
2020-09-02,Upson,Georgia,13293.0,667,57.0
2020-09-03,Upson,Georgia,13293.0,670,58.0
2020-09-04,Upson,Georgia,13293.0,672,58.0
2020-09-05,Upson,Georgia,13293.0,681,58.0
2020-09-06,Upson,Georgia,13293.0,687,58.0
2020-09-07,Upson,Georgia,13293.0,688,58.0
2020-09-08,Upson,Georgia,13293.0,690,59.0
2020-09-09,Upson,Georgia,13293.0,693,59.0
2020-09-10,Upson,Georgia,13293.0,699,59.0
2020-09-11,Upson,Georgia,13293.0,701,59.0
2020-09-12,Upson,Georgia,13293.0,706,59.0
2020-09-13,Upson,Georgia,13293.0,716,59.0
2020-09-14,Upson,Georgia,13293.0,717,59.0
2020-09-15,Upson,Georgia,13293.0,726,59.0
2020-09-16,Upson,Georgia,13293.0,727,59.0
2020-09-17,Upson,Georgia,13293.0,732,59.0
2020-09-18,Upson,Georgia,13293.0,743,59.0
2020-09-19,Upson,Georgia,13293.0,749,59.0
2020-09-20,Upson,Georgia,13293.0,751,59.0
2020-09-21,Upson,Georgia,13293.0,755,59.0
2020-09-22,Upson,Georgia,13293.0,757,60.0
2020-09-23,Upson,Georgia,13293.0,764,61.0
2020-09-24,Upson,Georgia,13293.0,780,61.0
2020-09-25,Upson,Georgia,13293.0,783,62.0
2020-09-26,Upson,Georgia,13293.0,786,62.0
2020-09-27,Upson,Georgia,13293.0,789,62.0
2020-09-28,Upson,Georgia,13293.0,791,62.0
2020-09-29,Upson,Georgia,13293.0,796,62.0
2020-09-30,Upson,Georgia,13293.0,799,62.0
2020-10-01,Upson,Georgia,13293.0,804,62.0
2020-10-02,Upson,Georgia,13293.0,804,62.0
2020-10-03,Upson,Georgia,13293.0,806,63.0
2020-10-04,Upson,Georgia,13293.0,807,63.0
2020-10-05,Upson,Georgia,13293.0,1180,63.0
2020-10-06,Upson,Georgia,13293.0,1182,63.0
2020-10-07,Upson,Georgia,13293.0,1187,63.0
2020-10-08,Upson,Georgia,13293.0,1187,63.0
2020-10-09,Upson,Georgia,13293.0,1190,65.0
2020-10-10,Upson,Georgia,13293.0,1191,67.0
2020-10-11,Upson,Georgia,13293.0,1192,67.0
2020-10-12,Upson,Georgia,13293.0,1223,67.0
2020-10-13,Upson,Georgia,13293.0,1227,67.0
2020-10-14,Upson,Georgia,13293.0,1232,68.0
2020-10-15,Upson,Georgia,13293.0,1232,68.0
2020-10-16,Upson,Georgia,13293.0,1230,68.0
2020-10-17,Upson,Georgia,13293.0,1230,68.0
2020-10-18,Upson,Georgia,13293.0,1230,69.0
2020-10-19,Upson,Georgia,13293.0,1242,69.0
2020-10-20,Upson,Georgia,13293.0,1244,69.0
2020-10-21,Upson,Georgia,13293.0,1245,69.0
2020-10-22,Upson,Georgia,13293.0,1245,69.0
2020-10-23,Upson,Georgia,13293.0,1246,69.0
2020-10-24,Upson,Georgia,13293.0,1248,70.0
2020-10-25,Upson,Georgia,13293.0,1249,70.0
2020-10-26,Upson,Georgia,13293.0,1267,70.0
2020-10-27,Upson,Georgia,13293.0,1272,70.0
2020-10-28,Upson,Georgia,13293.0,1273,70.0
2020-10-29,Upson,Georgia,13293.0,1277,71.0
2020-10-30,Upson,Georgia,13293.0,1274,71.0
2020-10-31,Upson,Georgia,13293.0,1278,71.0
2020-11-01,Upson,Georgia,13293.0,1277,70.0
2020-11-02,Upson,Georgia,13293.0,1305,70.0
2020-11-03,Upson,Georgia,13293.0,1306,70.0
2020-11-04,Upson,Georgia,13293.0,1305,77.0
2020-11-05,Upson,Georgia,13293.0,1312,77.0
2020-11-06,Upson,Georgia,13293.0,1317,77.0
2020-11-07,Upson,Georgia,13293.0,1323,77.0
2020-11-08,Upson,Georgia,13293.0,1324,77.0
2020-11-09,Upson,Georgia,13293.0,1342,77.0
2020-11-10,Upson,Georgia,13293.0,1353,77.0
2020-11-11,Upson,Georgia,13293.0,1365,78.0
2020-11-12,Upson,Georgia,13293.0,1374,77.0
2020-11-13,Upson,Georgia,13293.0,1383,77.0
2020-11-14,Upson,Georgia,13293.0,1396,77.0
2020-11-15,Upson,Georgia,13293.0,1398,77.0
2020-11-16,Upson,Georgia,13293.0,1407,77.0
2020-11-17,Upson,Georgia,13293.0,1416,77.0
2020-11-18,Upson,Georgia,13293.0,1437,77.0
2020-11-19,Upson,Georgia,13293.0,1445,77.0
2020-11-20,Upson,Georgia,13293.0,1462,77.0
2020-11-21,Upson,Georgia,13293.0,1470,77.0
2020-11-22,Upson,Georgia,13293.0,1470,77.0
2020-11-23,Upson,Georgia,13293.0,1476,77.0
2020-11-24,Upson,Georgia,13293.0,1489,77.0
2020-11-25,Upson,Georgia,13293.0,1497,77.0
2020-11-26,Upson,Georgia,13293.0,1509,78.0
2020-11-27,Upson,Georgia,13293.0,1519,78.0
2020-11-28,Upson,Georgia,13293.0,1524,78.0
2020-11-29,Upson,Georgia,13293.0,1527,78.0
2020-11-30,Upson,Georgia,13293.0,1530,78.0
2020-12-01,Upson,Georgia,13293.0,1545,79.0
2020-12-02,Upson,Georgia,13293.0,1570,79.0
2020-12-03,Upson,Georgia,13293.0,1582,79.0
2020-12-04,Upson,Georgia,13293.0,1595,79.0
2020-12-05,Upson,Georgia,13293.0,1608,80.0
2020-12-06,Upson,Georgia,13293.0,1608,80.0
2020-12-07,Upson,Georgia,13293.0,1616,80.0
2020-12-08,Upson,Georgia,13293.0,1617,80.0
2020-12-09,Upson,Georgia,13293.0,1641,80.0
2020-12-10,Upson,Georgia,13293.0,1664,80.0
2020-12-11,Upson,Georgia,13293.0,1676,80.0
2020-12-12,Upson,Georgia,13293.0,1688,80.0
2020-12-13,Upson,Georgia,13293.0,1693,80.0
2020-12-14,Upson,Georgia,13293.0,1697,80.0
2020-12-15,Upson,Georgia,13293.0,1716,80.0
2020-12-16,Upson,Georgia,13293.0,1738,81.0
2020-12-17,Upson,Georgia,13293.0,1768,81.0
2020-12-18,Upson,Georgia,13293.0,1809,81.0
2020-12-19,Upson,Georgia,13293.0,1833,81.0
2020-12-20,Upson,Georgia,13293.0,1846,81.0
2020-12-21,Upson,Georgia,13293.0,1852,81.0
2020-12-22,Upson,Georgia,13293.0,1888,81.0
2020-12-23,Upson,Georgia,13293.0,1924,81.0
2020-12-24,Upson,Georgia,13293.0,1957,82.0
2020-12-25,Upson,Georgia,13293.0,1966,82.0
2020-12-26,Upson,Georgia,13293.0,1977,82.0
2020-12-27,Upson,Georgia,13293.0,1992,82.0
2020-12-28,Upson,Georgia,13293.0,2013,82.0
2020-12-29,Upson,Georgia,13293.0,2061,82.0
2020-12-30,Upson,Georgia,13293.0,2129,82.0
2020-12-31,Upson,Georgia,13293.0,2200,82.0
2021-01-01,Upson,Georgia,13293.0,2269,82.0
2021-01-02,Upson,Georgia,13293.0,2305,82.0
2021-01-03,Upson,Georgia,13293.0,2326,82.0
2021-01-04,Upson,Georgia,13293.0,2346,82.0
2021-01-05,Upson,Georgia,13293.0,2374,82.0
2021-01-06,Upson,Georgia,13293.0,2446,82.0
2021-01-07,Upson,Georgia,13293.0,2468,83.0
2021-01-08,Upson,Georgia,13293.0,2520,83.0
2021-01-09,Upson,Georgia,13293.0,2589,84.0
2021-01-10,Upson,Georgia,13293.0,2602,84.0
2021-01-11,Upson,Georgia,13293.0,2622,84.0
2021-01-12,Upson,Georgia,13293.0,2650,85.0
2021-01-13,Upson,Georgia,13293.0,2687,85.0
2021-01-14,Upson,Georgia,13293.0,2720,85.0
2021-01-15,Upson,Georgia,13293.0,2746,85.0
2021-01-16,Upson,Georgia,13293.0,2779,88.0
2021-01-17,Upson,Georgia,13293.0,2788,88.0
2021-01-18,Upson,Georgia,13293.0,2806,88.0
2021-01-19,Upson,Georgia,13293.0,2814,89.0
2021-01-20,Upson,Georgia,13293.0,2834,90.0
2021-01-21,Upson,Georgia,13293.0,2871,90.0
2021-01-22,Upson,Georgia,13293.0,2887,90.0
2021-01-23,Upson,Georgia,13293.0,2911,94.0
2021-01-24,Upson,Georgia,13293.0,2921,94.0
2021-01-25,Upson,Georgia,13293.0,2930,95.0
2021-01-26,Upson,Georgia,13293.0,2946,95.0
2021-01-27,Upson,Georgia,13293.0,2962,96.0
2021-01-28,Upson,Georgia,13293.0,2980,96.0
2021-01-29,Upson,Georgia,13293.0,3000,97.0
2021-01-30,Upson,Georgia,13293.0,3015,100.0
2021-01-31,Upson,Georgia,13293.0,3018,100.0
2021-02-01,Upson,Georgia,13293.0,3021,100.0
2021-02-02,Upson,Georgia,13293.0,3050,100.0
2021-02-03,Upson,Georgia,13293.0,3060,101.0
2021-02-04,Upson,Georgia,13293.0,3070,102.0
2021-02-05,Upson,Georgia,13293.0,3082,104.0
2021-02-06,Upson,Georgia,13293.0,3090,105.0
2021-02-07,Upson,Georgia,13293.0,3095,105.0
2021-02-08,Upson,Georgia,13293.0,3099,105.0
2021-02-09,Upson,Georgia,13293.0,3110,105.0
2021-02-10,Upson,Georgia,13293.0,3116,106.0
2021-02-11,Upson,Georgia,13293.0,3129,106.0
2021-02-12,Upson,Georgia,13293.0,3141,107.0
2021-02-13,Upson,Georgia,13293.0,3155,107.0
2021-02-14,Upson,Georgia,13293.0,3157,107.0
2021-02-15,Upson,Georgia,13293.0,3159,107.0
2021-02-16,Upson,Georgia,13293.0,3168,107.0
2021-02-17,Upson,Georgia,13293.0,3173,108.0
2021-02-18,Upson,Georgia,13293.0,3177,108.0
2021-02-19,Upson,Georgia,13293.0,3183,109.0
2021-02-20,Upson,Georgia,13293.0,3187,111.0
2021-02-21,Upson,Georgia,13293.0,3187,111.0
2021-02-22,Upson,Georgia,13293.0,3189,111.0
2021-02-23,Upson,Georgia,13293.0,3196,111.0
2021-02-24,Upson,Georgia,13293.0,3203,112.0
2021-02-25,Upson,Georgia,13293.0,3206,114.0
2021-02-26,Upson,Georgia,13293.0,3216,114.0
2021-02-27,Upson,Georgia,13293.0,3223,114.0
2021-02-28,Upson,Georgia,13293.0,3224,114.0
2021-03-01,Upson,Georgia,13293.0,3226,114.0
2021-03-02,Upson,Georgia,13293.0,3234,114.0
2021-03-03,Upson,Georgia,13293.0,3240,117.0
2021-03-04,Upson,Georgia,13293.0,3245,118.0
2021-03-05,Upson,Georgia,13293.0,3253,118.0
2021-03-06,Upson,Georgia,13293.0,3263,118.0
2021-03-07,Upson,Georgia,13293.0,3266,118.0
2021-03-08,Upson,Georgia,13293.0,3266,119.0
2021-03-09,Upson,Georgia,13293.0,3275,119.0
2021-03-10,Upson,Georgia,13293.0,3284,119.0
2021-03-11,Upson,Georgia,13293.0,3286,120.0
2021-03-12,Upson,Georgia,13293.0,3292,120.0
2021-03-13,Upson,Georgia,13293.0,3298,120.0
2021-03-14,Upson,Georgia,13293.0,3298,120.0
2021-03-15,Upson,Georgia,13293.0,3298,120.0
2021-03-16,Upson,Georgia,13293.0,3303,120.0
2021-03-17,Upson,Georgia,13293.0,3305,120.0
2021-03-18,Upson,Georgia,13293.0,3307,120.0
2021-03-19,Upson,Georgia,13293.0,3315,120.0
2021-03-20,Upson,Georgia,13293.0,3325,120.0
2021-03-21,Upson,Georgia,13293.0,3325,120.0
2021-03-22,Upson,Georgia,13293.0,3327,120.0
2021-03-23,Upson,Georgia,13293.0,3330,120.0
2021-03-24,Upson,Georgia,13293.0,3333,119.0
2021-03-25,Upson,Georgia,13293.0,3334,120.0
2021-03-26,Upson,Georgia,13293.0,3337,121.0
2021-03-27,Upson,Georgia,13293.0,3339,122.0
2021-03-28,Upson,Georgia,13293.0,3339,122.0
2021-03-29,Upson,Georgia,13293.0,3339,122.0
2021-03-30,Upson,Georgia,13293.0,3343,122.0
2021-03-31,Upson,Georgia,13293.0,3352,122.0
2021-04-01,Upson,Georgia,13293.0,3356,123.0
2021-04-02,Upson,Georgia,13293.0,3361,123.0
2021-04-03,Upson,Georgia,13293.0,3366,123.0
2021-04-04,Upson,Georgia,13293.0,3366,123.0
2021-04-05,Upson,Georgia,13293.0,3367,123.0
2021-04-06,Upson,Georgia,13293.0,3372,123.0
2021-04-07,Upson,Georgia,13293.0,3378,123.0
2021-04-08,Upson,Georgia,13293.0,3382,123.0
2021-04-09,Upson,Georgia,13293.0,3385,124.0
2021-04-10,Upson,Georgia,13293.0,3388,124.0
2021-04-11,Upson,Georgia,13293.0,3391,124.0
2021-04-12,Upson,Georgia,13293.0,3390,124.0
2021-04-13,Upson,Georgia,13293.0,3396,124.0
2021-04-14,Upson,Georgia,13293.0,3402,125.0
2021-04-15,Upson,Georgia,13293.0,3407,125.0
2021-04-16,Upson,Georgia,13293.0,3411,125.0
2021-04-17,Upson,Georgia,13293.0,3412,125.0
2021-04-18,Upson,Georgia,13293.0,3412,125.0
2021-04-19,Upson,Georgia,13293.0,3413,125.0
2021-04-20,Upson,Georgia,13293.0,3418,125.0
2021-04-21,Upson,Georgia,13293.0,3422,125.0
2021-04-22,Upson,Georgia,13293.0,3427,125.0
2021-04-23,Upson,Georgia,13293.0,3430,125.0
2021-04-24,Upson,Georgia,13293.0,3432,126.0
2021-04-25,Upson,Georgia,13293.0,3432,126.0
2021-04-26,Upson,Georgia,13293.0,3432,126.0
2021-04-27,Upson,Georgia,13293.0,3438,126.0
2021-04-28,Upson,Georgia,13293.0,3448,126.0
2021-04-29,Upson,Georgia,13293.0,3452,126.0
2021-04-30,Upson,Georgia,13293.0,3456,126.0
2021-05-01,Upson,Georgia,13293.0,3459,126.0
2021-05-02,Upson,Georgia,13293.0,3459,126.0
2021-05-03,Upson,Georgia,13293.0,3461,126.0
2021-05-04,Upson,Georgia,13293.0,3465,126.0
2021-05-05,Upson,Georgia,13293.0,3469,126.0
2021-05-06,Upson,Georgia,13293.0,3472,126.0
2021-05-07,Upson,Georgia,13293.0,3474,126.0
2021-05-08,Upson,Georgia,13293.0,3475,126.0
2021-05-09,Upson,Georgia,13293.0,3476,126.0
2021-05-10,Upson,Georgia,13293.0,3477,126.0
2021-05-11,Upson,Georgia,13293.0,3478,126.0
2021-05-12,Upson,Georgia,13293.0,3483,126.0
2021-05-13,Upson,Georgia,13293.0,3486,126.0
2021-05-14,Upson,Georgia,13293.0,3487,126.0
2021-05-15,Upson,Georgia,13293.0,3487,126.0
2021-05-16,Upson,Georgia,13293.0,3487,126.0
2021-05-17,Upson,Georgia,13293.0,3487,126.0
2021-05-18,Upson,Georgia,13293.0,3487,127.0
2021-05-19,Upson,Georgia,13293.0,3487,127.0
2021-05-20,Upson,Georgia,13293.0,3488,127.0
2021-05-21,Upson,Georgia,13293.0,3492,129.0
2021-05-22,Upson,Georgia,13293.0,3495,129.0
2021-05-23,Upson,Georgia,13293.0,3495,129.0
2021-05-24,Upson,Georgia,13293.0,3495,129.0
2021-05-25,Upson,Georgia,13293.0,3497,129.0
2021-05-26,Upson,Georgia,13293.0,3499,130.0
2021-05-27,Upson,Georgia,13293.0,3502,131.0
2021-05-28,Upson,Georgia,13293.0,3503,131.0
2021-05-29,Upson,Georgia,13293.0,3506,131.0
2021-05-30,Upson,Georgia,13293.0,3506,131.0
2021-05-31,Upson,Georgia,13293.0,3506,131.0
2021-06-01,Upson,Georgia,13293.0,3506,131.0
2021-06-02,Upson,Georgia,13293.0,3504,131.0
2021-06-03,Upson,Georgia,13293.0,3507,131.0
2021-06-04,Upson,Georgia,13293.0,3509,131.0
2021-06-05,Upson,Georgia,13293.0,3513,131.0
2021-06-06,Upson,Georgia,13293.0,3511,131.0
2021-06-07,Upson,Georgia,13293.0,3511,131.0
2021-06-08,Upson,Georgia,13293.0,3513,131.0
2021-06-09,Upson,Georgia,13293.0,3514,131.0
2021-06-10,Upson,Georgia,13293.0,3514,132.0
2021-06-11,Upson,Georgia,13293.0,3517,132.0
2021-06-12,Upson,Georgia,13293.0,3518,132.0
2021-06-13,Upson,Georgia,13293.0,3518,132.0
2021-06-14,Upson,Georgia,13293.0,3518,132.0
2021-06-15,Upson,Georgia,13293.0,3521,132.0
2021-06-16,Upson,Georgia,13293.0,3523,132.0
2021-06-17,Upson,Georgia,13293.0,3523,132.0
2021-06-18,Upson,Georgia,13293.0,3523,132.0
2021-06-19,Upson,Georgia,13293.0,3524,133.0
2021-06-20,Upson,Georgia,13293.0,3524,133.0
2021-06-21,Upson,Georgia,13293.0,3524,133.0
2021-06-22,Upson,Georgia,13293.0,3525,133.0
2021-06-23,Upson,Georgia,13293.0,3525,133.0
2021-06-24,Upson,Georgia,13293.0,3525,133.0
2021-06-25,Upson,Georgia,13293.0,3526,133.0
2021-06-26,Upson,Georgia,13293.0,3527,133.0
2021-06-27,Upson,Georgia,13293.0,3527,133.0
2021-06-28,Upson,Georgia,13293.0,3527,133.0
2021-06-29,Upson,Georgia,13293.0,3527,133.0
2021-06-30,Upson,Georgia,13293.0,3529,133.0
2021-07-01,Upson,Georgia,13293.0,3531,133.0
2021-07-02,Upson,Georgia,13293.0,3531,133.0
2021-07-03,Upson,Georgia,13293.0,3531,133.0
2021-07-04,Upson,Georgia,13293.0,3531,133.0
2021-07-05,Upson,Georgia,13293.0,3531,133.0
2021-07-06,Upson,Georgia,13293.0,3533,133.0
2021-07-07,Upson,Georgia,13293.0,3533,133.0
2021-07-08,Upson,Georgia,13293.0,3531,133.0
2021-07-09,Upson,Georgia,13293.0,3533,133.0
2021-07-10,Upson,Georgia,13293.0,3533,133.0
2021-07-11,Upson,Georgia,13293.0,3533,133.0
2021-07-12,Upson,Georgia,13293.0,3532,133.0
2021-07-13,Upson,Georgia,13293.0,3536,133.0
2021-07-14,Upson,Georgia,13293.0,3536,133.0
2021-07-15,Upson,Georgia,13293.0,3536,133.0
2021-07-16,Upson,Georgia,13293.0,3538,133.0
2021-07-17,Upson,Georgia,13293.0,3538,133.0
2021-07-18,Upson,Georgia,13293.0,3538,133.0
2021-07-19,Upson,Georgia,13293.0,3541,133.0
2021-07-20,Upson,Georgia,13293.0,3541,133.0
2021-07-21,Upson,Georgia,13293.0,3546,133.0
2021-07-22,Upson,Georgia,13293.0,3546,133.0
2021-07-23,Upson,Georgia,13293.0,3549,133.0
2021-07-24,Upson,Georgia,13293.0,3549,133.0
2021-07-25,Upson,Georgia,13293.0,3549,133.0
2021-07-26,Upson,Georgia,13293.0,3559,133.0
2021-07-27,Upson,Georgia,13293.0,3573,133.0
2021-07-28,Upson,Georgia,13293.0,3591,133.0
2021-07-29,Upson,Georgia,13293.0,3608,133.0
2021-07-30,Upson,Georgia,13293.0,3622,133.0
2021-07-31,Upson,Georgia,13293.0,3622,133.0
2021-08-01,Upson,Georgia,13293.0,3622,133.0
2021-08-02,Upson,Georgia,13293.0,3639,133.0
2021-08-03,Upson,Georgia,13293.0,3660,133.0
2021-08-04,Upson,Georgia,13293.0,3678,133.0
2021-08-05,Upson,Georgia,13293.0,3687,133.0
2021-08-06,Upson,Georgia,13293.0,3717,133.0
2021-08-07,Upson,Georgia,13293.0,3717,133.0
2021-08-08,Upson,Georgia,13293.0,3717,133.0
2021-08-09,Upson,Georgia,13293.0,3755,133.0
2021-08-10,Upson,Georgia,13293.0,3781,134.0
2021-08-11,Upson,Georgia,13293.0,3817,134.0
2021-08-12,Upson,Georgia,13293.0,3855,134.0
2021-08-13,Upson,Georgia,13293.0,3905,134.0
