date,county,state,fips,cases,deaths
2021-04-26,Troup,Georgia,13285.0,7418,221.0
2021-04-27,Troup,Georgia,13285.0,7433,221.0
2021-04-28,Troup,Georgia,13285.0,7439,224.0
2021-04-29,Troup,Georgia,13285.0,7445,224.0
2021-04-30,Troup,Georgia,13285.0,7460,225.0
2021-05-01,Troup,Georgia,13285.0,7470,225.0
2021-05-02,Troup,Georgia,13285.0,7480,225.0
2021-05-03,Troup,Georgia,13285.0,7484,225.0
2021-05-04,Troup,Georgia,13285.0,7492,225.0
2021-05-05,Troup,Georgia,13285.0,7497,225.0
2021-05-06,Troup,Georgia,13285.0,7505,225.0
2021-05-07,Troup,Georgia,13285.0,7514,225.0
2021-05-08,Troup,Georgia,13285.0,7526,225.0
2021-05-09,Troup,Georgia,13285.0,7532,225.0
2021-05-10,Troup,Georgia,13285.0,7535,225.0
2021-05-11,Troup,Georgia,13285.0,7541,225.0
2021-05-12,Troup,Georgia,13285.0,7546,226.0
2021-05-13,Troup,Georgia,13285.0,7554,226.0
2021-05-14,Troup,Georgia,13285.0,7555,226.0
2021-05-15,Troup,Georgia,13285.0,7559,226.0
2021-05-16,Troup,Georgia,13285.0,7564,226.0
2021-05-17,Troup,Georgia,13285.0,7567,226.0
2021-05-18,Troup,Georgia,13285.0,7569,227.0
2021-05-19,Troup,Georgia,13285.0,7574,227.0
2021-05-20,Troup,Georgia,13285.0,7574,227.0
2021-05-21,Troup,Georgia,13285.0,7579,228.0
2021-05-22,Troup,Georgia,13285.0,7582,229.0
2021-05-23,Troup,Georgia,13285.0,7585,229.0
2021-05-24,Troup,Georgia,13285.0,7585,229.0
2021-05-25,Troup,Georgia,13285.0,7587,230.0
2021-05-26,Troup,Georgia,13285.0,7591,230.0
2021-05-27,Troup,Georgia,13285.0,7592,230.0
2021-05-28,Troup,Georgia,13285.0,7594,231.0
2021-05-29,Troup,Georgia,13285.0,7595,231.0
2021-05-30,Troup,Georgia,13285.0,7595,231.0
2021-05-31,Troup,Georgia,13285.0,7596,231.0
2021-06-01,Troup,Georgia,13285.0,7598,231.0
2021-06-02,Troup,Georgia,13285.0,7600,232.0
2021-06-03,Troup,Georgia,13285.0,7604,232.0
2021-06-04,Troup,Georgia,13285.0,7605,233.0
2021-06-05,Troup,Georgia,13285.0,7606,234.0
2021-06-06,Troup,Georgia,13285.0,7606,234.0
2021-06-07,Troup,Georgia,13285.0,7606,234.0
2021-06-08,Troup,Georgia,13285.0,7607,235.0
2021-06-09,Troup,Georgia,13285.0,7611,235.0
2021-06-10,Troup,Georgia,13285.0,7613,235.0
2021-06-11,Troup,Georgia,13285.0,7615,234.0
2021-06-12,Troup,Georgia,13285.0,7616,234.0
2021-06-13,Troup,Georgia,13285.0,7616,234.0
2021-06-14,Troup,Georgia,13285.0,7618,234.0
2021-06-15,Troup,Georgia,13285.0,7618,234.0
2021-06-16,Troup,Georgia,13285.0,7618,234.0
2021-06-17,Troup,Georgia,13285.0,7624,234.0
2021-06-18,Troup,Georgia,13285.0,7627,234.0
2021-06-19,Troup,Georgia,13285.0,7627,235.0
2021-06-20,Troup,Georgia,13285.0,7629,235.0
2021-06-21,Troup,Georgia,13285.0,7630,235.0
2021-06-22,Troup,Georgia,13285.0,7631,235.0
2021-06-23,Troup,Georgia,13285.0,7632,235.0
2021-06-24,Troup,Georgia,13285.0,7634,235.0
2021-06-25,Troup,Georgia,13285.0,7636,235.0
2021-06-26,Troup,Georgia,13285.0,7639,237.0
2021-06-27,Troup,Georgia,13285.0,7640,237.0
2021-06-28,Troup,Georgia,13285.0,7645,237.0
2021-06-29,Troup,Georgia,13285.0,7645,237.0
2021-06-30,Troup,Georgia,13285.0,7651,238.0
2021-07-01,Troup,Georgia,13285.0,7665,238.0
2021-07-02,Troup,Georgia,13285.0,7666,239.0
2021-07-03,Troup,Georgia,13285.0,7666,239.0
2021-07-04,Troup,Georgia,13285.0,7666,239.0
2021-07-05,Troup,Georgia,13285.0,7666,239.0
2021-07-06,Troup,Georgia,13285.0,7688,239.0
2021-07-07,Troup,Georgia,13285.0,7696,239.0
2021-07-08,Troup,Georgia,13285.0,7705,239.0
2021-07-09,Troup,Georgia,13285.0,7711,239.0
2021-07-10,Troup,Georgia,13285.0,7711,239.0
2021-07-11,Troup,Georgia,13285.0,7711,239.0
2021-07-12,Troup,Georgia,13285.0,7742,239.0
2021-07-13,Troup,Georgia,13285.0,7751,239.0
2021-07-14,Troup,Georgia,13285.0,7778,239.0
2021-07-15,Troup,Georgia,13285.0,7794,240.0
2021-07-16,Troup,Georgia,13285.0,7803,240.0
2021-07-17,Troup,Georgia,13285.0,7803,240.0
2021-07-18,Troup,Georgia,13285.0,7803,240.0
2021-07-19,Troup,Georgia,13285.0,7829,240.0
2021-07-20,Troup,Georgia,13285.0,7848,240.0
2021-07-21,Troup,Georgia,13285.0,7878,240.0
2021-07-22,Troup,Georgia,13285.0,7905,241.0
2021-07-23,Troup,Georgia,13285.0,7930,241.0
2021-07-24,Troup,Georgia,13285.0,7930,241.0
2021-07-25,Troup,Georgia,13285.0,7930,241.0
2021-07-26,Troup,Georgia,13285.0,7980,241.0
2021-07-27,Troup,Georgia,13285.0,8025,241.0
2021-07-28,Troup,Georgia,13285.0,8046,241.0
2021-07-29,Troup,Georgia,13285.0,8075,241.0
2021-07-30,Troup,Georgia,13285.0,8108,242.0
