date,county,state,fips,cases,deaths
2020-03-24,Wagoner,Oklahoma,40145.0,1,0.0
2020-03-25,Wagoner,Oklahoma,40145.0,3,0.0
2020-03-26,Wagoner,Oklahoma,40145.0,6,0.0
2020-03-27,Wagoner,Oklahoma,40145.0,8,0.0
2020-03-28,Wagoner,Oklahoma,40145.0,8,1.0
2020-03-29,Wagoner,Oklahoma,40145.0,8,1.0
2020-03-30,Wagoner,Oklahoma,40145.0,8,1.0
2020-03-31,Wagoner,Oklahoma,40145.0,10,2.0
2020-04-01,Wagoner,Oklahoma,40145.0,15,2.0
2020-04-02,Wagoner,Oklahoma,40145.0,24,2.0
2020-04-03,Wagoner,Oklahoma,40145.0,30,2.0
2020-04-04,Wagoner,Oklahoma,40145.0,40,2.0
2020-04-05,Wagoner,Oklahoma,40145.0,47,2.0
2020-04-06,Wagoner,Oklahoma,40145.0,49,2.0
2020-04-07,Wagoner,Oklahoma,40145.0,55,3.0
2020-04-08,Wagoner,Oklahoma,40145.0,57,4.0
2020-04-09,Wagoner,Oklahoma,40145.0,57,4.0
2020-04-10,Wagoner,Oklahoma,40145.0,65,4.0
2020-04-11,Wagoner,Oklahoma,40145.0,67,4.0
2020-04-12,Wagoner,Oklahoma,40145.0,69,4.0
2020-04-13,Wagoner,Oklahoma,40145.0,73,4.0
2020-04-14,Wagoner,Oklahoma,40145.0,98,5.0
2020-04-15,Wagoner,Oklahoma,40145.0,102,7.0
2020-04-16,Wagoner,Oklahoma,40145.0,107,7.0
2020-04-17,Wagoner,Oklahoma,40145.0,107,7.0
2020-04-18,Wagoner,Oklahoma,40145.0,108,8.0
2020-04-19,Wagoner,Oklahoma,40145.0,108,8.0
2020-04-20,Wagoner,Oklahoma,40145.0,108,8.0
2020-04-21,Wagoner,Oklahoma,40145.0,112,12.0
2020-04-22,Wagoner,Oklahoma,40145.0,112,12.0
2020-04-23,Wagoner,Oklahoma,40145.0,112,12.0
2020-04-24,Wagoner,Oklahoma,40145.0,114,13.0
2020-04-25,Wagoner,Oklahoma,40145.0,114,13.0
2020-04-26,Wagoner,Oklahoma,40145.0,114,14.0
2020-04-27,Wagoner,Oklahoma,40145.0,115,14.0
2020-04-28,Wagoner,Oklahoma,40145.0,116,14.0
2020-04-29,Wagoner,Oklahoma,40145.0,118,14.0
2020-04-30,Wagoner,Oklahoma,40145.0,119,15.0
2020-05-01,Wagoner,Oklahoma,40145.0,120,15.0
2020-05-02,Wagoner,Oklahoma,40145.0,122,15.0
2020-05-03,Wagoner,Oklahoma,40145.0,122,15.0
2020-05-04,Wagoner,Oklahoma,40145.0,122,15.0
2020-05-05,Wagoner,Oklahoma,40145.0,123,15.0
2020-05-06,Wagoner,Oklahoma,40145.0,123,15.0
2020-05-07,Wagoner,Oklahoma,40145.0,125,17.0
2020-05-08,Wagoner,Oklahoma,40145.0,126,17.0
2020-05-09,Wagoner,Oklahoma,40145.0,125,17.0
2020-05-10,Wagoner,Oklahoma,40145.0,129,17.0
2020-05-11,Wagoner,Oklahoma,40145.0,129,17.0
2020-05-12,Wagoner,Oklahoma,40145.0,130,17.0
2020-05-13,Wagoner,Oklahoma,40145.0,131,17.0
2020-05-14,Wagoner,Oklahoma,40145.0,131,17.0
2020-05-15,Wagoner,Oklahoma,40145.0,133,17.0
2020-05-16,Wagoner,Oklahoma,40145.0,136,17.0
2020-05-17,Wagoner,Oklahoma,40145.0,137,17.0
2020-05-18,Wagoner,Oklahoma,40145.0,137,17.0
2020-05-19,Wagoner,Oklahoma,40145.0,137,17.0
2020-05-20,Wagoner,Oklahoma,40145.0,137,17.0
2020-05-21,Wagoner,Oklahoma,40145.0,140,17.0
2020-05-22,Wagoner,Oklahoma,40145.0,143,17.0
