date,county,state,fips,cases,deaths
2020-02-20,Humboldt,California,6023.0,1,0.0
2020-02-21,Humboldt,California,6023.0,1,0.0
2020-02-22,Humboldt,California,6023.0,1,0.0
2020-02-23,Humboldt,California,6023.0,1,0.0
2020-02-24,Humboldt,California,6023.0,1,0.0
2020-02-25,Humboldt,California,6023.0,1,0.0
2020-02-26,Humboldt,California,6023.0,1,0.0
2020-02-27,Humboldt,California,6023.0,1,0.0
2020-02-28,Humboldt,California,6023.0,1,0.0
2020-02-29,Humboldt,California,6023.0,1,0.0
2020-03-01,Humboldt,California,6023.0,1,0.0
2020-03-02,Humboldt,California,6023.0,1,0.0
2020-03-03,Humboldt,California,6023.0,1,0.0
2020-03-04,Humboldt,California,6023.0,1,0.0
2020-03-05,Humboldt,California,6023.0,1,0.0
2020-03-06,Humboldt,California,6023.0,1,0.0
2020-03-07,Humboldt,California,6023.0,1,0.0
2020-03-08,Humboldt,California,6023.0,1,0.0
2020-03-09,Humboldt,California,6023.0,1,0.0
2020-03-10,Humboldt,California,6023.0,1,0.0
2020-03-11,Humboldt,California,6023.0,1,0.0
2020-03-12,Humboldt,California,6023.0,1,0.0
2020-03-13,Humboldt,California,6023.0,1,0.0
2020-03-14,Humboldt,California,6023.0,1,0.0
2020-03-15,Humboldt,California,6023.0,1,0.0
2020-03-16,Humboldt,California,6023.0,1,0.0
2020-03-17,Humboldt,California,6023.0,1,0.0
2020-03-18,Humboldt,California,6023.0,1,0.0
2020-03-19,Humboldt,California,6023.0,1,0.0
2020-03-20,Humboldt,California,6023.0,2,0.0
2020-03-21,Humboldt,California,6023.0,2,0.0
2020-03-22,Humboldt,California,6023.0,2,0.0
2020-03-23,Humboldt,California,6023.0,2,0.0
2020-03-24,Humboldt,California,6023.0,5,0.0
2020-03-25,Humboldt,California,6023.0,10,0.0
2020-03-26,Humboldt,California,6023.0,12,0.0
2020-03-27,Humboldt,California,6023.0,14,0.0
2020-03-28,Humboldt,California,6023.0,18,0.0
2020-03-28,Humboldt,Nevada,32013.0,1,0.0
2020-03-29,Humboldt,California,6023.0,18,0.0
2020-03-29,Humboldt,Nevada,32013.0,1,0.0
2020-03-30,Humboldt,California,6023.0,21,0.0
2020-03-30,Humboldt,Nevada,32013.0,3,0.0
2020-03-31,Humboldt,California,6023.0,27,0.0
2020-03-31,Humboldt,Nevada,32013.0,3,0.0
2020-04-01,Humboldt,California,6023.0,27,0.0
2020-04-01,Humboldt,Nevada,32013.0,3,0.0
2020-04-02,Humboldt,California,6023.0,37,0.0
2020-04-02,Humboldt,Nevada,32013.0,3,0.0
2020-04-03,Humboldt,California,6023.0,40,0.0
2020-04-03,Humboldt,Nevada,32013.0,9,0.0
2020-04-04,Humboldt,California,6023.0,44,0.0
2020-04-04,Humboldt,Nevada,32013.0,9,0.0
2020-04-05,Humboldt,California,6023.0,44,0.0
2020-04-05,Humboldt,Nevada,32013.0,11,0.0
2020-04-06,Humboldt,California,6023.0,49,0.0
2020-04-06,Humboldt,Nevada,32013.0,14,0.0
2020-04-07,Humboldt,California,6023.0,50,0.0
2020-04-07,Humboldt,Nevada,32013.0,14,0.0
2020-04-08,Humboldt,California,6023.0,50,0.0
