date,county,state,fips,cases,deaths
2020-07-05,Olmsted,Minnesota,27109.0,1124,15.0
2020-07-06,Olmsted,Minnesota,27109.0,1129,15.0
2020-07-07,Olmsted,Minnesota,27109.0,1147,15.0
2020-07-08,Olmsted,Minnesota,27109.0,1168,17.0
2020-07-09,Olmsted,Minnesota,27109.0,1196,17.0
2020-07-10,Olmsted,Minnesota,27109.0,1235,18.0
2020-07-11,Olmsted,Minnesota,27109.0,1259,20.0
2020-07-12,Olmsted,Minnesota,27109.0,1276,20.0
2020-07-13,Olmsted,Minnesota,27109.0,1302,20.0
2020-07-14,Olmsted,Minnesota,27109.0,1319,20.0
2020-07-15,Olmsted,Minnesota,27109.0,1336,20.0
2020-07-16,Olmsted,Minnesota,27109.0,1353,20.0
2020-07-17,Olmsted,Minnesota,27109.0,1379,20.0
2020-07-18,Olmsted,Minnesota,27109.0,1388,20.0
2020-07-19,Olmsted,Minnesota,27109.0,1400,20.0
2020-07-20,Olmsted,Minnesota,27109.0,1403,21.0
2020-07-21,Olmsted,Minnesota,27109.0,1436,21.0
2020-07-22,Olmsted,Minnesota,27109.0,1448,21.0
2020-07-23,Olmsted,Minnesota,27109.0,1466,21.0
2020-07-24,Olmsted,Minnesota,27109.0,1487,21.0
2020-07-25,Olmsted,Minnesota,27109.0,1497,21.0
2020-07-26,Olmsted,Minnesota,27109.0,1515,21.0
2020-07-27,Olmsted,Minnesota,27109.0,1525,21.0
2020-07-28,Olmsted,Minnesota,27109.0,1531,21.0
2020-07-29,Olmsted,Minnesota,27109.0,1547,21.0
2020-07-30,Olmsted,Minnesota,27109.0,1567,22.0
2020-07-31,Olmsted,Minnesota,27109.0,1588,23.0
2020-08-01,Olmsted,Minnesota,27109.0,1608,23.0
2020-08-02,Olmsted,Minnesota,27109.0,1620,23.0
2020-08-03,Olmsted,Minnesota,27109.0,1629,23.0
2020-08-04,Olmsted,Minnesota,27109.0,1635,23.0
2020-08-05,Olmsted,Minnesota,27109.0,1649,23.0
2020-08-06,Olmsted,Minnesota,27109.0,1688,23.0
2020-08-07,Olmsted,Minnesota,27109.0,1700,23.0
2020-08-08,Olmsted,Minnesota,27109.0,1718,23.0
2020-08-09,Olmsted,Minnesota,27109.0,1732,23.0
2020-08-10,Olmsted,Minnesota,27109.0,1747,23.0
2020-08-11,Olmsted,Minnesota,27109.0,1767,23.0
2020-08-12,Olmsted,Minnesota,27109.0,1781,23.0
2020-08-13,Olmsted,Minnesota,27109.0,1791,23.0
2020-08-14,Olmsted,Minnesota,27109.0,1809,23.0
2020-08-15,Olmsted,Minnesota,27109.0,1825,23.0
2020-08-16,Olmsted,Minnesota,27109.0,1835,23.0
2020-08-17,Olmsted,Minnesota,27109.0,1843,23.0
2020-08-18,Olmsted,Minnesota,27109.0,1851,23.0
2020-08-19,Olmsted,Minnesota,27109.0,1866,24.0
2020-08-20,Olmsted,Minnesota,27109.0,1877,24.0
2020-08-21,Olmsted,Minnesota,27109.0,1890,24.0
2020-08-22,Olmsted,Minnesota,27109.0,1907,24.0
2020-08-23,Olmsted,Minnesota,27109.0,1915,24.0
2020-08-24,Olmsted,Minnesota,27109.0,1919,24.0
2020-08-25,Olmsted,Minnesota,27109.0,1928,24.0
2020-08-26,Olmsted,Minnesota,27109.0,1947,24.0
2020-08-27,Olmsted,Minnesota,27109.0,1958,24.0
2020-08-28,Olmsted,Minnesota,27109.0,1977,24.0
2020-08-29,Olmsted,Minnesota,27109.0,2008,24.0
2020-08-30,Olmsted,Minnesota,27109.0,2016,24.0
2020-08-31,Olmsted,Minnesota,27109.0,2036,24.0
2020-09-01,Olmsted,Minnesota,27109.0,2045,24.0
2020-09-02,Olmsted,Minnesota,27109.0,2058,24.0
2020-09-03,Olmsted,Minnesota,27109.0,2073,25.0
2020-09-04,Olmsted,Minnesota,27109.0,2080,25.0
2020-09-05,Olmsted,Minnesota,27109.0,2103,25.0
2020-09-06,Olmsted,Minnesota,27109.0,2110,25.0
2020-09-07,Olmsted,Minnesota,27109.0,2121,25.0
2020-09-08,Olmsted,Minnesota,27109.0,2124,25.0
2020-09-09,Olmsted,Minnesota,27109.0,2134,25.0
2020-09-10,Olmsted,Minnesota,27109.0,2147,26.0
2020-09-11,Olmsted,Minnesota,27109.0,2154,26.0
2020-09-12,Olmsted,Minnesota,27109.0,2160,26.0
2020-09-13,Olmsted,Minnesota,27109.0,2176,26.0
2020-09-14,Olmsted,Minnesota,27109.0,2187,26.0
2020-09-15,Olmsted,Minnesota,27109.0,2204,26.0
2020-09-16,Olmsted,Minnesota,27109.0,2217,26.0
2020-09-17,Olmsted,Minnesota,27109.0,2237,26.0
2020-09-18,Olmsted,Minnesota,27109.0,2253,27.0
2020-09-19,Olmsted,Minnesota,27109.0,2263,27.0
2020-09-20,Olmsted,Minnesota,27109.0,2287,27.0
2020-09-21,Olmsted,Minnesota,27109.0,2319,27.0
2020-09-22,Olmsted,Minnesota,27109.0,2329,27.0
2020-09-23,Olmsted,Minnesota,27109.0,2346,27.0
2020-09-24,Olmsted,Minnesota,27109.0,2367,28.0
2020-09-25,Olmsted,Minnesota,27109.0,2388,28.0
2020-09-26,Olmsted,Minnesota,27109.0,2446,28.0
2020-09-27,Olmsted,Minnesota,27109.0,2473,28.0
2020-09-28,Olmsted,Minnesota,27109.0,2519,28.0
2020-09-29,Olmsted,Minnesota,27109.0,2535,28.0
2020-09-30,Olmsted,Minnesota,27109.0,2544,28.0
2020-10-01,Olmsted,Minnesota,27109.0,2588,28.0
2020-10-02,Olmsted,Minnesota,27109.0,2601,28.0
2020-10-03,Olmsted,Minnesota,27109.0,2653,28.0
2020-10-04,Olmsted,Minnesota,27109.0,2667,28.0
2020-10-05,Olmsted,Minnesota,27109.0,2683,28.0
2020-10-06,Olmsted,Minnesota,27109.0,2707,28.0
2020-10-07,Olmsted,Minnesota,27109.0,2723,28.0
2020-10-08,Olmsted,Minnesota,27109.0,2751,28.0
2020-10-09,Olmsted,Minnesota,27109.0,2776,28.0
2020-10-10,Olmsted,Minnesota,27109.0,2817,28.0
2020-10-11,Olmsted,Minnesota,27109.0,2838,28.0
2020-10-12,Olmsted,Minnesota,27109.0,2848,28.0
2020-10-13,Olmsted,Minnesota,27109.0,2861,28.0
2020-10-14,Olmsted,Minnesota,27109.0,2884,29.0
2020-10-15,Olmsted,Minnesota,27109.0,2912,29.0
2020-10-16,Olmsted,Minnesota,27109.0,2979,29.0
2020-10-17,Olmsted,Minnesota,27109.0,3025,29.0
2020-10-18,Olmsted,Minnesota,27109.0,3050,29.0
2020-10-19,Olmsted,Minnesota,27109.0,3070,29.0
2020-10-20,Olmsted,Minnesota,27109.0,3089,29.0
2020-10-21,Olmsted,Minnesota,27109.0,3125,29.0
2020-10-22,Olmsted,Minnesota,27109.0,3159,30.0
2020-10-23,Olmsted,Minnesota,27109.0,3183,30.0
2020-10-24,Olmsted,Minnesota,27109.0,3232,30.0
2020-10-25,Olmsted,Minnesota,27109.0,3252,30.0
2020-10-26,Olmsted,Minnesota,27109.0,3277,30.0
2020-10-27,Olmsted,Minnesota,27109.0,3314,30.0
2020-10-28,Olmsted,Minnesota,27109.0,3359,30.0
2020-10-29,Olmsted,Minnesota,27109.0,3402,30.0
2020-10-30,Olmsted,Minnesota,27109.0,3449,30.0
2020-10-31,Olmsted,Minnesota,27109.0,3514,30.0
2020-11-01,Olmsted,Minnesota,27109.0,3623,30.0
2020-11-02,Olmsted,Minnesota,27109.0,3686,30.0
2020-11-03,Olmsted,Minnesota,27109.0,3735,30.0
2020-11-04,Olmsted,Minnesota,27109.0,3823,30.0
2020-11-05,Olmsted,Minnesota,27109.0,3930,30.0
2020-11-06,Olmsted,Minnesota,27109.0,4045,30.0
2020-11-07,Olmsted,Minnesota,27109.0,4147,30.0
2020-11-08,Olmsted,Minnesota,27109.0,4213,30.0
2020-11-09,Olmsted,Minnesota,27109.0,4231,30.0
2020-11-10,Olmsted,Minnesota,27109.0,4283,30.0
2020-11-11,Olmsted,Minnesota,27109.0,4333,30.0
2020-11-12,Olmsted,Minnesota,27109.0,4395,30.0
2020-11-13,Olmsted,Minnesota,27109.0,4438,30.0
2020-11-14,Olmsted,Minnesota,27109.0,4643,30.0
2020-11-15,Olmsted,Minnesota,27109.0,5141,30.0
2020-11-16,Olmsted,Minnesota,27109.0,5313,30.0
2020-11-17,Olmsted,Minnesota,27109.0,5428,30.0
2020-11-18,Olmsted,Minnesota,27109.0,5538,30.0
2020-11-19,Olmsted,Minnesota,27109.0,5698,30.0
2020-11-20,Olmsted,Minnesota,27109.0,5800,30.0
2020-11-21,Olmsted,Minnesota,27109.0,5889,30.0
2020-11-22,Olmsted,Minnesota,27109.0,6047,30.0
2020-11-23,Olmsted,Minnesota,27109.0,6101,30.0
2020-11-24,Olmsted,Minnesota,27109.0,6160,33.0
2020-11-25,Olmsted,Minnesota,27109.0,6261,34.0
2020-11-26,Olmsted,Minnesota,27109.0,6261,34.0
2020-11-27,Olmsted,Minnesota,27109.0,6399,34.0
2020-11-28,Olmsted,Minnesota,27109.0,6535,34.0
2020-11-29,Olmsted,Minnesota,27109.0,6656,34.0
2020-11-30,Olmsted,Minnesota,27109.0,6811,34.0
2020-12-01,Olmsted,Minnesota,27109.0,6905,34.0
2020-12-02,Olmsted,Minnesota,27109.0,7025,36.0
2020-12-03,Olmsted,Minnesota,27109.0,7146,37.0
2020-12-04,Olmsted,Minnesota,27109.0,7232,37.0
2020-12-05,Olmsted,Minnesota,27109.0,7340,37.0
2020-12-06,Olmsted,Minnesota,27109.0,7469,38.0
2020-12-07,Olmsted,Minnesota,27109.0,7547,38.0
2020-12-08,Olmsted,Minnesota,27109.0,7608,38.0
2020-12-09,Olmsted,Minnesota,27109.0,7714,39.0
2020-12-10,Olmsted,Minnesota,27109.0,7799,41.0
2020-12-11,Olmsted,Minnesota,27109.0,7888,42.0
2020-12-12,Olmsted,Minnesota,27109.0,7973,45.0
2020-12-13,Olmsted,Minnesota,27109.0,8082,46.0
2020-12-14,Olmsted,Minnesota,27109.0,8159,46.0
2020-12-15,Olmsted,Minnesota,27109.0,8209,46.0
2020-12-16,Olmsted,Minnesota,27109.0,8278,46.0
2020-12-17,Olmsted,Minnesota,27109.0,8359,46.0
2020-12-18,Olmsted,Minnesota,27109.0,8423,47.0
2020-12-19,Olmsted,Minnesota,27109.0,8537,48.0
2020-12-20,Olmsted,Minnesota,27109.0,8619,49.0
2020-12-21,Olmsted,Minnesota,27109.0,8692,49.0
2020-12-22,Olmsted,Minnesota,27109.0,8737,50.0
2020-12-23,Olmsted,Minnesota,27109.0,8786,52.0
2020-12-24,Olmsted,Minnesota,27109.0,8837,54.0
2020-12-25,Olmsted,Minnesota,27109.0,8837,54.0
2020-12-26,Olmsted,Minnesota,27109.0,8904,56.0
2020-12-27,Olmsted,Minnesota,27109.0,8975,57.0
2020-12-28,Olmsted,Minnesota,27109.0,9030,57.0
2020-12-29,Olmsted,Minnesota,27109.0,9084,58.0
2020-12-30,Olmsted,Minnesota,27109.0,9205,59.0
2020-12-31,Olmsted,Minnesota,27109.0,9309,61.0
2021-01-01,Olmsted,Minnesota,27109.0,9309,61.0
2021-01-02,Olmsted,Minnesota,27109.0,9419,62.0
2021-01-03,Olmsted,Minnesota,27109.0,9455,64.0
2021-01-04,Olmsted,Minnesota,27109.0,9587,64.0
2021-01-05,Olmsted,Minnesota,27109.0,9651,64.0
2021-01-06,Olmsted,Minnesota,27109.0,9781,65.0
2021-01-07,Olmsted,Minnesota,27109.0,9854,65.0
2021-01-08,Olmsted,Minnesota,27109.0,9905,65.0
2021-01-09,Olmsted,Minnesota,27109.0,9978,66.0
2021-01-10,Olmsted,Minnesota,27109.0,10004,68.0
2021-01-11,Olmsted,Minnesota,27109.0,10015,68.0
2021-01-12,Olmsted,Minnesota,27109.0,10089,68.0
2021-01-13,Olmsted,Minnesota,27109.0,10181,69.0
2021-01-14,Olmsted,Minnesota,27109.0,10248,70.0
2021-01-15,Olmsted,Minnesota,27109.0,10316,71.0
2021-01-16,Olmsted,Minnesota,27109.0,10357,75.0
2021-01-17,Olmsted,Minnesota,27109.0,10413,75.0
2021-01-18,Olmsted,Minnesota,27109.0,10450,75.0
2021-01-19,Olmsted,Minnesota,27109.0,10484,75.0
2021-01-20,Olmsted,Minnesota,27109.0,10547,75.0
2021-01-21,Olmsted,Minnesota,27109.0,10620,75.0
2021-01-22,Olmsted,Minnesota,27109.0,10683,75.0
2021-01-23,Olmsted,Minnesota,27109.0,10739,75.0
2021-01-24,Olmsted,Minnesota,27109.0,10780,75.0
2021-01-25,Olmsted,Minnesota,27109.0,10830,75.0
2021-01-26,Olmsted,Minnesota,27109.0,10851,75.0
2021-01-27,Olmsted,Minnesota,27109.0,10898,75.0
2021-01-28,Olmsted,Minnesota,27109.0,10937,76.0
2021-01-29,Olmsted,Minnesota,27109.0,10982,77.0
2021-01-30,Olmsted,Minnesota,27109.0,11042,78.0
2021-01-31,Olmsted,Minnesota,27109.0,11091,78.0
2021-02-01,Olmsted,Minnesota,27109.0,11109,78.0
2021-02-02,Olmsted,Minnesota,27109.0,11133,78.0
2021-02-03,Olmsted,Minnesota,27109.0,11171,79.0
2021-02-04,Olmsted,Minnesota,27109.0,11223,79.0
2021-02-05,Olmsted,Minnesota,27109.0,11258,81.0
2021-02-06,Olmsted,Minnesota,27109.0,11284,83.0
2021-02-07,Olmsted,Minnesota,27109.0,11309,83.0
2021-02-08,Olmsted,Minnesota,27109.0,11335,83.0
2021-02-09,Olmsted,Minnesota,27109.0,11363,83.0
2021-02-10,Olmsted,Minnesota,27109.0,11404,83.0
2021-02-11,Olmsted,Minnesota,27109.0,11437,83.0
2021-02-12,Olmsted,Minnesota,27109.0,11450,84.0
2021-02-13,Olmsted,Minnesota,27109.0,11470,84.0
2021-02-14,Olmsted,Minnesota,27109.0,11496,84.0
2021-02-15,Olmsted,Minnesota,27109.0,11517,84.0
2021-02-16,Olmsted,Minnesota,27109.0,11526,84.0
2021-02-17,Olmsted,Minnesota,27109.0,11556,87.0
2021-02-18,Olmsted,Minnesota,27109.0,11581,87.0
2021-02-19,Olmsted,Minnesota,27109.0,11612,88.0
2021-02-20,Olmsted,Minnesota,27109.0,11633,88.0
2021-02-21,Olmsted,Minnesota,27109.0,11660,88.0
2021-02-22,Olmsted,Minnesota,27109.0,11669,88.0
2021-02-23,Olmsted,Minnesota,27109.0,11679,88.0
2021-02-24,Olmsted,Minnesota,27109.0,11700,88.0
2021-02-25,Olmsted,Minnesota,27109.0,11720,88.0
2021-02-26,Olmsted,Minnesota,27109.0,11739,88.0
2021-02-27,Olmsted,Minnesota,27109.0,11761,88.0
2021-02-28,Olmsted,Minnesota,27109.0,11772,88.0
2021-03-01,Olmsted,Minnesota,27109.0,11779,88.0
2021-03-02,Olmsted,Minnesota,27109.0,11789,88.0
2021-03-03,Olmsted,Minnesota,27109.0,11817,88.0
2021-03-04,Olmsted,Minnesota,27109.0,11833,89.0
2021-03-05,Olmsted,Minnesota,27109.0,11848,90.0
2021-03-06,Olmsted,Minnesota,27109.0,11859,90.0
2021-03-07,Olmsted,Minnesota,27109.0,11878,90.0
2021-03-08,Olmsted,Minnesota,27109.0,11884,90.0
2021-03-09,Olmsted,Minnesota,27109.0,11924,93.0
2021-03-10,Olmsted,Minnesota,27109.0,11944,93.0
2021-03-11,Olmsted,Minnesota,27109.0,11965,93.0
2021-03-12,Olmsted,Minnesota,27109.0,11988,93.0
2021-03-13,Olmsted,Minnesota,27109.0,12013,93.0
2021-03-14,Olmsted,Minnesota,27109.0,12036,93.0
2021-03-15,Olmsted,Minnesota,27109.0,12049,93.0
2021-03-16,Olmsted,Minnesota,27109.0,12058,93.0
2021-03-17,Olmsted,Minnesota,27109.0,12079,93.0
2021-03-18,Olmsted,Minnesota,27109.0,12093,93.0
2021-03-19,Olmsted,Minnesota,27109.0,12126,93.0
2021-03-20,Olmsted,Minnesota,27109.0,12152,93.0
2021-03-21,Olmsted,Minnesota,27109.0,12169,93.0
2021-03-22,Olmsted,Minnesota,27109.0,12179,93.0
2021-03-23,Olmsted,Minnesota,27109.0,12190,93.0
2021-03-24,Olmsted,Minnesota,27109.0,12208,93.0
2021-03-25,Olmsted,Minnesota,27109.0,12232,93.0
2021-03-26,Olmsted,Minnesota,27109.0,12246,93.0
2021-03-27,Olmsted,Minnesota,27109.0,12267,93.0
2021-03-28,Olmsted,Minnesota,27109.0,12284,94.0
2021-03-29,Olmsted,Minnesota,27109.0,12306,94.0
2021-03-30,Olmsted,Minnesota,27109.0,12318,94.0
2021-03-31,Olmsted,Minnesota,27109.0,12344,94.0
2021-04-01,Olmsted,Minnesota,27109.0,12369,94.0
2021-04-02,Olmsted,Minnesota,27109.0,12382,94.0
2021-04-03,Olmsted,Minnesota,27109.0,12400,94.0
2021-04-04,Olmsted,Minnesota,27109.0,12400,94.0
2021-04-05,Olmsted,Minnesota,27109.0,12429,94.0
2021-04-06,Olmsted,Minnesota,27109.0,12458,94.0
2021-04-07,Olmsted,Minnesota,27109.0,12490,94.0
2021-04-08,Olmsted,Minnesota,27109.0,12512,95.0
2021-04-09,Olmsted,Minnesota,27109.0,12540,95.0
2021-04-10,Olmsted,Minnesota,27109.0,12569,96.0
2021-04-11,Olmsted,Minnesota,27109.0,12587,96.0
2021-04-12,Olmsted,Minnesota,27109.0,12604,96.0
2021-04-13,Olmsted,Minnesota,27109.0,12613,96.0
2021-04-14,Olmsted,Minnesota,27109.0,12647,96.0
2021-04-15,Olmsted,Minnesota,27109.0,12682,97.0
2021-04-16,Olmsted,Minnesota,27109.0,12703,97.0
2021-04-17,Olmsted,Minnesota,27109.0,12732,97.0
2021-04-18,Olmsted,Minnesota,27109.0,12762,97.0
2021-04-19,Olmsted,Minnesota,27109.0,12780,97.0
2021-04-20,Olmsted,Minnesota,27109.0,12793,97.0
2021-04-21,Olmsted,Minnesota,27109.0,12828,97.0
2021-04-22,Olmsted,Minnesota,27109.0,12844,97.0
2021-04-23,Olmsted,Minnesota,27109.0,12871,97.0
2021-04-24,Olmsted,Minnesota,27109.0,12896,97.0
2021-04-25,Olmsted,Minnesota,27109.0,12919,97.0
2021-04-26,Olmsted,Minnesota,27109.0,12931,97.0
2021-04-27,Olmsted,Minnesota,27109.0,12949,97.0
2021-04-28,Olmsted,Minnesota,27109.0,12962,97.0
2021-04-29,Olmsted,Minnesota,27109.0,13001,97.0
2021-04-30,Olmsted,Minnesota,27109.0,13024,97.0
2021-05-01,Olmsted,Minnesota,27109.0,13045,97.0
2021-05-02,Olmsted,Minnesota,27109.0,13067,97.0
2021-05-03,Olmsted,Minnesota,27109.0,13077,97.0
2021-05-04,Olmsted,Minnesota,27109.0,13082,97.0
2021-05-05,Olmsted,Minnesota,27109.0,13097,97.0
2021-05-06,Olmsted,Minnesota,27109.0,13121,97.0
2021-05-07,Olmsted,Minnesota,27109.0,13141,97.0
2021-05-08,Olmsted,Minnesota,27109.0,13150,98.0
2021-05-09,Olmsted,Minnesota,27109.0,13164,98.0
2021-05-10,Olmsted,Minnesota,27109.0,13184,98.0
2021-05-11,Olmsted,Minnesota,27109.0,13190,98.0
2021-05-12,Olmsted,Minnesota,27109.0,13216,98.0
2021-05-13,Olmsted,Minnesota,27109.0,13225,98.0
2021-05-14,Olmsted,Minnesota,27109.0,13242,98.0
2021-05-15,Olmsted,Minnesota,27109.0,13255,98.0
2021-05-16,Olmsted,Minnesota,27109.0,13265,98.0
2021-05-17,Olmsted,Minnesota,27109.0,13270,98.0
2021-05-18,Olmsted,Minnesota,27109.0,13276,99.0
2021-05-19,Olmsted,Minnesota,27109.0,13296,99.0
2021-05-20,Olmsted,Minnesota,27109.0,13307,99.0
2021-05-21,Olmsted,Minnesota,27109.0,13317,99.0
2021-05-22,Olmsted,Minnesota,27109.0,13319,101.0
2021-05-23,Olmsted,Minnesota,27109.0,13324,101.0
2021-05-24,Olmsted,Minnesota,27109.0,13328,101.0
2021-05-25,Olmsted,Minnesota,27109.0,13330,102.0
2021-05-26,Olmsted,Minnesota,27109.0,13332,102.0
2021-05-27,Olmsted,Minnesota,27109.0,13338,102.0
2021-05-28,Olmsted,Minnesota,27109.0,13346,102.0
2021-05-29,Olmsted,Minnesota,27109.0,13347,102.0
2021-05-30,Olmsted,Minnesota,27109.0,13349,102.0
2021-05-31,Olmsted,Minnesota,27109.0,13349,102.0
2021-06-01,Olmsted,Minnesota,27109.0,13350,102.0
2021-06-02,Olmsted,Minnesota,27109.0,13355,102.0
2021-06-03,Olmsted,Minnesota,27109.0,13362,102.0
2021-06-04,Olmsted,Minnesota,27109.0,13367,102.0
2021-06-05,Olmsted,Minnesota,27109.0,13368,102.0
2021-06-06,Olmsted,Minnesota,27109.0,13370,102.0
2021-06-07,Olmsted,Minnesota,27109.0,13373,102.0
