date,county,state,fips,cases,deaths
2020-04-11,Alpena,Michigan,26007.0,1,0.0
2020-04-12,Alpena,Michigan,26007.0,1,0.0
2020-04-13,Alpena,Michigan,26007.0,1,0.0
2020-04-14,Alpena,Michigan,26007.0,1,0.0
2020-04-15,Alpena,Michigan,26007.0,1,0.0
2020-04-16,Alpena,Michigan,26007.0,2,0.0
2020-04-17,Alpena,Michigan,26007.0,2,1.0
2020-04-18,Alpena,Michigan,26007.0,2,1.0
2020-04-19,Alpena,Michigan,26007.0,14,1.0
2020-04-20,Alpena,Michigan,26007.0,15,1.0
2020-04-21,Alpena,Michigan,26007.0,35,1.0
2020-04-22,Alpena,Michigan,26007.0,38,1.0
2020-04-23,Alpena,Michigan,26007.0,47,1.0
2020-04-24,Alpena,Michigan,26007.0,60,2.0
2020-04-25,Alpena,Michigan,26007.0,60,2.0
2020-04-26,Alpena,Michigan,26007.0,60,2.0
2020-04-27,Alpena,Michigan,26007.0,60,2.0
2020-04-28,Alpena,Michigan,26007.0,67,4.0
2020-04-29,Alpena,Michigan,26007.0,76,4.0
2020-04-30,Alpena,Michigan,26007.0,82,5.0
2020-05-01,Alpena,Michigan,26007.0,82,6.0
2020-05-02,Alpena,Michigan,26007.0,82,6.0
2020-05-03,Alpena,Michigan,26007.0,83,6.0
2020-05-04,Alpena,Michigan,26007.0,83,7.0
2020-05-05,Alpena,Michigan,26007.0,85,7.0
2020-05-06,Alpena,Michigan,26007.0,86,7.0
2020-05-07,Alpena,Michigan,26007.0,86,8.0
2020-05-08,Alpena,Michigan,26007.0,86,8.0
2020-05-09,Alpena,Michigan,26007.0,87,8.0
2020-05-10,Alpena,Michigan,26007.0,87,8.0
2020-05-11,Alpena,Michigan,26007.0,87,8.0
2020-05-12,Alpena,Michigan,26007.0,87,8.0
2020-05-13,Alpena,Michigan,26007.0,88,8.0
2020-05-14,Alpena,Michigan,26007.0,88,8.0
2020-05-15,Alpena,Michigan,26007.0,90,8.0
2020-05-16,Alpena,Michigan,26007.0,91,9.0
2020-05-17,Alpena,Michigan,26007.0,91,9.0
2020-05-18,Alpena,Michigan,26007.0,91,9.0
2020-05-19,Alpena,Michigan,26007.0,91,9.0
2020-05-20,Alpena,Michigan,26007.0,91,9.0
2020-05-21,Alpena,Michigan,26007.0,92,9.0
2020-05-22,Alpena,Michigan,26007.0,93,9.0
2020-05-23,Alpena,Michigan,26007.0,94,9.0
2020-05-24,Alpena,Michigan,26007.0,95,9.0
2020-05-25,Alpena,Michigan,26007.0,95,9.0
2020-05-26,Alpena,Michigan,26007.0,95,9.0
2020-05-27,Alpena,Michigan,26007.0,95,9.0
2020-05-28,Alpena,Michigan,26007.0,94,9.0
2020-05-29,Alpena,Michigan,26007.0,94,9.0
2020-05-30,Alpena,Michigan,26007.0,94,9.0
2020-05-31,Alpena,Michigan,26007.0,94,9.0
2020-06-01,Alpena,Michigan,26007.0,103,9.0
2020-06-02,Alpena,Michigan,26007.0,103,9.0
2020-06-03,Alpena,Michigan,26007.0,104,9.0
2020-06-04,Alpena,Michigan,26007.0,104,9.0
2020-06-05,Alpena,Michigan,26007.0,103,9.0
2020-06-06,Alpena,Michigan,26007.0,104,9.0
2020-06-07,Alpena,Michigan,26007.0,104,9.0
2020-06-08,Alpena,Michigan,26007.0,107,9.0
2020-06-09,Alpena,Michigan,26007.0,108,9.0
2020-06-10,Alpena,Michigan,26007.0,113,9.0
2020-06-11,Alpena,Michigan,26007.0,114,11.0
2020-06-12,Alpena,Michigan,26007.0,115,12.0
2020-06-13,Alpena,Michigan,26007.0,115,12.0
2020-06-14,Alpena,Michigan,26007.0,115,12.0
2020-06-15,Alpena,Michigan,26007.0,115,13.0
2020-06-16,Alpena,Michigan,26007.0,115,12.0
2020-06-17,Alpena,Michigan,26007.0,115,12.0
2020-06-18,Alpena,Michigan,26007.0,115,12.0
2020-06-19,Alpena,Michigan,26007.0,115,12.0
2020-06-20,Alpena,Michigan,26007.0,115,12.0
2020-06-21,Alpena,Michigan,26007.0,115,12.0
2020-06-22,Alpena,Michigan,26007.0,116,12.0
2020-06-23,Alpena,Michigan,26007.0,116,12.0
2020-06-24,Alpena,Michigan,26007.0,116,12.0
2020-06-25,Alpena,Michigan,26007.0,117,12.0
2020-06-26,Alpena,Michigan,26007.0,117,12.0
2020-06-27,Alpena,Michigan,26007.0,117,12.0
2020-06-28,Alpena,Michigan,26007.0,118,12.0
2020-06-29,Alpena,Michigan,26007.0,119,12.0
2020-06-30,Alpena,Michigan,26007.0,120,12.0
2020-07-01,Alpena,Michigan,26007.0,122,12.0
2020-07-02,Alpena,Michigan,26007.0,122,12.0
2020-07-03,Alpena,Michigan,26007.0,123,12.0
2020-07-04,Alpena,Michigan,26007.0,123,12.0
2020-07-05,Alpena,Michigan,26007.0,123,12.0
2020-07-06,Alpena,Michigan,26007.0,123,12.0
2020-07-07,Alpena,Michigan,26007.0,123,12.0
2020-07-08,Alpena,Michigan,26007.0,123,12.0
2020-07-09,Alpena,Michigan,26007.0,123,12.0
2020-07-10,Alpena,Michigan,26007.0,123,12.0
2020-07-11,Alpena,Michigan,26007.0,123,12.0
2020-07-12,Alpena,Michigan,26007.0,123,12.0
2020-07-13,Alpena,Michigan,26007.0,123,12.0
2020-07-14,Alpena,Michigan,26007.0,123,12.0
2020-07-15,Alpena,Michigan,26007.0,123,12.0
2020-07-16,Alpena,Michigan,26007.0,124,13.0
2020-07-17,Alpena,Michigan,26007.0,125,13.0
2020-07-18,Alpena,Michigan,26007.0,125,13.0
2020-07-19,Alpena,Michigan,26007.0,125,13.0
2020-07-20,Alpena,Michigan,26007.0,125,13.0
2020-07-21,Alpena,Michigan,26007.0,125,13.0
2020-07-22,Alpena,Michigan,26007.0,125,13.0
2020-07-23,Alpena,Michigan,26007.0,125,13.0
2020-07-24,Alpena,Michigan,26007.0,125,13.0
2020-07-25,Alpena,Michigan,26007.0,125,13.0
2020-07-26,Alpena,Michigan,26007.0,125,13.0
2020-07-27,Alpena,Michigan,26007.0,125,13.0
2020-07-28,Alpena,Michigan,26007.0,125,13.0
2020-07-29,Alpena,Michigan,26007.0,126,13.0
2020-07-30,Alpena,Michigan,26007.0,125,13.0
2020-07-31,Alpena,Michigan,26007.0,125,13.0
2020-08-01,Alpena,Michigan,26007.0,125,13.0
2020-08-02,Alpena,Michigan,26007.0,125,13.0
2020-08-03,Alpena,Michigan,26007.0,125,13.0
2020-08-04,Alpena,Michigan,26007.0,125,13.0
2020-08-05,Alpena,Michigan,26007.0,127,13.0
2020-08-06,Alpena,Michigan,26007.0,127,13.0
2020-08-07,Alpena,Michigan,26007.0,127,13.0
2020-08-08,Alpena,Michigan,26007.0,128,13.0
2020-08-09,Alpena,Michigan,26007.0,128,13.0
2020-08-10,Alpena,Michigan,26007.0,130,13.0
2020-08-11,Alpena,Michigan,26007.0,130,13.0
2020-08-12,Alpena,Michigan,26007.0,130,13.0
2020-08-13,Alpena,Michigan,26007.0,130,13.0
2020-08-14,Alpena,Michigan,26007.0,129,13.0
2020-08-15,Alpena,Michigan,26007.0,129,13.0
2020-08-16,Alpena,Michigan,26007.0,129,13.0
2020-08-17,Alpena,Michigan,26007.0,130,13.0
2020-08-18,Alpena,Michigan,26007.0,130,14.0
2020-08-19,Alpena,Michigan,26007.0,130,14.0
2020-08-20,Alpena,Michigan,26007.0,130,14.0
2020-08-21,Alpena,Michigan,26007.0,130,14.0
2020-08-22,Alpena,Michigan,26007.0,131,14.0
2020-08-23,Alpena,Michigan,26007.0,131,14.0
2020-08-24,Alpena,Michigan,26007.0,131,14.0
2020-08-25,Alpena,Michigan,26007.0,132,14.0
2020-08-26,Alpena,Michigan,26007.0,132,14.0
2020-08-27,Alpena,Michigan,26007.0,132,14.0
2020-08-28,Alpena,Michigan,26007.0,132,14.0
2020-08-29,Alpena,Michigan,26007.0,132,14.0
2020-08-30,Alpena,Michigan,26007.0,132,14.0
2020-08-31,Alpena,Michigan,26007.0,132,14.0
2020-09-01,Alpena,Michigan,26007.0,133,14.0
2020-09-02,Alpena,Michigan,26007.0,133,14.0
2020-09-03,Alpena,Michigan,26007.0,132,14.0
2020-09-04,Alpena,Michigan,26007.0,132,14.0
2020-09-05,Alpena,Michigan,26007.0,132,14.0
2020-09-06,Alpena,Michigan,26007.0,132,14.0
2020-09-07,Alpena,Michigan,26007.0,132,14.0
2020-09-08,Alpena,Michigan,26007.0,132,14.0
2020-09-09,Alpena,Michigan,26007.0,132,14.0
2020-09-10,Alpena,Michigan,26007.0,132,14.0
2020-09-11,Alpena,Michigan,26007.0,132,14.0
2020-09-12,Alpena,Michigan,26007.0,132,14.0
2020-09-13,Alpena,Michigan,26007.0,132,14.0
2020-09-14,Alpena,Michigan,26007.0,133,14.0
2020-09-15,Alpena,Michigan,26007.0,134,14.0
2020-09-16,Alpena,Michigan,26007.0,135,14.0
2020-09-17,Alpena,Michigan,26007.0,134,14.0
2020-09-18,Alpena,Michigan,26007.0,136,14.0
2020-09-19,Alpena,Michigan,26007.0,139,14.0
2020-09-20,Alpena,Michigan,26007.0,139,14.0
2020-09-21,Alpena,Michigan,26007.0,145,14.0
2020-09-22,Alpena,Michigan,26007.0,150,14.0
2020-09-23,Alpena,Michigan,26007.0,151,14.0
2020-09-24,Alpena,Michigan,26007.0,153,14.0
2020-09-25,Alpena,Michigan,26007.0,148,14.0
2020-09-26,Alpena,Michigan,26007.0,148,14.0
2020-09-27,Alpena,Michigan,26007.0,148,14.0
2020-09-28,Alpena,Michigan,26007.0,148,14.0
2020-09-29,Alpena,Michigan,26007.0,148,14.0
2020-09-30,Alpena,Michigan,26007.0,148,14.0
2020-10-01,Alpena,Michigan,26007.0,149,14.0
2020-10-02,Alpena,Michigan,26007.0,149,14.0
2020-10-03,Alpena,Michigan,26007.0,148,14.0
2020-10-04,Alpena,Michigan,26007.0,148,14.0
2020-10-05,Alpena,Michigan,26007.0,146,14.0
2020-10-06,Alpena,Michigan,26007.0,145,14.0
2020-10-07,Alpena,Michigan,26007.0,145,14.0
2020-10-08,Alpena,Michigan,26007.0,145,14.0
2020-10-09,Alpena,Michigan,26007.0,145,14.0
2020-10-10,Alpena,Michigan,26007.0,146,14.0
2020-10-11,Alpena,Michigan,26007.0,146,14.0
2020-10-12,Alpena,Michigan,26007.0,148,14.0
2020-10-13,Alpena,Michigan,26007.0,148,14.0
2020-10-14,Alpena,Michigan,26007.0,148,14.0
2020-10-15,Alpena,Michigan,26007.0,148,14.0
2020-10-16,Alpena,Michigan,26007.0,148,14.0
2020-10-17,Alpena,Michigan,26007.0,148,14.0
2020-10-18,Alpena,Michigan,26007.0,148,14.0
2020-10-19,Alpena,Michigan,26007.0,153,14.0
2020-10-20,Alpena,Michigan,26007.0,155,14.0
2020-10-21,Alpena,Michigan,26007.0,156,14.0
2020-10-22,Alpena,Michigan,26007.0,157,14.0
2020-10-23,Alpena,Michigan,26007.0,156,14.0
