date,county,state,fips,cases,deaths
2020-04-19,Fairfield,South Carolina,45039.0,25,0.0
2020-04-20,Fairfield,Connecticut,9001.0,8320,512.0
2020-04-20,Fairfield,Ohio,39045.0,99,2.0
2020-04-20,Fairfield,South Carolina,45039.0,25,0.0
2020-04-21,Fairfield,Connecticut,9001.0,8472,544.0
2020-04-21,Fairfield,Ohio,39045.0,101,2.0
2020-04-21,Fairfield,South Carolina,45039.0,26,0.0
2020-04-22,Fairfield,Connecticut,9001.0,9883,584.0
2020-04-22,Fairfield,Ohio,39045.0,106,2.0
2020-04-22,Fairfield,South Carolina,45039.0,26,0.0
2020-04-23,Fairfield,Connecticut,9001.0,10008,615.0
2020-04-23,Fairfield,Ohio,39045.0,109,2.0
2020-04-23,Fairfield,South Carolina,45039.0,27,2.0
2020-04-24,Fairfield,Connecticut,9001.0,10227,662.0
2020-04-24,Fairfield,Ohio,39045.0,108,2.0
2020-04-24,Fairfield,South Carolina,45039.0,28,2.0
2020-04-25,Fairfield,Connecticut,9001.0,10373,689.0
2020-04-25,Fairfield,Ohio,39045.0,110,2.0
2020-04-25,Fairfield,South Carolina,45039.0,29,2.0
2020-04-26,Fairfield,Connecticut,9001.0,10529,707.0
2020-04-26,Fairfield,Ohio,39045.0,114,2.0
2020-04-26,Fairfield,South Carolina,45039.0,33,2.0
2020-04-27,Fairfield,Connecticut,9001.0,10763,727.0
2020-04-27,Fairfield,Ohio,39045.0,116,2.0
2020-04-27,Fairfield,South Carolina,45039.0,33,2.0
2020-04-28,Fairfield,Connecticut,9001.0,10874,747.0
2020-04-28,Fairfield,Ohio,39045.0,121,2.0
2020-04-28,Fairfield,South Carolina,45039.0,33,2.0
2020-04-29,Fairfield,Connecticut,9001.0,10985,774.0
2020-04-29,Fairfield,Ohio,39045.0,129,2.0
2020-04-29,Fairfield,South Carolina,45039.0,34,2.0
2020-04-30,Fairfield,Connecticut,9001.0,11294,810.0
2020-04-30,Fairfield,Ohio,39045.0,137,2.0
2020-04-30,Fairfield,South Carolina,45039.0,36,2.0
2020-05-01,Fairfield,Connecticut,9001.0,11612,839.0
2020-05-01,Fairfield,Ohio,39045.0,138,2.0
2020-05-01,Fairfield,South Carolina,45039.0,36,2.0
2020-05-02,Fairfield,Connecticut,9001.0,11801,865.0
2020-05-02,Fairfield,Ohio,39045.0,140,2.0
2020-05-02,Fairfield,South Carolina,45039.0,42,2.0
2020-05-03,Fairfield,Connecticut,9001.0,11801,865.0
2020-05-03,Fairfield,Ohio,39045.0,150,2.0
2020-05-03,Fairfield,South Carolina,45039.0,68,2.0
2020-05-04,Fairfield,Connecticut,9001.0,12245,910.0
2020-05-04,Fairfield,Ohio,39045.0,152,2.0
2020-05-04,Fairfield,South Carolina,45039.0,68,2.0
2020-05-05,Fairfield,Connecticut,9001.0,12360,935.0
2020-05-05,Fairfield,Ohio,39045.0,155,3.0
2020-05-05,Fairfield,South Carolina,45039.0,71,2.0
2020-05-06,Fairfield,Connecticut,9001.0,12455,952.0
2020-05-06,Fairfield,Ohio,39045.0,158,3.0
2020-05-06,Fairfield,South Carolina,45039.0,74,2.0
2020-05-07,Fairfield,Connecticut,9001.0,12679,977.0
2020-05-07,Fairfield,Ohio,39045.0,162,2.0
2020-05-07,Fairfield,South Carolina,45039.0,75,3.0
2020-05-08,Fairfield,Connecticut,9001.0,12879,1006.0
2020-05-08,Fairfield,Ohio,39045.0,171,2.0
2020-05-08,Fairfield,South Carolina,45039.0,76,3.0
2020-05-09,Fairfield,Connecticut,9001.0,13030,1017.0
2020-05-09,Fairfield,Ohio,39045.0,177,2.0
2020-05-09,Fairfield,South Carolina,45039.0,80,4.0
2020-05-10,Fairfield,Connecticut,9001.0,13236,1024.0
2020-05-10,Fairfield,Ohio,39045.0,177,2.0
2020-05-10,Fairfield,South Carolina,45039.0,80,4.0
2020-05-11,Fairfield,Connecticut,9001.0,13312,1034.0
2020-05-11,Fairfield,Ohio,39045.0,178,3.0
2020-05-11,Fairfield,South Carolina,45039.0,81,5.0
2020-05-12,Fairfield,Connecticut,9001.0,13488,1046.0
2020-05-12,Fairfield,Ohio,39045.0,188,3.0
2020-05-12,Fairfield,South Carolina,45039.0,82,5.0
2020-05-13,Fairfield,Connecticut,9001.0,13636,1068.0
2020-05-13,Fairfield,Ohio,39045.0,191,3.0
2020-05-13,Fairfield,South Carolina,45039.0,83,5.0
2020-05-14,Fairfield,Connecticut,9001.0,13836,1093.0
2020-05-14,Fairfield,Ohio,39045.0,198,3.0
2020-05-14,Fairfield,South Carolina,45039.0,96,7.0
2020-05-15,Fairfield,Connecticut,9001.0,14009,1109.0
2020-05-15,Fairfield,Ohio,39045.0,203,3.0
2020-05-15,Fairfield,South Carolina,45039.0,108,8.0
2020-05-16,Fairfield,Connecticut,9001.0,14140,1125.0
2020-05-16,Fairfield,Ohio,39045.0,203,3.0
2020-05-16,Fairfield,South Carolina,45039.0,120,8.0
2020-05-17,Fairfield,Connecticut,9001.0,14248,1146.0
2020-05-17,Fairfield,Ohio,39045.0,205,3.0
2020-05-17,Fairfield,South Carolina,45039.0,122,8.0
2020-05-18,Fairfield,Connecticut,9001.0,14439,1153.0
2020-05-18,Fairfield,Ohio,39045.0,208,3.0
2020-05-18,Fairfield,South Carolina,45039.0,128,8.0
2020-05-19,Fairfield,Connecticut,9001.0,14522,1160.0
2020-05-19,Fairfield,Ohio,39045.0,215,3.0
2020-05-19,Fairfield,South Carolina,45039.0,134,8.0
2020-05-20,Fairfield,Connecticut,9001.0,14719,1167.0
2020-05-20,Fairfield,Ohio,39045.0,217,3.0
2020-05-20,Fairfield,South Carolina,45039.0,139,9.0
2020-05-21,Fairfield,Connecticut,9001.0,14751,1180.0
2020-05-21,Fairfield,Ohio,39045.0,222,3.0
2020-05-21,Fairfield,South Carolina,45039.0,152,9.0
2020-05-22,Fairfield,Connecticut,9001.0,14889,1195.0
2020-05-22,Fairfield,Ohio,39045.0,229,3.0
2020-05-22,Fairfield,South Carolina,45039.0,155,9.0
2020-05-23,Fairfield,Connecticut,9001.0,14989,1208.0
2020-05-23,Fairfield,Ohio,39045.0,233,3.0
2020-05-23,Fairfield,South Carolina,45039.0,158,9.0
2020-05-24,Fairfield,Connecticut,9001.0,15114,1215.0
2020-05-24,Fairfield,Ohio,39045.0,240,3.0
2020-05-24,Fairfield,South Carolina,45039.0,159,9.0
2020-05-25,Fairfield,Connecticut,9001.0,15213,1221.0
2020-05-25,Fairfield,Ohio,39045.0,240,3.0
2020-05-25,Fairfield,South Carolina,45039.0,160,9.0
2020-05-26,Fairfield,Connecticut,9001.0,15355,1231.0
2020-05-26,Fairfield,Ohio,39045.0,246,3.0
2020-05-26,Fairfield,South Carolina,45039.0,160,10.0
2020-05-27,Fairfield,Connecticut,9001.0,15314,1242.0
2020-05-27,Fairfield,Ohio,39045.0,248,4.0
2020-05-27,Fairfield,South Carolina,45039.0,163,13.0
2020-05-28,Fairfield,Connecticut,9001.0,15353,1246.0
2020-05-28,Fairfield,Ohio,39045.0,251,5.0
2020-05-28,Fairfield,South Carolina,45039.0,163,14.0
2020-05-29,Fairfield,Connecticut,9001.0,15409,1257.0
2020-05-29,Fairfield,Ohio,39045.0,258,6.0
2020-05-29,Fairfield,South Carolina,45039.0,168,15.0
2020-05-30,Fairfield,Connecticut,9001.0,15502,1267.0
2020-05-30,Fairfield,Ohio,39045.0,259,6.0
2020-05-30,Fairfield,South Carolina,45039.0,174,15.0
2020-05-31,Fairfield,Connecticut,9001.0,15549,1277.0
2020-05-31,Fairfield,Ohio,39045.0,267,6.0
2020-05-31,Fairfield,South Carolina,45039.0,179,15.0
2020-06-01,Fairfield,Connecticut,9001.0,15709,1288.0
2020-06-01,Fairfield,Ohio,39045.0,280,6.0
2020-06-01,Fairfield,South Carolina,45039.0,181,17.0
2020-06-02,Fairfield,Connecticut,9001.0,15776,1287.0
2020-06-02,Fairfield,Ohio,39045.0,301,7.0
2020-06-02,Fairfield,South Carolina,45039.0,181,17.0
2020-06-03,Fairfield,Connecticut,9001.0,15789,1289.0
2020-06-03,Fairfield,Ohio,39045.0,310,8.0
2020-06-03,Fairfield,South Carolina,45039.0,185,17.0
2020-06-04,Fairfield,Connecticut,9001.0,15843,1293.0
2020-06-04,Fairfield,Ohio,39045.0,314,8.0
2020-06-04,Fairfield,South Carolina,45039.0,194,17.0
2020-06-05,Fairfield,Connecticut,9001.0,15914,1304.0
2020-06-05,Fairfield,Ohio,39045.0,318,8.0
2020-06-05,Fairfield,South Carolina,45039.0,203,17.0
2020-06-06,Fairfield,Connecticut,9001.0,16020,1309.0
2020-06-06,Fairfield,Ohio,39045.0,321,8.0
2020-06-06,Fairfield,South Carolina,45039.0,208,17.0
2020-06-07,Fairfield,Connecticut,9001.0,16056,1312.0
2020-06-07,Fairfield,Ohio,39045.0,326,9.0
2020-06-07,Fairfield,South Carolina,45039.0,206,17.0
2020-06-08,Fairfield,Connecticut,9001.0,16092,1316.0
2020-06-08,Fairfield,Ohio,39045.0,333,9.0
2020-06-08,Fairfield,South Carolina,45039.0,211,17.0
2020-06-09,Fairfield,Connecticut,9001.0,16108,1319.0
2020-06-09,Fairfield,Ohio,39045.0,336,9.0
2020-06-09,Fairfield,South Carolina,45039.0,216,19.0
2020-06-10,Fairfield,Connecticut,9001.0,16134,1321.0
2020-06-10,Fairfield,Ohio,39045.0,342,9.0
2020-06-10,Fairfield,South Carolina,45039.0,219,19.0
2020-06-11,Fairfield,Connecticut,9001.0,16155,1333.0
2020-06-11,Fairfield,Ohio,39045.0,348,9.0
2020-06-11,Fairfield,South Carolina,45039.0,224,20.0
2020-06-12,Fairfield,Connecticut,9001.0,16178,1337.0
2020-06-12,Fairfield,Ohio,39045.0,353,9.0
2020-06-12,Fairfield,South Carolina,45039.0,223,20.0
2020-06-13,Fairfield,Connecticut,9001.0,16277,1345.0
2020-06-13,Fairfield,Ohio,39045.0,360,9.0
2020-06-13,Fairfield,South Carolina,45039.0,225,20.0
2020-06-14,Fairfield,Connecticut,9001.0,16306,1346.0
2020-06-14,Fairfield,Ohio,39045.0,364,9.0
2020-06-14,Fairfield,South Carolina,45039.0,227,20.0
2020-06-15,Fairfield,Connecticut,9001.0,16338,1347.0
2020-06-15,Fairfield,Ohio,39045.0,370,10.0
2020-06-15,Fairfield,South Carolina,45039.0,231,20.0
2020-06-16,Fairfield,Connecticut,9001.0,16359,1350.0
2020-06-16,Fairfield,Ohio,39045.0,374,10.0
2020-06-16,Fairfield,South Carolina,45039.0,232,20.0
2020-06-17,Fairfield,Connecticut,9001.0,16381,1352.0
2020-06-17,Fairfield,Ohio,39045.0,387,12.0
2020-06-17,Fairfield,South Carolina,45039.0,233,20.0
2020-06-18,Fairfield,Connecticut,9001.0,16398,1352.0
2020-06-18,Fairfield,Ohio,39045.0,392,12.0
2020-06-18,Fairfield,South Carolina,45039.0,238,20.0
2020-06-19,Fairfield,Connecticut,9001.0,16425,1355.0
2020-06-19,Fairfield,Ohio,39045.0,398,12.0
2020-06-19,Fairfield,South Carolina,45039.0,246,20.0
2020-06-20,Fairfield,Connecticut,9001.0,16469,1361.0
2020-06-20,Fairfield,Ohio,39045.0,404,12.0
2020-06-20,Fairfield,South Carolina,45039.0,253,20.0
2020-06-21,Fairfield,Connecticut,9001.0,16475,1361.0
2020-06-21,Fairfield,Ohio,39045.0,409,12.0
2020-06-21,Fairfield,South Carolina,45039.0,257,20.0
2020-06-22,Fairfield,Connecticut,9001.0,16483,1362.0
2020-06-22,Fairfield,Ohio,39045.0,414,12.0
2020-06-22,Fairfield,South Carolina,45039.0,259,20.0
2020-06-23,Fairfield,Connecticut,9001.0,16522,1367.0
2020-06-23,Fairfield,Ohio,39045.0,426,14.0
2020-06-23,Fairfield,South Carolina,45039.0,266,21.0
2020-06-24,Fairfield,Connecticut,9001.0,16527,1370.0
2020-06-24,Fairfield,Ohio,39045.0,433,15.0
2020-06-24,Fairfield,South Carolina,45039.0,269,21.0
2020-06-25,Fairfield,Connecticut,9001.0,16547,1373.0
2020-06-25,Fairfield,Ohio,39045.0,438,15.0
2020-06-25,Fairfield,South Carolina,45039.0,271,21.0
2020-06-26,Fairfield,Connecticut,9001.0,16564,1375.0
2020-06-26,Fairfield,Ohio,39045.0,448,15.0
2020-06-26,Fairfield,South Carolina,45039.0,272,21.0
2020-06-27,Fairfield,Connecticut,9001.0,16606,1375.0
2020-06-27,Fairfield,Ohio,39045.0,458,15.0
2020-06-27,Fairfield,South Carolina,45039.0,279,21.0
2020-06-28,Fairfield,Connecticut,9001.0,16633,1375.0
2020-06-28,Fairfield,Ohio,39045.0,470,15.0
2020-06-28,Fairfield,South Carolina,45039.0,280,21.0
2020-06-29,Fairfield,Connecticut,9001.0,16664,1376.0
2020-06-29,Fairfield,Ohio,39045.0,476,15.0
2020-06-29,Fairfield,South Carolina,45039.0,288,21.0
2020-06-30,Fairfield,Connecticut,9001.0,16703,1376.0
2020-06-30,Fairfield,Ohio,39045.0,481,16.0
2020-06-30,Fairfield,South Carolina,45039.0,298,21.0
2020-07-01,Fairfield,Connecticut,9001.0,16717,1376.0
2020-07-01,Fairfield,Ohio,39045.0,503,16.0
2020-07-01,Fairfield,South Carolina,45039.0,302,22.0
2020-07-02,Fairfield,Connecticut,9001.0,16733,1376.0
2020-07-02,Fairfield,Ohio,39045.0,503,16.0
2020-07-02,Fairfield,South Carolina,45039.0,303,22.0
2020-07-03,Fairfield,Connecticut,9001.0,16757,1377.0
2020-07-03,Fairfield,Ohio,39045.0,529,16.0
2020-07-03,Fairfield,South Carolina,45039.0,305,22.0
2020-07-04,Fairfield,Connecticut,9001.0,16757,1377.0
2020-07-04,Fairfield,Ohio,39045.0,543,16.0
2020-07-04,Fairfield,South Carolina,45039.0,311,22.0
2020-07-05,Fairfield,Connecticut,9001.0,16757,1377.0
2020-07-05,Fairfield,Ohio,39045.0,559,16.0
2020-07-05,Fairfield,South Carolina,45039.0,313,22.0
2020-07-06,Fairfield,Connecticut,9001.0,16823,1377.0
2020-07-06,Fairfield,Ohio,39045.0,572,16.0
2020-07-06,Fairfield,South Carolina,45039.0,316,22.0
2020-07-07,Fairfield,Connecticut,9001.0,16837,1377.0
2020-07-07,Fairfield,Ohio,39045.0,585,16.0
2020-07-07,Fairfield,South Carolina,45039.0,319,22.0
2020-07-08,Fairfield,Connecticut,9001.0,16859,1378.0
2020-07-08,Fairfield,Ohio,39045.0,605,17.0
2020-07-08,Fairfield,South Carolina,45039.0,325,22.0
2020-07-09,Fairfield,Connecticut,9001.0,16886,1380.0
2020-07-09,Fairfield,Ohio,39045.0,614,17.0
2020-07-09,Fairfield,South Carolina,45039.0,331,22.0
2020-07-10,Fairfield,Connecticut,9001.0,16906,1380.0
2020-07-10,Fairfield,Ohio,39045.0,643,17.0
2020-07-10,Fairfield,South Carolina,45039.0,335,22.0
2020-07-11,Fairfield,Connecticut,9001.0,16906,1380.0
2020-07-11,Fairfield,Ohio,39045.0,667,17.0
2020-07-11,Fairfield,South Carolina,45039.0,360,22.0
2020-07-12,Fairfield,Connecticut,9001.0,16906,1380.0
2020-07-12,Fairfield,Ohio,39045.0,692,17.0
2020-07-12,Fairfield,South Carolina,45039.0,369,22.0
2020-07-13,Fairfield,Connecticut,9001.0,16954,1385.0
2020-07-13,Fairfield,Ohio,39045.0,719,17.0
2020-07-13,Fairfield,South Carolina,45039.0,377,22.0
2020-07-14,Fairfield,Connecticut,9001.0,16960,1385.0
2020-07-14,Fairfield,Ohio,39045.0,751,17.0
2020-07-14,Fairfield,South Carolina,45039.0,382,22.0
2020-07-15,Fairfield,Connecticut,9001.0,16993,1387.0
2020-07-15,Fairfield,Ohio,39045.0,773,17.0
2020-07-15,Fairfield,South Carolina,45039.0,385,22.0
2020-07-16,Fairfield,Connecticut,9001.0,17027,1391.0
2020-07-16,Fairfield,Ohio,39045.0,787,17.0
2020-07-16,Fairfield,South Carolina,45039.0,413,22.0
2020-07-17,Fairfield,Connecticut,9001.0,17069,1395.0
2020-07-17,Fairfield,Ohio,39045.0,834,17.0
2020-07-17,Fairfield,South Carolina,45039.0,417,22.0
2020-07-18,Fairfield,Connecticut,9001.0,17069,1395.0
2020-07-18,Fairfield,Ohio,39045.0,874,17.0
2020-07-18,Fairfield,South Carolina,45039.0,422,22.0
2020-07-19,Fairfield,Connecticut,9001.0,17069,1395.0
2020-07-19,Fairfield,Ohio,39045.0,897,18.0
2020-07-19,Fairfield,South Carolina,45039.0,429,23.0
2020-07-20,Fairfield,Connecticut,9001.0,17112,1399.0
2020-07-20,Fairfield,Ohio,39045.0,916,18.0
2020-07-20,Fairfield,South Carolina,45039.0,438,23.0
2020-07-21,Fairfield,Connecticut,9001.0,17123,1399.0
2020-07-21,Fairfield,Ohio,39045.0,934,18.0
2020-07-21,Fairfield,South Carolina,45039.0,457,23.0
2020-07-22,Fairfield,Connecticut,9001.0,17164,1399.0
2020-07-22,Fairfield,Ohio,39045.0,970,18.0
2020-07-22,Fairfield,South Carolina,45039.0,457,23.0
2020-07-23,Fairfield,Connecticut,9001.0,17184,1401.0
2020-07-23,Fairfield,Ohio,39045.0,988,18.0
2020-07-23,Fairfield,South Carolina,45039.0,461,23.0
2020-07-24,Fairfield,Connecticut,9001.0,17421,1402.0
2020-07-24,Fairfield,Ohio,39045.0,1018,18.0
2020-07-24,Fairfield,South Carolina,45039.0,468,23.0
2020-07-25,Fairfield,Connecticut,9001.0,17421,1402.0
2020-07-25,Fairfield,Ohio,39045.0,1048,18.0
2020-07-25,Fairfield,South Carolina,45039.0,474,23.0
2020-07-26,Fairfield,Connecticut,9001.0,17421,1402.0
2020-07-26,Fairfield,Ohio,39045.0,1057,20.0
2020-07-26,Fairfield,South Carolina,45039.0,479,23.0
2020-07-27,Fairfield,Connecticut,9001.0,17459,1402.0
2020-07-27,Fairfield,Ohio,39045.0,1091,21.0
2020-07-27,Fairfield,South Carolina,45039.0,486,23.0
2020-07-28,Fairfield,Connecticut,9001.0,17494,1403.0
2020-07-28,Fairfield,Ohio,39045.0,1102,21.0
2020-07-28,Fairfield,South Carolina,45039.0,502,23.0
2020-07-29,Fairfield,Connecticut,9001.0,17733,1404.0
2020-07-29,Fairfield,Ohio,39045.0,1141,21.0
2020-07-29,Fairfield,South Carolina,45039.0,508,23.0
2020-07-30,Fairfield,Connecticut,9001.0,17786,1406.0
2020-07-30,Fairfield,Ohio,39045.0,1177,22.0
2020-07-30,Fairfield,South Carolina,45039.0,517,23.0
2020-07-31,Fairfield,Connecticut,9001.0,17793,1406.0
2020-07-31,Fairfield,Ohio,39045.0,1216,22.0
2020-07-31,Fairfield,South Carolina,45039.0,525,23.0
2020-08-01,Fairfield,Connecticut,9001.0,17793,1406.0
2020-08-01,Fairfield,Ohio,39045.0,1228,22.0
2020-08-01,Fairfield,South Carolina,45039.0,531,23.0
2020-08-02,Fairfield,Connecticut,9001.0,17793,1406.0
2020-08-02,Fairfield,Ohio,39045.0,1238,25.0
2020-08-02,Fairfield,South Carolina,45039.0,536,23.0
2020-08-03,Fairfield,Connecticut,9001.0,17870,1408.0
2020-08-03,Fairfield,Ohio,39045.0,1254,25.0
2020-08-03,Fairfield,South Carolina,45039.0,539,23.0
2020-08-04,Fairfield,Connecticut,9001.0,17876,1408.0
2020-08-04,Fairfield,Ohio,39045.0,1264,27.0
2020-08-04,Fairfield,South Carolina,45039.0,540,23.0
2020-08-05,Fairfield,Connecticut,9001.0,17912,1408.0
2020-08-05,Fairfield,Ohio,39045.0,1285,29.0
2020-08-05,Fairfield,South Carolina,45039.0,548,23.0
2020-08-06,Fairfield,Connecticut,9001.0,17926,1406.0
2020-08-06,Fairfield,Ohio,39045.0,1309,31.0
2020-08-06,Fairfield,South Carolina,45039.0,554,23.0
2020-08-07,Fairfield,Connecticut,9001.0,17956,1408.0
2020-08-07,Fairfield,Ohio,39045.0,1332,31.0
2020-08-07,Fairfield,South Carolina,45039.0,557,23.0
2020-08-08,Fairfield,Connecticut,9001.0,17956,1408.0
2020-08-08,Fairfield,Ohio,39045.0,1367,32.0
2020-08-08,Fairfield,South Carolina,45039.0,564,23.0
2020-08-09,Fairfield,Connecticut,9001.0,17956,1408.0
2020-08-09,Fairfield,Ohio,39045.0,1387,32.0
2020-08-09,Fairfield,South Carolina,45039.0,567,23.0
2020-08-10,Fairfield,Connecticut,9001.0,18035,1409.0
2020-08-10,Fairfield,Ohio,39045.0,1400,32.0
2020-08-10,Fairfield,South Carolina,45039.0,573,23.0
2020-08-11,Fairfield,Connecticut,9001.0,18081,1409.0
2020-08-11,Fairfield,Ohio,39045.0,1416,32.0
2020-08-11,Fairfield,South Carolina,45039.0,572,24.0
2020-08-12,Fairfield,Connecticut,9001.0,18088,1410.0
2020-08-12,Fairfield,Ohio,39045.0,1432,32.0
2020-08-12,Fairfield,South Carolina,45039.0,574,24.0
2020-08-13,Fairfield,Connecticut,9001.0,18126,1410.0
2020-08-13,Fairfield,Ohio,39045.0,1449,33.0
2020-08-13,Fairfield,South Carolina,45039.0,578,24.0
2020-08-14,Fairfield,Connecticut,9001.0,18160,1410.0
2020-08-14,Fairfield,Ohio,39045.0,1473,34.0
2020-08-14,Fairfield,South Carolina,45039.0,578,24.0
2020-08-15,Fairfield,Connecticut,9001.0,18160,1410.0
2020-08-15,Fairfield,Ohio,39045.0,1492,35.0
2020-08-15,Fairfield,South Carolina,45039.0,583,24.0
2020-08-16,Fairfield,Connecticut,9001.0,18160,1410.0
2020-08-16,Fairfield,Ohio,39045.0,1498,35.0
