date,county,state,fips,cases,deaths
2020-05-11,Wyoming,New York,36121.0,77,3.0
2020-05-11,Wyoming,Pennsylvania,42131.0,30,3.0
2020-05-11,Wyoming,West Virginia,54109.0,1,0.0
2020-05-12,Wyoming,New York,36121.0,77,3.0
2020-05-12,Wyoming,Pennsylvania,42131.0,31,3.0
2020-05-12,Wyoming,West Virginia,54109.0,1,0.0
2020-05-13,Wyoming,New York,36121.0,77,3.0
2020-05-13,Wyoming,Pennsylvania,42131.0,31,4.0
2020-05-13,Wyoming,West Virginia,54109.0,1,0.0
2020-05-14,Wyoming,New York,36121.0,77,3.0
2020-05-14,Wyoming,Pennsylvania,42131.0,31,4.0
2020-05-14,Wyoming,West Virginia,54109.0,1,0.0
2020-05-15,Wyoming,New York,36121.0,77,3.0
2020-05-15,Wyoming,Pennsylvania,42131.0,28,3.0
2020-05-15,Wyoming,West Virginia,54109.0,2,0.0
2020-05-16,Wyoming,New York,36121.0,78,3.0
2020-05-16,Wyoming,Pennsylvania,42131.0,29,4.0
2020-05-16,Wyoming,West Virginia,54109.0,2,0.0
2020-05-17,Wyoming,New York,36121.0,78,3.0
2020-05-17,Wyoming,Pennsylvania,42131.0,29,4.0
2020-05-17,Wyoming,West Virginia,54109.0,2,0.0
2020-05-18,Wyoming,New York,36121.0,79,3.0
2020-05-18,Wyoming,Pennsylvania,42131.0,30,4.0
2020-05-18,Wyoming,West Virginia,54109.0,3,0.0
2020-05-19,Wyoming,New York,36121.0,79,3.0
2020-05-19,Wyoming,Pennsylvania,42131.0,30,5.0
2020-05-19,Wyoming,West Virginia,54109.0,3,0.0
2020-05-20,Wyoming,New York,36121.0,79,3.0
2020-05-20,Wyoming,Pennsylvania,42131.0,30,6.0
2020-05-20,Wyoming,West Virginia,54109.0,3,0.0
2020-05-21,Wyoming,New York,36121.0,79,3.0
2020-05-21,Wyoming,Pennsylvania,42131.0,32,7.0
2020-05-21,Wyoming,West Virginia,54109.0,3,0.0
2020-05-22,Wyoming,New York,36121.0,79,3.0
2020-05-22,Wyoming,Pennsylvania,42131.0,33,7.0
2020-05-22,Wyoming,West Virginia,54109.0,3,0.0
2020-05-23,Wyoming,New York,36121.0,80,3.0
2020-05-23,Wyoming,Pennsylvania,42131.0,33,7.0
2020-05-23,Wyoming,West Virginia,54109.0,3,0.0
2020-05-24,Wyoming,New York,36121.0,81,3.0
2020-05-24,Wyoming,Pennsylvania,42131.0,33,7.0
2020-05-24,Wyoming,West Virginia,54109.0,3,0.0
2020-05-25,Wyoming,New York,36121.0,82,3.0
2020-05-25,Wyoming,Pennsylvania,42131.0,33,7.0
2020-05-25,Wyoming,West Virginia,54109.0,3,0.0
2020-05-26,Wyoming,New York,36121.0,82,3.0
2020-05-26,Wyoming,Pennsylvania,42131.0,33,7.0
2020-05-26,Wyoming,West Virginia,54109.0,3,0.0
2020-05-27,Wyoming,New York,36121.0,82,3.0
2020-05-27,Wyoming,Pennsylvania,42131.0,33,7.0
2020-05-27,Wyoming,West Virginia,54109.0,3,0.0
2020-05-28,Wyoming,New York,36121.0,82,3.0
2020-05-28,Wyoming,Pennsylvania,42131.0,34,7.0
2020-05-28,Wyoming,West Virginia,54109.0,3,0.0
2020-05-29,Wyoming,New York,36121.0,82,3.0
2020-05-29,Wyoming,Pennsylvania,42131.0,34,7.0
2020-05-29,Wyoming,West Virginia,54109.0,3,0.0
2020-05-30,Wyoming,New York,36121.0,84,3.0
2020-05-30,Wyoming,Pennsylvania,42131.0,34,7.0
2020-05-30,Wyoming,West Virginia,54109.0,3,0.0
2020-05-31,Wyoming,New York,36121.0,86,3.0
2020-05-31,Wyoming,Pennsylvania,42131.0,34,7.0
2020-05-31,Wyoming,West Virginia,54109.0,3,0.0
2020-06-01,Wyoming,New York,36121.0,86,3.0
2020-06-01,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-01,Wyoming,West Virginia,54109.0,3,0.0
2020-06-02,Wyoming,New York,36121.0,86,3.0
2020-06-02,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-02,Wyoming,West Virginia,54109.0,2,0.0
2020-06-03,Wyoming,New York,36121.0,87,3.0
2020-06-03,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-03,Wyoming,West Virginia,54109.0,2,0.0
2020-06-04,Wyoming,New York,36121.0,87,3.0
2020-06-04,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-04,Wyoming,West Virginia,54109.0,2,0.0
2020-06-05,Wyoming,New York,36121.0,88,3.0
2020-06-05,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-05,Wyoming,West Virginia,54109.0,2,0.0
2020-06-06,Wyoming,New York,36121.0,89,3.0
2020-06-06,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-06,Wyoming,West Virginia,54109.0,2,0.0
2020-06-07,Wyoming,New York,36121.0,89,3.0
2020-06-07,Wyoming,Pennsylvania,42131.0,34,7.0
2020-06-07,Wyoming,West Virginia,54109.0,3,0.0
2020-06-08,Wyoming,New York,36121.0,90,3.0
2020-06-08,Wyoming,Pennsylvania,42131.0,35,7.0
2020-06-08,Wyoming,West Virginia,54109.0,3,0.0
2020-06-09,Wyoming,New York,36121.0,91,3.0
2020-06-09,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-09,Wyoming,West Virginia,54109.0,3,0.0
2020-06-10,Wyoming,New York,36121.0,91,3.0
2020-06-10,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-10,Wyoming,West Virginia,54109.0,3,0.0
2020-06-11,Wyoming,New York,36121.0,91,3.0
2020-06-11,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-11,Wyoming,West Virginia,54109.0,5,0.0
2020-06-12,Wyoming,New York,36121.0,91,3.0
2020-06-12,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-12,Wyoming,West Virginia,54109.0,5,0.0
2020-06-13,Wyoming,New York,36121.0,91,3.0
2020-06-13,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-13,Wyoming,West Virginia,54109.0,5,0.0
2020-06-14,Wyoming,New York,36121.0,92,3.0
2020-06-14,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-14,Wyoming,West Virginia,54109.0,5,0.0
2020-06-15,Wyoming,New York,36121.0,92,3.0
2020-06-15,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-15,Wyoming,West Virginia,54109.0,5,0.0
2020-06-16,Wyoming,New York,36121.0,93,3.0
2020-06-16,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-16,Wyoming,West Virginia,54109.0,5,0.0
2020-06-17,Wyoming,New York,36121.0,93,3.0
2020-06-17,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-17,Wyoming,West Virginia,54109.0,5,0.0
2020-06-18,Wyoming,New York,36121.0,93,3.0
2020-06-18,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-18,Wyoming,West Virginia,54109.0,6,0.0
2020-06-19,Wyoming,New York,36121.0,93,3.0
2020-06-19,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-19,Wyoming,West Virginia,54109.0,7,0.0
2020-06-20,Wyoming,New York,36121.0,93,3.0
2020-06-20,Wyoming,Pennsylvania,42131.0,36,7.0
2020-06-20,Wyoming,West Virginia,54109.0,7,0.0
2020-06-21,Wyoming,New York,36121.0,93,3.0
2020-06-21,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-21,Wyoming,West Virginia,54109.0,7,0.0
2020-06-22,Wyoming,New York,36121.0,93,3.0
2020-06-22,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-22,Wyoming,West Virginia,54109.0,7,0.0
2020-06-23,Wyoming,New York,36121.0,93,3.0
2020-06-23,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-23,Wyoming,West Virginia,54109.0,7,0.0
2020-06-24,Wyoming,New York,36121.0,93,3.0
2020-06-24,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-24,Wyoming,West Virginia,54109.0,7,0.0
2020-06-25,Wyoming,New York,36121.0,93,3.0
2020-06-25,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-25,Wyoming,West Virginia,54109.0,7,0.0
2020-06-26,Wyoming,New York,36121.0,94,3.0
2020-06-26,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-26,Wyoming,West Virginia,54109.0,7,0.0
2020-06-27,Wyoming,New York,36121.0,95,3.0
2020-06-27,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-27,Wyoming,West Virginia,54109.0,7,0.0
2020-06-28,Wyoming,New York,36121.0,95,3.0
2020-06-28,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-28,Wyoming,West Virginia,54109.0,7,0.0
2020-06-29,Wyoming,New York,36121.0,95,3.0
2020-06-29,Wyoming,Pennsylvania,42131.0,37,7.0
2020-06-29,Wyoming,West Virginia,54109.0,7,0.0
2020-06-30,Wyoming,New York,36121.0,95,3.0
2020-06-30,Wyoming,Pennsylvania,42131.0,38,7.0
2020-06-30,Wyoming,West Virginia,54109.0,7,0.0
2020-07-01,Wyoming,New York,36121.0,95,3.0
2020-07-01,Wyoming,Pennsylvania,42131.0,38,7.0
2020-07-01,Wyoming,West Virginia,54109.0,7,0.0
2020-07-02,Wyoming,New York,36121.0,95,3.0
2020-07-02,Wyoming,Pennsylvania,42131.0,38,7.0
2020-07-02,Wyoming,West Virginia,54109.0,7,0.0
2020-07-03,Wyoming,New York,36121.0,95,3.0
2020-07-03,Wyoming,Pennsylvania,42131.0,39,7.0
2020-07-03,Wyoming,West Virginia,54109.0,7,0.0
2020-07-04,Wyoming,New York,36121.0,96,3.0
2020-07-04,Wyoming,Pennsylvania,42131.0,39,7.0
2020-07-04,Wyoming,West Virginia,54109.0,7,0.0
2020-07-05,Wyoming,New York,36121.0,97,3.0
2020-07-05,Wyoming,Pennsylvania,42131.0,39,7.0
2020-07-05,Wyoming,West Virginia,54109.0,7,0.0
2020-07-06,Wyoming,New York,36121.0,97,3.0
2020-07-06,Wyoming,Pennsylvania,42131.0,40,7.0
2020-07-06,Wyoming,West Virginia,54109.0,7,0.0
2020-07-07,Wyoming,New York,36121.0,97,3.0
2020-07-07,Wyoming,Pennsylvania,42131.0,40,7.0
2020-07-07,Wyoming,West Virginia,54109.0,7,0.0
2020-07-08,Wyoming,New York,36121.0,98,3.0
2020-07-08,Wyoming,Pennsylvania,42131.0,40,7.0
2020-07-08,Wyoming,West Virginia,54109.0,7,0.0
2020-07-09,Wyoming,New York,36121.0,99,3.0
2020-07-09,Wyoming,Pennsylvania,42131.0,41,7.0
2020-07-09,Wyoming,West Virginia,54109.0,7,0.0
2020-07-10,Wyoming,New York,36121.0,101,3.0
2020-07-10,Wyoming,Pennsylvania,42131.0,42,7.0
2020-07-10,Wyoming,West Virginia,54109.0,7,0.0
2020-07-11,Wyoming,New York,36121.0,101,3.0
2020-07-11,Wyoming,Pennsylvania,42131.0,44,7.0
2020-07-11,Wyoming,West Virginia,54109.0,7,0.0
2020-07-12,Wyoming,New York,36121.0,101,3.0
2020-07-12,Wyoming,Pennsylvania,42131.0,45,7.0
2020-07-12,Wyoming,West Virginia,54109.0,7,0.0
2020-07-13,Wyoming,New York,36121.0,102,3.0
2020-07-13,Wyoming,Pennsylvania,42131.0,47,7.0
2020-07-13,Wyoming,West Virginia,54109.0,7,0.0
2020-07-14,Wyoming,New York,36121.0,103,3.0
2020-07-14,Wyoming,Pennsylvania,42131.0,48,7.0
2020-07-14,Wyoming,West Virginia,54109.0,7,0.0
2020-07-15,Wyoming,New York,36121.0,103,3.0
2020-07-15,Wyoming,Pennsylvania,42131.0,48,7.0
2020-07-15,Wyoming,West Virginia,54109.0,7,0.0
2020-07-16,Wyoming,New York,36121.0,103,3.0
2020-07-16,Wyoming,Pennsylvania,42131.0,48,7.0
2020-07-16,Wyoming,West Virginia,54109.0,7,0.0
2020-07-17,Wyoming,New York,36121.0,103,3.0
2020-07-17,Wyoming,Pennsylvania,42131.0,49,7.0
2020-07-17,Wyoming,West Virginia,54109.0,7,0.0
2020-07-18,Wyoming,New York,36121.0,104,3.0
2020-07-18,Wyoming,Pennsylvania,42131.0,51,7.0
2020-07-18,Wyoming,West Virginia,54109.0,7,0.0
2020-07-19,Wyoming,New York,36121.0,104,3.0
2020-07-19,Wyoming,Pennsylvania,42131.0,52,7.0
2020-07-19,Wyoming,West Virginia,54109.0,7,0.0
2020-07-20,Wyoming,New York,36121.0,104,3.0
2020-07-20,Wyoming,Pennsylvania,42131.0,52,7.0
2020-07-20,Wyoming,West Virginia,54109.0,8,0.0
2020-07-21,Wyoming,New York,36121.0,107,3.0
2020-07-21,Wyoming,Pennsylvania,42131.0,52,7.0
2020-07-21,Wyoming,West Virginia,54109.0,11,0.0
2020-07-22,Wyoming,New York,36121.0,108,3.0
2020-07-22,Wyoming,Pennsylvania,42131.0,53,7.0
2020-07-22,Wyoming,West Virginia,54109.0,12,0.0
2020-07-23,Wyoming,New York,36121.0,108,3.0
2020-07-23,Wyoming,Pennsylvania,42131.0,56,7.0
2020-07-23,Wyoming,West Virginia,54109.0,15,0.0
2020-07-24,Wyoming,New York,36121.0,110,3.0
2020-07-24,Wyoming,Pennsylvania,42131.0,56,7.0
2020-07-24,Wyoming,West Virginia,54109.0,15,0.0
2020-07-25,Wyoming,New York,36121.0,110,3.0
2020-07-25,Wyoming,Pennsylvania,42131.0,56,7.0
2020-07-25,Wyoming,West Virginia,54109.0,15,0.0
2020-07-26,Wyoming,New York,36121.0,110,3.0
2020-07-26,Wyoming,Pennsylvania,42131.0,56,7.0
2020-07-26,Wyoming,West Virginia,54109.0,16,0.0
2020-07-27,Wyoming,New York,36121.0,110,3.0
2020-07-27,Wyoming,Pennsylvania,42131.0,56,7.0
2020-07-27,Wyoming,West Virginia,54109.0,17,1.0
2020-07-28,Wyoming,New York,36121.0,111,3.0
2020-07-28,Wyoming,Pennsylvania,42131.0,57,8.0
2020-07-28,Wyoming,West Virginia,54109.0,17,1.0
2020-07-29,Wyoming,New York,36121.0,111,3.0
2020-07-29,Wyoming,Pennsylvania,42131.0,57,8.0
2020-07-29,Wyoming,West Virginia,54109.0,18,1.0
2020-07-30,Wyoming,New York,36121.0,111,3.0
2020-07-30,Wyoming,Pennsylvania,42131.0,57,8.0
2020-07-30,Wyoming,West Virginia,54109.0,19,1.0
2020-07-31,Wyoming,New York,36121.0,112,3.0
2020-07-31,Wyoming,Pennsylvania,42131.0,57,8.0
2020-07-31,Wyoming,West Virginia,54109.0,20,1.0
2020-08-01,Wyoming,New York,36121.0,112,3.0
2020-08-01,Wyoming,Pennsylvania,42131.0,57,8.0
2020-08-01,Wyoming,West Virginia,54109.0,21,1.0
2020-08-02,Wyoming,New York,36121.0,112,3.0
2020-08-02,Wyoming,Pennsylvania,42131.0,57,8.0
2020-08-02,Wyoming,West Virginia,54109.0,23,1.0
2020-08-03,Wyoming,New York,36121.0,113,3.0
2020-08-03,Wyoming,Pennsylvania,42131.0,57,8.0
2020-08-03,Wyoming,West Virginia,54109.0,23,1.0
2020-08-04,Wyoming,New York,36121.0,113,3.0
2020-08-04,Wyoming,Pennsylvania,42131.0,58,8.0
2020-08-04,Wyoming,West Virginia,54109.0,23,1.0
2020-08-05,Wyoming,New York,36121.0,114,3.0
2020-08-05,Wyoming,Pennsylvania,42131.0,58,8.0
2020-08-05,Wyoming,West Virginia,54109.0,24,1.0
2020-08-06,Wyoming,New York,36121.0,115,5.0
2020-08-06,Wyoming,Pennsylvania,42131.0,58,8.0
2020-08-06,Wyoming,West Virginia,54109.0,29,1.0
2020-08-07,Wyoming,New York,36121.0,116,5.0
2020-08-07,Wyoming,Pennsylvania,42131.0,58,8.0
2020-08-07,Wyoming,West Virginia,54109.0,31,1.0
2020-08-08,Wyoming,New York,36121.0,116,5.0
2020-08-08,Wyoming,Pennsylvania,42131.0,60,8.0
2020-08-08,Wyoming,West Virginia,54109.0,31,1.0
2020-08-09,Wyoming,New York,36121.0,118,5.0
2020-08-09,Wyoming,Pennsylvania,42131.0,60,8.0
2020-08-09,Wyoming,West Virginia,54109.0,31,1.0
2020-08-10,Wyoming,New York,36121.0,118,5.0
2020-08-10,Wyoming,Pennsylvania,42131.0,61,8.0
2020-08-10,Wyoming,West Virginia,54109.0,34,1.0
2020-08-11,Wyoming,New York,36121.0,118,5.0
2020-08-11,Wyoming,Pennsylvania,42131.0,61,8.0
2020-08-11,Wyoming,West Virginia,54109.0,34,2.0
2020-08-12,Wyoming,New York,36121.0,118,5.0
2020-08-12,Wyoming,Pennsylvania,42131.0,61,8.0
2020-08-12,Wyoming,West Virginia,54109.0,37,2.0
2020-08-13,Wyoming,New York,36121.0,118,5.0
2020-08-13,Wyoming,Pennsylvania,42131.0,62,8.0
2020-08-13,Wyoming,West Virginia,54109.0,43,2.0
2020-08-14,Wyoming,New York,36121.0,118,5.0
2020-08-14,Wyoming,Pennsylvania,42131.0,63,8.0
2020-08-14,Wyoming,West Virginia,54109.0,46,2.0
2020-08-15,Wyoming,New York,36121.0,118,5.0
2020-08-15,Wyoming,Pennsylvania,42131.0,63,8.0
2020-08-15,Wyoming,West Virginia,54109.0,46,2.0
2020-08-16,Wyoming,New York,36121.0,118,5.0
2020-08-16,Wyoming,Pennsylvania,42131.0,63,8.0
2020-08-16,Wyoming,West Virginia,54109.0,47,2.0
2020-08-17,Wyoming,New York,36121.0,118,5.0
2020-08-17,Wyoming,Pennsylvania,42131.0,63,8.0
2020-08-17,Wyoming,West Virginia,54109.0,48,2.0
2020-08-18,Wyoming,New York,36121.0,120,5.0
2020-08-18,Wyoming,Pennsylvania,42131.0,63,8.0
2020-08-18,Wyoming,West Virginia,54109.0,47,2.0
2020-08-19,Wyoming,New York,36121.0,120,5.0
2020-08-19,Wyoming,Pennsylvania,42131.0,64,8.0
2020-08-19,Wyoming,West Virginia,54109.0,47,2.0
2020-08-20,Wyoming,New York,36121.0,120,5.0
2020-08-20,Wyoming,Pennsylvania,42131.0,64,8.0
2020-08-20,Wyoming,West Virginia,54109.0,52,2.0
2020-08-21,Wyoming,New York,36121.0,121,5.0
2020-08-21,Wyoming,Pennsylvania,42131.0,64,8.0
2020-08-21,Wyoming,West Virginia,54109.0,52,2.0
2020-08-22,Wyoming,New York,36121.0,121,5.0
2020-08-22,Wyoming,Pennsylvania,42131.0,65,8.0
2020-08-22,Wyoming,West Virginia,54109.0,51,2.0
2020-08-23,Wyoming,New York,36121.0,123,5.0
2020-08-23,Wyoming,Pennsylvania,42131.0,65,8.0
2020-08-23,Wyoming,West Virginia,54109.0,51,2.0
2020-08-24,Wyoming,New York,36121.0,124,5.0
2020-08-24,Wyoming,Pennsylvania,42131.0,65,8.0
2020-08-24,Wyoming,West Virginia,54109.0,51,2.0
2020-08-25,Wyoming,New York,36121.0,125,5.0
2020-08-25,Wyoming,Pennsylvania,42131.0,65,8.0
2020-08-25,Wyoming,West Virginia,54109.0,51,3.0
2020-08-26,Wyoming,New York,36121.0,125,5.0
2020-08-26,Wyoming,Pennsylvania,42131.0,65,8.0
2020-08-26,Wyoming,West Virginia,54109.0,55,3.0
2020-08-27,Wyoming,New York,36121.0,125,5.0
2020-08-27,Wyoming,Pennsylvania,42131.0,65,8.0
2020-08-27,Wyoming,West Virginia,54109.0,61,3.0
2020-08-28,Wyoming,New York,36121.0,125,5.0
2020-08-28,Wyoming,Pennsylvania,42131.0,66,8.0
2020-08-28,Wyoming,West Virginia,54109.0,64,3.0
2020-08-29,Wyoming,New York,36121.0,125,5.0
2020-08-29,Wyoming,Pennsylvania,42131.0,66,8.0
2020-08-29,Wyoming,West Virginia,54109.0,66,3.0
2020-08-30,Wyoming,New York,36121.0,126,5.0
2020-08-30,Wyoming,Pennsylvania,42131.0,66,8.0
2020-08-30,Wyoming,West Virginia,54109.0,66,3.0
2020-08-31,Wyoming,New York,36121.0,126,5.0
2020-08-31,Wyoming,Pennsylvania,42131.0,67,8.0
2020-08-31,Wyoming,West Virginia,54109.0,67,3.0
2020-09-01,Wyoming,New York,36121.0,126,5.0
2020-09-01,Wyoming,Pennsylvania,42131.0,67,8.0
2020-09-01,Wyoming,West Virginia,54109.0,68,3.0
2020-09-02,Wyoming,New York,36121.0,126,5.0
2020-09-02,Wyoming,Pennsylvania,42131.0,67,8.0
2020-09-02,Wyoming,West Virginia,54109.0,67,3.0
2020-09-03,Wyoming,New York,36121.0,126,5.0
