date,county,state,fips,cases,deaths
2020-04-18,Stephens,Georgia,13257.0,31,1.0
2020-04-18,Stephens,Oklahoma,40137.0,15,1.0
2020-04-18,Stephens,Texas,48429.0,1,0.0
2020-04-19,Stephens,Georgia,13257.0,35,1.0
2020-04-19,Stephens,Oklahoma,40137.0,15,1.0
2020-04-19,Stephens,Texas,48429.0,1,0.0
2020-04-20,Stephens,Georgia,13257.0,40,1.0
2020-04-20,Stephens,Oklahoma,40137.0,19,1.0
2020-04-20,Stephens,Texas,48429.0,1,0.0
2020-04-21,Stephens,Georgia,13257.0,41,1.0
2020-04-21,Stephens,Oklahoma,40137.0,19,1.0
2020-04-21,Stephens,Texas,48429.0,1,0.0
2020-04-22,Stephens,Georgia,13257.0,42,1.0
2020-04-22,Stephens,Oklahoma,40137.0,19,1.0
2020-04-22,Stephens,Texas,48429.0,1,0.0
2020-04-23,Stephens,Georgia,13257.0,48,1.0
2020-04-23,Stephens,Oklahoma,40137.0,19,1.0
2020-04-23,Stephens,Texas,48429.0,1,0.0
2020-04-24,Stephens,Georgia,13257.0,55,1.0
2020-04-24,Stephens,Oklahoma,40137.0,19,1.0
2020-04-24,Stephens,Texas,48429.0,1,0.0
2020-04-25,Stephens,Georgia,13257.0,56,1.0
2020-04-25,Stephens,Oklahoma,40137.0,20,1.0
2020-04-25,Stephens,Texas,48429.0,1,0.0
2020-04-26,Stephens,Georgia,13257.0,70,1.0
2020-04-26,Stephens,Oklahoma,40137.0,20,1.0
2020-04-26,Stephens,Texas,48429.0,1,0.0
2020-04-27,Stephens,Georgia,13257.0,73,1.0
2020-04-27,Stephens,Oklahoma,40137.0,20,1.0
2020-04-27,Stephens,Texas,48429.0,1,0.0
2020-04-28,Stephens,Georgia,13257.0,71,1.0
2020-04-28,Stephens,Oklahoma,40137.0,22,1.0
2020-04-28,Stephens,Texas,48429.0,1,0.0
2020-04-29,Stephens,Georgia,13257.0,73,1.0
2020-04-29,Stephens,Oklahoma,40137.0,22,1.0
2020-04-29,Stephens,Texas,48429.0,1,0.0
2020-04-30,Stephens,Georgia,13257.0,79,1.0
2020-04-30,Stephens,Oklahoma,40137.0,22,1.0
2020-04-30,Stephens,Texas,48429.0,1,0.0
2020-05-01,Stephens,Georgia,13257.0,81,1.0
2020-05-01,Stephens,Oklahoma,40137.0,22,1.0
2020-05-01,Stephens,Texas,48429.0,1,0.0
2020-05-02,Stephens,Georgia,13257.0,87,1.0
2020-05-02,Stephens,Oklahoma,40137.0,22,1.0
2020-05-02,Stephens,Texas,48429.0,1,0.0
2020-05-03,Stephens,Georgia,13257.0,87,1.0
2020-05-03,Stephens,Oklahoma,40137.0,22,1.0
2020-05-03,Stephens,Texas,48429.0,1,0.0
2020-05-04,Stephens,Georgia,13257.0,88,1.0
2020-05-04,Stephens,Oklahoma,40137.0,22,1.0
2020-05-04,Stephens,Texas,48429.0,1,0.0
2020-05-05,Stephens,Georgia,13257.0,86,1.0
2020-05-05,Stephens,Oklahoma,40137.0,22,1.0
2020-05-05,Stephens,Texas,48429.0,1,0.0
2020-05-06,Stephens,Georgia,13257.0,91,1.0
2020-05-06,Stephens,Oklahoma,40137.0,22,1.0
2020-05-06,Stephens,Texas,48429.0,1,0.0
2020-05-07,Stephens,Georgia,13257.0,91,1.0
2020-05-07,Stephens,Oklahoma,40137.0,22,1.0
2020-05-07,Stephens,Texas,48429.0,1,0.0
2020-05-08,Stephens,Georgia,13257.0,91,1.0
2020-05-08,Stephens,Oklahoma,40137.0,22,1.0
2020-05-08,Stephens,Texas,48429.0,1,0.0
2020-05-09,Stephens,Georgia,13257.0,91,1.0
2020-05-09,Stephens,Oklahoma,40137.0,22,1.0
2020-05-09,Stephens,Texas,48429.0,1,0.0
2020-05-10,Stephens,Georgia,13257.0,91,1.0
2020-05-10,Stephens,Oklahoma,40137.0,22,1.0
2020-05-10,Stephens,Texas,48429.0,1,0.0
2020-05-11,Stephens,Georgia,13257.0,92,1.0
2020-05-11,Stephens,Oklahoma,40137.0,22,1.0
2020-05-11,Stephens,Texas,48429.0,1,0.0
2020-05-12,Stephens,Georgia,13257.0,93,1.0
2020-05-12,Stephens,Oklahoma,40137.0,22,1.0
2020-05-12,Stephens,Texas,48429.0,1,0.0
2020-05-13,Stephens,Georgia,13257.0,94,1.0
2020-05-13,Stephens,Oklahoma,40137.0,22,1.0
2020-05-13,Stephens,Texas,48429.0,2,0.0
2020-05-14,Stephens,Georgia,13257.0,94,1.0
2020-05-14,Stephens,Oklahoma,40137.0,22,1.0
2020-05-14,Stephens,Texas,48429.0,2,0.0
2020-05-15,Stephens,Georgia,13257.0,97,1.0
2020-05-15,Stephens,Oklahoma,40137.0,23,1.0
2020-05-15,Stephens,Texas,48429.0,2,0.0
2020-05-16,Stephens,Georgia,13257.0,98,2.0
2020-05-16,Stephens,Oklahoma,40137.0,24,1.0
2020-05-16,Stephens,Texas,48429.0,2,0.0
2020-05-17,Stephens,Georgia,13257.0,107,2.0
2020-05-17,Stephens,Oklahoma,40137.0,24,1.0
2020-05-17,Stephens,Texas,48429.0,2,0.0
2020-05-18,Stephens,Georgia,13257.0,113,2.0
2020-05-18,Stephens,Oklahoma,40137.0,26,1.0
2020-05-18,Stephens,Texas,48429.0,2,0.0
2020-05-19,Stephens,Georgia,13257.0,114,2.0
2020-05-19,Stephens,Oklahoma,40137.0,25,1.0
2020-05-19,Stephens,Texas,48429.0,2,0.0
2020-05-20,Stephens,Georgia,13257.0,117,2.0
2020-05-20,Stephens,Oklahoma,40137.0,25,1.0
2020-05-20,Stephens,Texas,48429.0,2,0.0
2020-05-21,Stephens,Georgia,13257.0,121,2.0
2020-05-21,Stephens,Oklahoma,40137.0,36,1.0
2020-05-21,Stephens,Texas,48429.0,2,0.0
2020-05-22,Stephens,Georgia,13257.0,122,2.0
2020-05-22,Stephens,Oklahoma,40137.0,37,1.0
2020-05-22,Stephens,Texas,48429.0,2,0.0
2020-05-23,Stephens,Georgia,13257.0,123,2.0
2020-05-23,Stephens,Oklahoma,40137.0,37,1.0
2020-05-23,Stephens,Texas,48429.0,2,0.0
2020-05-24,Stephens,Georgia,13257.0,122,2.0
2020-05-24,Stephens,Oklahoma,40137.0,37,1.0
2020-05-24,Stephens,Texas,48429.0,2,0.0
2020-05-25,Stephens,Georgia,13257.0,123,2.0
2020-05-25,Stephens,Oklahoma,40137.0,37,1.0
2020-05-25,Stephens,Texas,48429.0,2,0.0
2020-05-26,Stephens,Georgia,13257.0,129,2.0
2020-05-26,Stephens,Oklahoma,40137.0,37,1.0
2020-05-26,Stephens,Texas,48429.0,4,0.0
2020-05-27,Stephens,Georgia,13257.0,132,2.0
2020-05-27,Stephens,Oklahoma,40137.0,37,1.0
2020-05-27,Stephens,Texas,48429.0,4,0.0
2020-05-28,Stephens,Georgia,13257.0,136,2.0
2020-05-28,Stephens,Oklahoma,40137.0,37,1.0
2020-05-28,Stephens,Texas,48429.0,4,0.0
2020-05-29,Stephens,Georgia,13257.0,138,2.0
2020-05-29,Stephens,Oklahoma,40137.0,37,1.0
2020-05-29,Stephens,Texas,48429.0,4,0.0
2020-05-30,Stephens,Georgia,13257.0,138,2.0
2020-05-30,Stephens,Oklahoma,40137.0,38,1.0
2020-05-30,Stephens,Texas,48429.0,4,0.0
2020-05-31,Stephens,Georgia,13257.0,139,2.0
2020-05-31,Stephens,Oklahoma,40137.0,38,1.0
2020-05-31,Stephens,Texas,48429.0,4,0.0
2020-06-01,Stephens,Georgia,13257.0,147,2.0
2020-06-01,Stephens,Oklahoma,40137.0,38,1.0
2020-06-01,Stephens,Texas,48429.0,4,0.0
2020-06-02,Stephens,Georgia,13257.0,147,2.0
2020-06-02,Stephens,Oklahoma,40137.0,38,1.0
2020-06-02,Stephens,Texas,48429.0,4,0.0
2020-06-03,Stephens,Georgia,13257.0,147,3.0
2020-06-03,Stephens,Oklahoma,40137.0,40,1.0
2020-06-03,Stephens,Texas,48429.0,4,0.0
2020-06-04,Stephens,Georgia,13257.0,144,3.0
2020-06-04,Stephens,Oklahoma,40137.0,41,1.0
2020-06-04,Stephens,Texas,48429.0,4,0.0
2020-06-05,Stephens,Georgia,13257.0,143,3.0
2020-06-05,Stephens,Oklahoma,40137.0,41,1.0
2020-06-05,Stephens,Texas,48429.0,4,0.0
2020-06-06,Stephens,Georgia,13257.0,144,3.0
2020-06-06,Stephens,Oklahoma,40137.0,41,1.0
2020-06-06,Stephens,Texas,48429.0,4,0.0
2020-06-07,Stephens,Georgia,13257.0,144,3.0
2020-06-07,Stephens,Oklahoma,40137.0,44,1.0
2020-06-07,Stephens,Texas,48429.0,4,0.0
2020-06-08,Stephens,Georgia,13257.0,145,3.0
2020-06-08,Stephens,Oklahoma,40137.0,44,1.0
2020-06-08,Stephens,Texas,48429.0,4,0.0
2020-06-09,Stephens,Georgia,13257.0,147,3.0
2020-06-09,Stephens,Oklahoma,40137.0,43,1.0
2020-06-09,Stephens,Texas,48429.0,4,0.0
2020-06-10,Stephens,Georgia,13257.0,147,3.0
2020-06-10,Stephens,Oklahoma,40137.0,43,1.0
2020-06-10,Stephens,Texas,48429.0,4,0.0
2020-06-11,Stephens,Georgia,13257.0,148,4.0
2020-06-11,Stephens,Oklahoma,40137.0,44,1.0
2020-06-11,Stephens,Texas,48429.0,4,0.0
2020-06-12,Stephens,Georgia,13257.0,152,4.0
2020-06-12,Stephens,Oklahoma,40137.0,44,1.0
2020-06-12,Stephens,Texas,48429.0,4,0.0
2020-06-13,Stephens,Georgia,13257.0,152,4.0
2020-06-13,Stephens,Oklahoma,40137.0,44,1.0
2020-06-13,Stephens,Texas,48429.0,5,0.0
2020-06-14,Stephens,Georgia,13257.0,152,4.0
2020-06-14,Stephens,Oklahoma,40137.0,45,1.0
2020-06-14,Stephens,Texas,48429.0,5,0.0
2020-06-15,Stephens,Georgia,13257.0,153,5.0
2020-06-15,Stephens,Oklahoma,40137.0,45,1.0
2020-06-15,Stephens,Texas,48429.0,5,0.0
2020-06-16,Stephens,Georgia,13257.0,158,6.0
2020-06-16,Stephens,Oklahoma,40137.0,47,1.0
2020-06-16,Stephens,Texas,48429.0,5,0.0
2020-06-17,Stephens,Georgia,13257.0,161,6.0
2020-06-17,Stephens,Oklahoma,40137.0,48,1.0
2020-06-17,Stephens,Texas,48429.0,5,0.0
2020-06-18,Stephens,Georgia,13257.0,160,5.0
2020-06-18,Stephens,Oklahoma,40137.0,48,1.0
2020-06-18,Stephens,Texas,48429.0,5,0.0
2020-06-19,Stephens,Georgia,13257.0,163,5.0
2020-06-19,Stephens,Oklahoma,40137.0,48,1.0
2020-06-19,Stephens,Texas,48429.0,5,0.0
2020-06-20,Stephens,Georgia,13257.0,165,5.0
2020-06-20,Stephens,Oklahoma,40137.0,49,1.0
2020-06-20,Stephens,Texas,48429.0,5,0.0
2020-06-21,Stephens,Georgia,13257.0,165,5.0
2020-06-21,Stephens,Oklahoma,40137.0,49,1.0
2020-06-21,Stephens,Texas,48429.0,5,0.0
2020-06-22,Stephens,Georgia,13257.0,165,5.0
2020-06-22,Stephens,Oklahoma,40137.0,49,1.0
2020-06-22,Stephens,Texas,48429.0,5,0.0
2020-06-23,Stephens,Georgia,13257.0,182,6.0
2020-06-23,Stephens,Oklahoma,40137.0,49,1.0
2020-06-23,Stephens,Texas,48429.0,5,0.0
2020-06-24,Stephens,Georgia,13257.0,184,6.0
2020-06-24,Stephens,Oklahoma,40137.0,50,1.0
2020-06-24,Stephens,Texas,48429.0,7,0.0
2020-06-25,Stephens,Georgia,13257.0,190,6.0
2020-06-25,Stephens,Oklahoma,40137.0,52,1.0
2020-06-25,Stephens,Texas,48429.0,7,0.0
2020-06-26,Stephens,Georgia,13257.0,194,6.0
2020-06-26,Stephens,Oklahoma,40137.0,55,1.0
2020-06-26,Stephens,Texas,48429.0,7,0.0
2020-06-27,Stephens,Georgia,13257.0,195,6.0
2020-06-27,Stephens,Oklahoma,40137.0,55,1.0
2020-06-27,Stephens,Texas,48429.0,7,0.0
2020-06-28,Stephens,Georgia,13257.0,212,6.0
2020-06-28,Stephens,Oklahoma,40137.0,55,1.0
2020-06-28,Stephens,Texas,48429.0,7,0.0
2020-06-29,Stephens,Georgia,13257.0,216,6.0
2020-06-29,Stephens,Oklahoma,40137.0,55,1.0
2020-06-29,Stephens,Texas,48429.0,7,0.0
2020-06-30,Stephens,Georgia,13257.0,224,6.0
2020-06-30,Stephens,Oklahoma,40137.0,63,1.0
2020-06-30,Stephens,Texas,48429.0,8,0.0
2020-07-01,Stephens,Georgia,13257.0,234,6.0
2020-07-01,Stephens,Oklahoma,40137.0,63,1.0
2020-07-01,Stephens,Texas,48429.0,8,0.0
2020-07-02,Stephens,Georgia,13257.0,240,6.0
2020-07-02,Stephens,Oklahoma,40137.0,62,1.0
2020-07-02,Stephens,Texas,48429.0,8,0.0
2020-07-03,Stephens,Georgia,13257.0,253,6.0
2020-07-03,Stephens,Oklahoma,40137.0,64,1.0
2020-07-03,Stephens,Texas,48429.0,8,0.0
2020-07-04,Stephens,Georgia,13257.0,261,6.0
2020-07-04,Stephens,Oklahoma,40137.0,65,1.0
2020-07-04,Stephens,Texas,48429.0,8,0.0
2020-07-05,Stephens,Georgia,13257.0,262,6.0
2020-07-05,Stephens,Oklahoma,40137.0,65,1.0
2020-07-05,Stephens,Texas,48429.0,8,0.0
2020-07-06,Stephens,Georgia,13257.0,262,6.0
2020-07-06,Stephens,Oklahoma,40137.0,72,1.0
2020-07-06,Stephens,Texas,48429.0,8,0.0
2020-07-07,Stephens,Georgia,13257.0,269,6.0
2020-07-07,Stephens,Oklahoma,40137.0,70,1.0
2020-07-07,Stephens,Texas,48429.0,9,0.0
2020-07-08,Stephens,Georgia,13257.0,280,6.0
2020-07-08,Stephens,Oklahoma,40137.0,74,1.0
2020-07-08,Stephens,Texas,48429.0,11,0.0
2020-07-09,Stephens,Georgia,13257.0,286,6.0
2020-07-09,Stephens,Oklahoma,40137.0,76,1.0
2020-07-09,Stephens,Texas,48429.0,12,0.0
2020-07-10,Stephens,Georgia,13257.0,303,6.0
2020-07-10,Stephens,Oklahoma,40137.0,78,1.0
2020-07-10,Stephens,Texas,48429.0,13,0.0
2020-07-11,Stephens,Georgia,13257.0,303,6.0
2020-07-11,Stephens,Oklahoma,40137.0,81,1.0
2020-07-11,Stephens,Texas,48429.0,15,0.0
2020-07-12,Stephens,Georgia,13257.0,322,6.0
2020-07-12,Stephens,Oklahoma,40137.0,82,1.0
2020-07-12,Stephens,Texas,48429.0,15,0.0
2020-07-13,Stephens,Georgia,13257.0,323,6.0
2020-07-13,Stephens,Oklahoma,40137.0,83,1.0
2020-07-13,Stephens,Texas,48429.0,15,0.0
2020-07-14,Stephens,Georgia,13257.0,333,6.0
2020-07-14,Stephens,Oklahoma,40137.0,89,1.0
2020-07-14,Stephens,Texas,48429.0,16,0.0
2020-07-15,Stephens,Georgia,13257.0,375,6.0
2020-07-15,Stephens,Oklahoma,40137.0,102,1.0
2020-07-15,Stephens,Texas,48429.0,17,0.0
2020-07-16,Stephens,Georgia,13257.0,379,6.0
2020-07-16,Stephens,Oklahoma,40137.0,106,1.0
2020-07-16,Stephens,Texas,48429.0,18,0.0
2020-07-17,Stephens,Georgia,13257.0,383,6.0
2020-07-17,Stephens,Oklahoma,40137.0,111,1.0
2020-07-17,Stephens,Texas,48429.0,18,0.0
2020-07-18,Stephens,Georgia,13257.0,395,6.0
2020-07-18,Stephens,Oklahoma,40137.0,125,1.0
2020-07-18,Stephens,Texas,48429.0,16,0.0
2020-07-19,Stephens,Georgia,13257.0,402,6.0
2020-07-19,Stephens,Oklahoma,40137.0,125,1.0
2020-07-19,Stephens,Texas,48429.0,16,0.0
2020-07-20,Stephens,Georgia,13257.0,403,6.0
2020-07-20,Stephens,Oklahoma,40137.0,126,1.0
2020-07-20,Stephens,Texas,48429.0,16,0.0
2020-07-21,Stephens,Georgia,13257.0,412,6.0
2020-07-21,Stephens,Oklahoma,40137.0,130,1.0
2020-07-21,Stephens,Texas,48429.0,18,0.0
2020-07-22,Stephens,Georgia,13257.0,442,6.0
2020-07-22,Stephens,Oklahoma,40137.0,130,1.0
2020-07-22,Stephens,Texas,48429.0,18,0.0
2020-07-23,Stephens,Georgia,13257.0,446,6.0
2020-07-23,Stephens,Oklahoma,40137.0,130,1.0
2020-07-23,Stephens,Texas,48429.0,18,0.0
2020-07-24,Stephens,Georgia,13257.0,463,6.0
2020-07-24,Stephens,Oklahoma,40137.0,132,1.0
2020-07-24,Stephens,Texas,48429.0,21,0.0
2020-07-25,Stephens,Georgia,13257.0,474,6.0
2020-07-25,Stephens,Oklahoma,40137.0,142,1.0
2020-07-25,Stephens,Texas,48429.0,23,0.0
2020-07-26,Stephens,Georgia,13257.0,476,6.0
2020-07-26,Stephens,Oklahoma,40137.0,147,1.0
2020-07-26,Stephens,Texas,48429.0,23,0.0
2020-07-27,Stephens,Georgia,13257.0,484,6.0
2020-07-27,Stephens,Oklahoma,40137.0,151,1.0
2020-07-27,Stephens,Texas,48429.0,23,2.0
2020-07-28,Stephens,Georgia,13257.0,495,8.0
2020-07-28,Stephens,Oklahoma,40137.0,156,2.0
2020-07-28,Stephens,Texas,48429.0,28,2.0
2020-07-29,Stephens,Georgia,13257.0,506,10.0
2020-07-29,Stephens,Oklahoma,40137.0,164,2.0
2020-07-29,Stephens,Texas,48429.0,28,2.0
2020-07-30,Stephens,Georgia,13257.0,528,10.0
2020-07-30,Stephens,Oklahoma,40137.0,168,2.0
2020-07-30,Stephens,Texas,48429.0,28,2.0
2020-07-31,Stephens,Georgia,13257.0,542,10.0
2020-07-31,Stephens,Oklahoma,40137.0,168,2.0
2020-07-31,Stephens,Texas,48429.0,29,2.0
2020-08-01,Stephens,Georgia,13257.0,547,10.0
2020-08-01,Stephens,Oklahoma,40137.0,174,2.0
2020-08-01,Stephens,Texas,48429.0,29,2.0
2020-08-02,Stephens,Georgia,13257.0,556,10.0
2020-08-02,Stephens,Oklahoma,40137.0,174,2.0
2020-08-02,Stephens,Texas,48429.0,29,2.0
2020-08-03,Stephens,Georgia,13257.0,561,10.0
2020-08-03,Stephens,Oklahoma,40137.0,175,2.0
2020-08-03,Stephens,Texas,48429.0,29,2.0
2020-08-04,Stephens,Georgia,13257.0,566,10.0
2020-08-04,Stephens,Oklahoma,40137.0,182,2.0
2020-08-04,Stephens,Texas,48429.0,30,2.0
2020-08-05,Stephens,Georgia,13257.0,579,11.0
2020-08-05,Stephens,Oklahoma,40137.0,190,2.0
2020-08-05,Stephens,Texas,48429.0,31,2.0
2020-08-06,Stephens,Georgia,13257.0,588,12.0
2020-08-06,Stephens,Oklahoma,40137.0,192,2.0
2020-08-06,Stephens,Texas,48429.0,34,3.0
2020-08-07,Stephens,Georgia,13257.0,599,12.0
2020-08-07,Stephens,Oklahoma,40137.0,193,3.0
2020-08-07,Stephens,Texas,48429.0,34,3.0
2020-08-08,Stephens,Georgia,13257.0,611,12.0
2020-08-08,Stephens,Oklahoma,40137.0,198,3.0
2020-08-08,Stephens,Texas,48429.0,42,3.0
2020-08-09,Stephens,Georgia,13257.0,621,12.0
2020-08-09,Stephens,Oklahoma,40137.0,200,3.0
2020-08-09,Stephens,Texas,48429.0,42,3.0
2020-08-10,Stephens,Georgia,13257.0,623,12.0
2020-08-10,Stephens,Oklahoma,40137.0,201,3.0
2020-08-10,Stephens,Texas,48429.0,42,3.0
2020-08-11,Stephens,Georgia,13257.0,655,13.0
2020-08-11,Stephens,Oklahoma,40137.0,202,3.0
2020-08-11,Stephens,Texas,48429.0,49,3.0
2020-08-12,Stephens,Georgia,13257.0,663,13.0
2020-08-12,Stephens,Oklahoma,40137.0,204,3.0
2020-08-12,Stephens,Texas,48429.0,49,3.0
2020-08-13,Stephens,Georgia,13257.0,676,14.0
2020-08-13,Stephens,Oklahoma,40137.0,209,3.0
2020-08-13,Stephens,Texas,48429.0,47,3.0
2020-08-14,Stephens,Georgia,13257.0,679,14.0
2020-08-14,Stephens,Oklahoma,40137.0,215,3.0
2020-08-14,Stephens,Texas,48429.0,48,3.0
2020-08-15,Stephens,Georgia,13257.0,693,17.0
2020-08-15,Stephens,Oklahoma,40137.0,215,3.0
2020-08-15,Stephens,Texas,48429.0,131,3.0
2020-08-16,Stephens,Georgia,13257.0,696,17.0
2020-08-16,Stephens,Oklahoma,40137.0,217,3.0
2020-08-16,Stephens,Texas,48429.0,131,3.0
2020-08-17,Stephens,Georgia,13257.0,700,18.0
2020-08-17,Stephens,Oklahoma,40137.0,218,3.0
2020-08-17,Stephens,Texas,48429.0,131,3.0
2020-08-18,Stephens,Georgia,13257.0,711,19.0
2020-08-18,Stephens,Oklahoma,40137.0,225,3.0
2020-08-18,Stephens,Texas,48429.0,130,3.0
2020-08-19,Stephens,Georgia,13257.0,722,19.0
2020-08-19,Stephens,Oklahoma,40137.0,224,3.0
2020-08-19,Stephens,Texas,48429.0,130,3.0
2020-08-20,Stephens,Georgia,13257.0,727,19.0
2020-08-20,Stephens,Oklahoma,40137.0,224,3.0
2020-08-20,Stephens,Texas,48429.0,120,3.0
2020-08-21,Stephens,Georgia,13257.0,743,19.0
2020-08-21,Stephens,Oklahoma,40137.0,228,3.0
2020-08-21,Stephens,Texas,48429.0,115,3.0
2020-08-22,Stephens,Georgia,13257.0,749,19.0
2020-08-22,Stephens,Oklahoma,40137.0,228,4.0
2020-08-22,Stephens,Texas,48429.0,111,3.0
2020-08-23,Stephens,Georgia,13257.0,754,19.0
2020-08-23,Stephens,Oklahoma,40137.0,228,4.0
2020-08-23,Stephens,Texas,48429.0,111,3.0
2020-08-24,Stephens,Georgia,13257.0,756,19.0
2020-08-24,Stephens,Oklahoma,40137.0,235,4.0
2020-08-24,Stephens,Texas,48429.0,111,3.0
2020-08-25,Stephens,Georgia,13257.0,766,21.0
2020-08-25,Stephens,Oklahoma,40137.0,237,4.0
2020-08-25,Stephens,Texas,48429.0,114,3.0
2020-08-26,Stephens,Georgia,13257.0,778,22.0
2020-08-26,Stephens,Oklahoma,40137.0,241,4.0
2020-08-26,Stephens,Texas,48429.0,113,3.0
2020-08-27,Stephens,Georgia,13257.0,796,24.0
2020-08-27,Stephens,Oklahoma,40137.0,244,4.0
2020-08-27,Stephens,Texas,48429.0,110,3.0
2020-08-28,Stephens,Georgia,13257.0,808,25.0
2020-08-28,Stephens,Oklahoma,40137.0,247,4.0
2020-08-28,Stephens,Texas,48429.0,110,3.0
2020-08-29,Stephens,Georgia,13257.0,820,26.0
2020-08-29,Stephens,Oklahoma,40137.0,249,4.0
2020-08-29,Stephens,Texas,48429.0,110,3.0
2020-08-30,Stephens,Georgia,13257.0,820,26.0
2020-08-30,Stephens,Oklahoma,40137.0,251,4.0
2020-08-30,Stephens,Texas,48429.0,110,3.0
2020-08-31,Stephens,Georgia,13257.0,845,27.0
2020-08-31,Stephens,Oklahoma,40137.0,252,4.0
2020-08-31,Stephens,Texas,48429.0,110,3.0
2020-09-01,Stephens,Georgia,13257.0,853,27.0
2020-09-01,Stephens,Oklahoma,40137.0,253,4.0
2020-09-01,Stephens,Texas,48429.0,113,3.0
2020-09-02,Stephens,Georgia,13257.0,862,27.0
2020-09-02,Stephens,Oklahoma,40137.0,252,4.0
2020-09-02,Stephens,Texas,48429.0,113,4.0
2020-09-03,Stephens,Georgia,13257.0,875,27.0
2020-09-03,Stephens,Oklahoma,40137.0,256,4.0
2020-09-03,Stephens,Texas,48429.0,112,4.0
2020-09-04,Stephens,Georgia,13257.0,882,28.0
2020-09-04,Stephens,Oklahoma,40137.0,258,4.0
2020-09-04,Stephens,Texas,48429.0,112,4.0
2020-09-05,Stephens,Georgia,13257.0,894,28.0
2020-09-05,Stephens,Oklahoma,40137.0,267,4.0
2020-09-05,Stephens,Texas,48429.0,126,4.0
2020-09-06,Stephens,Georgia,13257.0,896,28.0
2020-09-06,Stephens,Oklahoma,40137.0,265,4.0
2020-09-06,Stephens,Texas,48429.0,126,4.0
2020-09-07,Stephens,Georgia,13257.0,898,28.0
2020-09-07,Stephens,Oklahoma,40137.0,269,4.0
2020-09-07,Stephens,Texas,48429.0,126,4.0
2020-09-08,Stephens,Georgia,13257.0,909,28.0
2020-09-08,Stephens,Oklahoma,40137.0,279,4.0
2020-09-08,Stephens,Texas,48429.0,126,4.0
2020-09-09,Stephens,Georgia,13257.0,909,29.0
2020-09-09,Stephens,Oklahoma,40137.0,294,4.0
2020-09-09,Stephens,Texas,48429.0,130,4.0
