date,county,state,fips,cases,deaths
2020-06-02,Kennebec,Maine,23011.0,127,9.0
2020-06-03,Kennebec,Maine,23011.0,127,9.0
2020-06-04,Kennebec,Maine,23011.0,128,9.0
2020-06-05,Kennebec,Maine,23011.0,129,9.0
2020-06-06,Kennebec,Maine,23011.0,130,9.0
2020-06-07,Kennebec,Maine,23011.0,130,9.0
2020-06-08,Kennebec,Maine,23011.0,131,9.0
2020-06-09,Kennebec,Maine,23011.0,131,9.0
2020-06-10,Kennebec,Maine,23011.0,132,9.0
2020-06-11,Kennebec,Maine,23011.0,133,9.0
2020-06-12,Kennebec,Maine,23011.0,134,9.0
2020-06-13,Kennebec,Maine,23011.0,136,9.0
2020-06-14,Kennebec,Maine,23011.0,136,9.0
2020-06-15,Kennebec,Maine,23011.0,136,9.0
2020-06-16,Kennebec,Maine,23011.0,137,9.0
2020-06-17,Kennebec,Maine,23011.0,138,9.0
2020-06-18,Kennebec,Maine,23011.0,138,9.0
2020-06-19,Kennebec,Maine,23011.0,138,9.0
2020-06-20,Kennebec,Maine,23011.0,137,9.0
2020-06-21,Kennebec,Maine,23011.0,138,9.0
2020-06-22,Kennebec,Maine,23011.0,138,9.0
2020-06-23,Kennebec,Maine,23011.0,141,9.0
2020-06-24,Kennebec,Maine,23011.0,140,9.0
2020-06-25,Kennebec,Maine,23011.0,142,9.0
2020-06-26,Kennebec,Maine,23011.0,143,9.0
2020-06-27,Kennebec,Maine,23011.0,143,9.0
2020-06-28,Kennebec,Maine,23011.0,143,9.0
2020-06-29,Kennebec,Maine,23011.0,146,10.0
2020-06-30,Kennebec,Maine,23011.0,146,10.0
2020-07-01,Kennebec,Maine,23011.0,147,10.0
2020-07-02,Kennebec,Maine,23011.0,147,10.0
2020-07-03,Kennebec,Maine,23011.0,147,10.0
2020-07-04,Kennebec,Maine,23011.0,146,10.0
2020-07-05,Kennebec,Maine,23011.0,145,10.0
2020-07-06,Kennebec,Maine,23011.0,145,10.0
2020-07-07,Kennebec,Maine,23011.0,145,10.0
2020-07-08,Kennebec,Maine,23011.0,147,10.0
2020-07-09,Kennebec,Maine,23011.0,147,10.0
2020-07-10,Kennebec,Maine,23011.0,145,10.0
2020-07-11,Kennebec,Maine,23011.0,146,10.0
2020-07-12,Kennebec,Maine,23011.0,146,10.0
2020-07-13,Kennebec,Maine,23011.0,146,10.0
2020-07-14,Kennebec,Maine,23011.0,147,10.0
2020-07-15,Kennebec,Maine,23011.0,147,10.0
2020-07-16,Kennebec,Maine,23011.0,147,10.0
2020-07-17,Kennebec,Maine,23011.0,148,10.0
2020-07-18,Kennebec,Maine,23011.0,147,10.0
2020-07-19,Kennebec,Maine,23011.0,147,10.0
2020-07-20,Kennebec,Maine,23011.0,149,10.0
2020-07-21,Kennebec,Maine,23011.0,150,10.0
2020-07-22,Kennebec,Maine,23011.0,153,10.0
2020-07-23,Kennebec,Maine,23011.0,154,10.0
2020-07-24,Kennebec,Maine,23011.0,154,10.0
2020-07-25,Kennebec,Maine,23011.0,157,10.0
2020-07-26,Kennebec,Maine,23011.0,158,10.0
2020-07-27,Kennebec,Maine,23011.0,159,10.0
2020-07-28,Kennebec,Maine,23011.0,159,10.0
2020-07-29,Kennebec,Maine,23011.0,160,10.0
2020-07-30,Kennebec,Maine,23011.0,162,11.0
2020-07-31,Kennebec,Maine,23011.0,164,11.0
2020-08-01,Kennebec,Maine,23011.0,167,11.0
2020-08-02,Kennebec,Maine,23011.0,167,11.0
2020-08-03,Kennebec,Maine,23011.0,169,11.0
2020-08-04,Kennebec,Maine,23011.0,169,11.0
2020-08-05,Kennebec,Maine,23011.0,169,11.0
2020-08-06,Kennebec,Maine,23011.0,169,11.0
2020-08-07,Kennebec,Maine,23011.0,170,11.0
2020-08-08,Kennebec,Maine,23011.0,170,11.0
2020-08-09,Kennebec,Maine,23011.0,170,11.0
2020-08-10,Kennebec,Maine,23011.0,172,11.0
2020-08-11,Kennebec,Maine,23011.0,171,11.0
2020-08-12,Kennebec,Maine,23011.0,171,11.0
2020-08-13,Kennebec,Maine,23011.0,171,11.0
2020-08-14,Kennebec,Maine,23011.0,171,11.0
2020-08-15,Kennebec,Maine,23011.0,171,11.0
2020-08-16,Kennebec,Maine,23011.0,172,11.0
2020-08-17,Kennebec,Maine,23011.0,172,11.0
2020-08-18,Kennebec,Maine,23011.0,172,11.0
2020-08-19,Kennebec,Maine,23011.0,172,11.0
2020-08-20,Kennebec,Maine,23011.0,175,11.0
2020-08-21,Kennebec,Maine,23011.0,176,11.0
2020-08-22,Kennebec,Maine,23011.0,179,11.0
2020-08-23,Kennebec,Maine,23011.0,179,11.0
2020-08-24,Kennebec,Maine,23011.0,181,11.0
2020-08-25,Kennebec,Maine,23011.0,182,11.0
2020-08-26,Kennebec,Maine,23011.0,183,11.0
2020-08-27,Kennebec,Maine,23011.0,184,11.0
2020-08-28,Kennebec,Maine,23011.0,185,11.0
2020-08-29,Kennebec,Maine,23011.0,187,11.0
2020-08-30,Kennebec,Maine,23011.0,188,11.0
2020-08-31,Kennebec,Maine,23011.0,190,11.0
2020-09-01,Kennebec,Maine,23011.0,192,11.0
2020-09-02,Kennebec,Maine,23011.0,191,11.0
2020-09-03,Kennebec,Maine,23011.0,193,11.0
2020-09-04,Kennebec,Maine,23011.0,193,11.0
2020-09-05,Kennebec,Maine,23011.0,195,11.0
2020-09-06,Kennebec,Maine,23011.0,196,11.0
2020-09-07,Kennebec,Maine,23011.0,197,11.0
2020-09-08,Kennebec,Maine,23011.0,197,11.0
2020-09-09,Kennebec,Maine,23011.0,198,11.0
2020-09-10,Kennebec,Maine,23011.0,199,11.0
2020-09-11,Kennebec,Maine,23011.0,199,11.0
2020-09-12,Kennebec,Maine,23011.0,199,11.0
2020-09-13,Kennebec,Maine,23011.0,200,11.0
2020-09-14,Kennebec,Maine,23011.0,200,11.0
2020-09-15,Kennebec,Maine,23011.0,200,11.0
2020-09-16,Kennebec,Maine,23011.0,200,11.0
2020-09-17,Kennebec,Maine,23011.0,202,11.0
2020-09-18,Kennebec,Maine,23011.0,202,11.0
2020-09-19,Kennebec,Maine,23011.0,205,11.0
2020-09-20,Kennebec,Maine,23011.0,206,11.0
2020-09-21,Kennebec,Maine,23011.0,206,11.0
2020-09-22,Kennebec,Maine,23011.0,208,11.0
2020-09-23,Kennebec,Maine,23011.0,207,11.0
2020-09-24,Kennebec,Maine,23011.0,209,11.0
2020-09-25,Kennebec,Maine,23011.0,211,11.0
2020-09-26,Kennebec,Maine,23011.0,214,11.0
2020-09-27,Kennebec,Maine,23011.0,214,11.0
2020-09-28,Kennebec,Maine,23011.0,215,11.0
2020-09-29,Kennebec,Maine,23011.0,215,11.0
2020-09-30,Kennebec,Maine,23011.0,215,11.0
2020-10-01,Kennebec,Maine,23011.0,221,11.0
2020-10-02,Kennebec,Maine,23011.0,224,11.0
2020-10-03,Kennebec,Maine,23011.0,224,11.0
2020-10-04,Kennebec,Maine,23011.0,225,11.0
2020-10-05,Kennebec,Maine,23011.0,229,11.0
2020-10-06,Kennebec,Maine,23011.0,234,11.0
2020-10-07,Kennebec,Maine,23011.0,248,11.0
2020-10-08,Kennebec,Maine,23011.0,253,11.0
2020-10-09,Kennebec,Maine,23011.0,258,11.0
2020-10-10,Kennebec,Maine,23011.0,258,11.0
2020-10-11,Kennebec,Maine,23011.0,258,11.0
2020-10-12,Kennebec,Maine,23011.0,264,11.0
2020-10-13,Kennebec,Maine,23011.0,268,11.0
2020-10-14,Kennebec,Maine,23011.0,274,11.0
2020-10-15,Kennebec,Maine,23011.0,283,11.0
2020-10-16,Kennebec,Maine,23011.0,285,11.0
2020-10-17,Kennebec,Maine,23011.0,288,11.0
2020-10-18,Kennebec,Maine,23011.0,289,11.0
2020-10-19,Kennebec,Maine,23011.0,292,11.0
2020-10-20,Kennebec,Maine,23011.0,293,11.0
2020-10-21,Kennebec,Maine,23011.0,298,11.0
2020-10-22,Kennebec,Maine,23011.0,301,11.0
2020-10-23,Kennebec,Maine,23011.0,305,11.0
2020-10-24,Kennebec,Maine,23011.0,309,11.0
2020-10-25,Kennebec,Maine,23011.0,312,11.0
2020-10-26,Kennebec,Maine,23011.0,315,11.0
2020-10-27,Kennebec,Maine,23011.0,328,11.0
2020-10-28,Kennebec,Maine,23011.0,332,11.0
2020-10-29,Kennebec,Maine,23011.0,341,11.0
2020-10-30,Kennebec,Maine,23011.0,350,11.0
2020-10-31,Kennebec,Maine,23011.0,353,11.0
2020-11-01,Kennebec,Maine,23011.0,355,11.0
2020-11-02,Kennebec,Maine,23011.0,365,11.0
2020-11-03,Kennebec,Maine,23011.0,379,11.0
2020-11-04,Kennebec,Maine,23011.0,402,11.0
2020-11-05,Kennebec,Maine,23011.0,422,11.0
2020-11-06,Kennebec,Maine,23011.0,436,11.0
2020-11-07,Kennebec,Maine,23011.0,444,11.0
2020-11-08,Kennebec,Maine,23011.0,449,11.0
2020-11-09,Kennebec,Maine,23011.0,461,12.0
2020-11-10,Kennebec,Maine,23011.0,484,12.0
2020-11-11,Kennebec,Maine,23011.0,503,12.0
2020-11-12,Kennebec,Maine,23011.0,525,12.0
2020-11-13,Kennebec,Maine,23011.0,542,12.0
2020-11-14,Kennebec,Maine,23011.0,556,12.0
2020-11-15,Kennebec,Maine,23011.0,566,13.0
2020-11-16,Kennebec,Maine,23011.0,583,13.0
2020-11-17,Kennebec,Maine,23011.0,603,13.0
2020-11-18,Kennebec,Maine,23011.0,619,14.0
2020-11-19,Kennebec,Maine,23011.0,629,15.0
2020-11-20,Kennebec,Maine,23011.0,639,15.0
2020-11-21,Kennebec,Maine,23011.0,657,15.0
2020-11-22,Kennebec,Maine,23011.0,668,15.0
2020-11-23,Kennebec,Maine,23011.0,696,15.0
2020-11-24,Kennebec,Maine,23011.0,719,15.0
2020-11-25,Kennebec,Maine,23011.0,736,15.0
2020-11-26,Kennebec,Maine,23011.0,756,15.0
2020-11-27,Kennebec,Maine,23011.0,756,15.0
2020-11-28,Kennebec,Maine,23011.0,757,16.0
2020-11-29,Kennebec,Maine,23011.0,768,16.0
2020-11-30,Kennebec,Maine,23011.0,796,16.0
2020-12-01,Kennebec,Maine,23011.0,818,17.0
2020-12-02,Kennebec,Maine,23011.0,839,18.0
2020-12-03,Kennebec,Maine,23011.0,876,18.0
2020-12-04,Kennebec,Maine,23011.0,927,18.0
2020-12-05,Kennebec,Maine,23011.0,962,18.0
2020-12-06,Kennebec,Maine,23011.0,986,18.0
2020-12-07,Kennebec,Maine,23011.0,1052,18.0
2020-12-08,Kennebec,Maine,23011.0,1065,19.0
2020-12-09,Kennebec,Maine,23011.0,1099,19.0
2020-12-10,Kennebec,Maine,23011.0,1135,19.0
2020-12-11,Kennebec,Maine,23011.0,1156,19.0
2020-12-12,Kennebec,Maine,23011.0,1201,19.0
2020-12-13,Kennebec,Maine,23011.0,1209,19.0
2020-12-14,Kennebec,Maine,23011.0,1222,19.0
2020-12-15,Kennebec,Maine,23011.0,1241,19.0
2020-12-16,Kennebec,Maine,23011.0,1286,19.0
2020-12-17,Kennebec,Maine,23011.0,1330,20.0
2020-12-18,Kennebec,Maine,23011.0,1359,24.0
2020-12-19,Kennebec,Maine,23011.0,1391,27.0
2020-12-20,Kennebec,Maine,23011.0,1398,27.0
2020-12-21,Kennebec,Maine,23011.0,1453,27.0
2020-12-22,Kennebec,Maine,23011.0,1486,28.0
2020-12-23,Kennebec,Maine,23011.0,1524,28.0
2020-12-24,Kennebec,Maine,23011.0,1586,28.0
2020-12-25,Kennebec,Maine,23011.0,1590,29.0
2020-12-26,Kennebec,Maine,23011.0,1590,29.0
2020-12-27,Kennebec,Maine,23011.0,1611,29.0
2020-12-28,Kennebec,Maine,23011.0,1672,29.0
2020-12-29,Kennebec,Maine,23011.0,1727,29.0
2020-12-30,Kennebec,Maine,23011.0,1764,29.0
2020-12-31,Kennebec,Maine,23011.0,1812,29.0
2021-01-01,Kennebec,Maine,23011.0,1812,29.0
2021-01-02,Kennebec,Maine,23011.0,1879,29.0
2021-01-03,Kennebec,Maine,23011.0,1907,29.0
2021-01-04,Kennebec,Maine,23011.0,1922,29.0
2021-01-05,Kennebec,Maine,23011.0,1965,29.0
2021-01-06,Kennebec,Maine,23011.0,2008,29.0
2021-01-07,Kennebec,Maine,23011.0,2036,30.0
2021-01-08,Kennebec,Maine,23011.0,2099,34.0
2021-01-09,Kennebec,Maine,23011.0,2153,34.0
2021-01-10,Kennebec,Maine,23011.0,2181,34.0
2021-01-11,Kennebec,Maine,23011.0,2202,34.0
2021-01-12,Kennebec,Maine,23011.0,2272,35.0
2021-01-13,Kennebec,Maine,23011.0,2372,35.0
2021-01-14,Kennebec,Maine,23011.0,2383,35.0
2021-01-15,Kennebec,Maine,23011.0,2472,35.0
2021-01-16,Kennebec,Maine,23011.0,2535,36.0
2021-01-17,Kennebec,Maine,23011.0,2606,36.0
2021-01-18,Kennebec,Maine,23011.0,2621,36.0
2021-01-19,Kennebec,Maine,23011.0,2643,36.0
2021-01-20,Kennebec,Maine,23011.0,2685,37.0
2021-01-21,Kennebec,Maine,23011.0,2771,38.0
2021-01-22,Kennebec,Maine,23011.0,2828,38.0
2021-01-23,Kennebec,Maine,23011.0,2854,38.0
2021-01-24,Kennebec,Maine,23011.0,2854,38.0
2021-01-25,Kennebec,Maine,23011.0,2876,38.0
2021-01-26,Kennebec,Maine,23011.0,2958,40.0
2021-01-27,Kennebec,Maine,23011.0,3000,41.0
2021-01-28,Kennebec,Maine,23011.0,3022,42.0
2021-01-29,Kennebec,Maine,23011.0,3056,42.0
2021-01-30,Kennebec,Maine,23011.0,3102,43.0
2021-01-31,Kennebec,Maine,23011.0,3113,43.0
2021-02-01,Kennebec,Maine,23011.0,3124,43.0
2021-02-02,Kennebec,Maine,23011.0,3208,45.0
2021-02-03,Kennebec,Maine,23011.0,3231,46.0
2021-02-04,Kennebec,Maine,23011.0,3285,47.0
2021-02-05,Kennebec,Maine,23011.0,3313,47.0
2021-02-06,Kennebec,Maine,23011.0,3340,47.0
2021-02-07,Kennebec,Maine,23011.0,3350,47.0
2021-02-08,Kennebec,Maine,23011.0,3369,47.0
2021-02-09,Kennebec,Maine,23011.0,3385,47.0
2021-02-10,Kennebec,Maine,23011.0,3413,47.0
2021-02-11,Kennebec,Maine,23011.0,3428,47.0
2021-02-12,Kennebec,Maine,23011.0,3441,47.0
2021-02-13,Kennebec,Maine,23011.0,3453,48.0
2021-02-14,Kennebec,Maine,23011.0,3462,48.0
2021-02-15,Kennebec,Maine,23011.0,3478,48.0
2021-02-16,Kennebec,Maine,23011.0,3489,49.0
2021-02-17,Kennebec,Maine,23011.0,3497,49.0
2021-02-18,Kennebec,Maine,23011.0,3512,49.0
2021-02-19,Kennebec,Maine,23011.0,3522,49.0
2021-02-20,Kennebec,Maine,23011.0,3537,49.0
2021-02-21,Kennebec,Maine,23011.0,3548,49.0
2021-02-22,Kennebec,Maine,23011.0,3556,49.0
2021-02-23,Kennebec,Maine,23011.0,3570,49.0
2021-02-24,Kennebec,Maine,23011.0,3581,49.0
2021-02-25,Kennebec,Maine,23011.0,3607,51.0
2021-02-26,Kennebec,Maine,23011.0,3612,51.0
2021-02-27,Kennebec,Maine,23011.0,3622,51.0
2021-02-28,Kennebec,Maine,23011.0,3627,51.0
2021-03-01,Kennebec,Maine,23011.0,3640,51.0
2021-03-02,Kennebec,Maine,23011.0,3659,51.0
2021-03-03,Kennebec,Maine,23011.0,3674,51.0
2021-03-04,Kennebec,Maine,23011.0,3686,51.0
2021-03-05,Kennebec,Maine,23011.0,3717,51.0
2021-03-06,Kennebec,Maine,23011.0,3733,51.0
2021-03-07,Kennebec,Maine,23011.0,3743,51.0
2021-03-08,Kennebec,Maine,23011.0,3757,51.0
2021-03-09,Kennebec,Maine,23011.0,3770,53.0
2021-03-10,Kennebec,Maine,23011.0,3791,53.0
2021-03-11,Kennebec,Maine,23011.0,3814,53.0
2021-03-12,Kennebec,Maine,23011.0,3846,53.0
2021-03-13,Kennebec,Maine,23011.0,3874,53.0
2021-03-14,Kennebec,Maine,23011.0,3905,53.0
2021-03-15,Kennebec,Maine,23011.0,3926,53.0
2021-03-16,Kennebec,Maine,23011.0,3951,53.0
2021-03-17,Kennebec,Maine,23011.0,3971,53.0
2021-03-18,Kennebec,Maine,23011.0,4019,53.0
2021-03-19,Kennebec,Maine,23011.0,4043,53.0
2021-03-20,Kennebec,Maine,23011.0,4073,53.0
2021-03-21,Kennebec,Maine,23011.0,4084,54.0
2021-03-22,Kennebec,Maine,23011.0,4111,54.0
2021-03-23,Kennebec,Maine,23011.0,4117,54.0
2021-03-24,Kennebec,Maine,23011.0,4145,54.0
2021-03-25,Kennebec,Maine,23011.0,4157,54.0
2021-03-26,Kennebec,Maine,23011.0,4185,54.0
2021-03-27,Kennebec,Maine,23011.0,4204,57.0
2021-03-28,Kennebec,Maine,23011.0,4222,57.0
2021-03-29,Kennebec,Maine,23011.0,4246,57.0
2021-03-30,Kennebec,Maine,23011.0,4268,57.0
2021-03-31,Kennebec,Maine,23011.0,4300,58.0
2021-04-01,Kennebec,Maine,23011.0,4323,58.0
2021-04-02,Kennebec,Maine,23011.0,4370,58.0
2021-04-03,Kennebec,Maine,23011.0,4397,58.0
2021-04-04,Kennebec,Maine,23011.0,4434,58.0
2021-04-05,Kennebec,Maine,23011.0,4454,58.0
2021-04-06,Kennebec,Maine,23011.0,4482,58.0
2021-04-07,Kennebec,Maine,23011.0,4532,58.0
2021-04-08,Kennebec,Maine,23011.0,4578,58.0
2021-04-09,Kennebec,Maine,23011.0,4628,58.0
2021-04-10,Kennebec,Maine,23011.0,4673,58.0
2021-04-11,Kennebec,Maine,23011.0,4700,58.0
2021-04-12,Kennebec,Maine,23011.0,4741,59.0
2021-04-13,Kennebec,Maine,23011.0,4803,59.0
2021-04-14,Kennebec,Maine,23011.0,4890,61.0
2021-04-15,Kennebec,Maine,23011.0,4959,61.0
2021-04-16,Kennebec,Maine,23011.0,5029,62.0
2021-04-17,Kennebec,Maine,23011.0,5070,62.0
2021-04-18,Kennebec,Maine,23011.0,5096,63.0
2021-04-19,Kennebec,Maine,23011.0,5138,63.0
2021-04-20,Kennebec,Maine,23011.0,5196,63.0
2021-04-21,Kennebec,Maine,23011.0,5301,63.0
2021-04-22,Kennebec,Maine,23011.0,5339,64.0
2021-04-23,Kennebec,Maine,23011.0,5397,65.0
2021-04-24,Kennebec,Maine,23011.0,5445,65.0
2021-04-25,Kennebec,Maine,23011.0,5467,65.0
2021-04-26,Kennebec,Maine,23011.0,5490,65.0
2021-04-27,Kennebec,Maine,23011.0,5556,65.0
2021-04-28,Kennebec,Maine,23011.0,5569,65.0
2021-04-29,Kennebec,Maine,23011.0,5606,66.0
2021-04-30,Kennebec,Maine,23011.0,5638,66.0
2021-05-01,Kennebec,Maine,23011.0,5700,68.0
2021-05-02,Kennebec,Maine,23011.0,5706,68.0
2021-05-03,Kennebec,Maine,23011.0,5745,68.0
2021-05-04,Kennebec,Maine,23011.0,5820,69.0
2021-05-05,Kennebec,Maine,23011.0,5846,69.0
2021-05-06,Kennebec,Maine,23011.0,5880,69.0
2021-05-07,Kennebec,Maine,23011.0,5916,69.0
2021-05-08,Kennebec,Maine,23011.0,5938,69.0
2021-05-09,Kennebec,Maine,23011.0,5975,69.0
2021-05-10,Kennebec,Maine,23011.0,5994,69.0
2021-05-11,Kennebec,Maine,23011.0,6028,69.0
2021-05-12,Kennebec,Maine,23011.0,6066,69.0
2021-05-13,Kennebec,Maine,23011.0,6100,69.0
2021-05-14,Kennebec,Maine,23011.0,6145,69.0
2021-05-15,Kennebec,Maine,23011.0,6174,69.0
2021-05-16,Kennebec,Maine,23011.0,6203,69.0
2021-05-17,Kennebec,Maine,23011.0,6224,69.0
2021-05-18,Kennebec,Maine,23011.0,6252,69.0
2021-05-19,Kennebec,Maine,23011.0,6283,69.0
2021-05-20,Kennebec,Maine,23011.0,6315,69.0
2021-05-21,Kennebec,Maine,23011.0,6339,69.0
2021-05-22,Kennebec,Maine,23011.0,6364,69.0
2021-05-23,Kennebec,Maine,23011.0,6378,69.0
2021-05-24,Kennebec,Maine,23011.0,6389,71.0
2021-05-25,Kennebec,Maine,23011.0,6402,71.0
2021-05-26,Kennebec,Maine,23011.0,6422,71.0
2021-05-27,Kennebec,Maine,23011.0,6441,71.0
2021-05-28,Kennebec,Maine,23011.0,6455,71.0
2021-05-29,Kennebec,Maine,23011.0,6471,71.0
2021-05-30,Kennebec,Maine,23011.0,6480,71.0
2021-05-31,Kennebec,Maine,23011.0,6483,71.0
2021-06-01,Kennebec,Maine,23011.0,6489,71.0
2021-06-02,Kennebec,Maine,23011.0,6498,71.0
2021-06-03,Kennebec,Maine,23011.0,6509,72.0
2021-06-04,Kennebec,Maine,23011.0,6510,72.0
2021-06-05,Kennebec,Maine,23011.0,6519,72.0
2021-06-06,Kennebec,Maine,23011.0,6525,72.0
2021-06-07,Kennebec,Maine,23011.0,6526,72.0
2021-06-08,Kennebec,Maine,23011.0,6530,73.0
2021-06-09,Kennebec,Maine,23011.0,6539,74.0
2021-06-10,Kennebec,Maine,23011.0,6546,74.0
2021-06-11,Kennebec,Maine,23011.0,6550,74.0
2021-06-12,Kennebec,Maine,23011.0,6555,74.0
2021-06-13,Kennebec,Maine,23011.0,6562,74.0
2021-06-14,Kennebec,Maine,23011.0,6566,74.0
2021-06-15,Kennebec,Maine,23011.0,6572,74.0
2021-06-16,Kennebec,Maine,23011.0,6577,74.0
2021-06-17,Kennebec,Maine,23011.0,6584,74.0
2021-06-18,Kennebec,Maine,23011.0,6588,74.0
2021-06-19,Kennebec,Maine,23011.0,6589,74.0
2021-06-20,Kennebec,Maine,23011.0,6593,74.0
2021-06-21,Kennebec,Maine,23011.0,6594,74.0
2021-06-22,Kennebec,Maine,23011.0,6597,74.0
2021-06-23,Kennebec,Maine,23011.0,6598,74.0
2021-06-24,Kennebec,Maine,23011.0,6599,74.0
2021-06-25,Kennebec,Maine,23011.0,6600,74.0
2021-06-26,Kennebec,Maine,23011.0,6604,74.0
2021-06-27,Kennebec,Maine,23011.0,6605,74.0
2021-06-28,Kennebec,Maine,23011.0,6606,74.0
2021-06-29,Kennebec,Maine,23011.0,6607,74.0
2021-06-30,Kennebec,Maine,23011.0,6608,74.0
2021-07-01,Kennebec,Maine,23011.0,6608,74.0
2021-07-02,Kennebec,Maine,23011.0,6608,74.0
2021-07-03,Kennebec,Maine,23011.0,6611,74.0
2021-07-04,Kennebec,Maine,23011.0,6612,74.0
2021-07-05,Kennebec,Maine,23011.0,6612,74.0
2021-07-06,Kennebec,Maine,23011.0,6612,74.0
2021-07-07,Kennebec,Maine,23011.0,6619,74.0
2021-07-08,Kennebec,Maine,23011.0,6623,74.0
2021-07-09,Kennebec,Maine,23011.0,6625,74.0
2021-07-10,Kennebec,Maine,23011.0,6624,74.0
2021-07-11,Kennebec,Maine,23011.0,6624,74.0
2021-07-12,Kennebec,Maine,23011.0,6624,74.0
2021-07-13,Kennebec,Maine,23011.0,6628,74.0
2021-07-14,Kennebec,Maine,23011.0,6628,74.0
2021-07-15,Kennebec,Maine,23011.0,6635,76.0
2021-07-16,Kennebec,Maine,23011.0,6638,77.0
2021-07-17,Kennebec,Maine,23011.0,6643,79.0
2021-07-18,Kennebec,Maine,23011.0,6643,79.0
2021-07-19,Kennebec,Maine,23011.0,6643,79.0
