date,county,state,fips,cases,deaths
2020-03-19,Lebanon,Pennsylvania,42075.0,1,0.0
2020-03-20,Lebanon,Pennsylvania,42075.0,1,0.0
2020-03-21,Lebanon,Pennsylvania,42075.0,2,0.0
2020-03-22,Lebanon,Pennsylvania,42075.0,3,0.0
2020-03-23,Lebanon,Pennsylvania,42075.0,3,0.0
2020-03-24,Lebanon,Pennsylvania,42075.0,3,0.0
2020-03-25,Lebanon,Pennsylvania,42075.0,3,0.0
2020-03-26,Lebanon,Pennsylvania,42075.0,4,0.0
2020-03-27,Lebanon,Pennsylvania,42075.0,12,0.0
2020-03-28,Lebanon,Pennsylvania,42075.0,15,0.0
2020-03-29,Lebanon,Pennsylvania,42075.0,19,0.0
2020-03-30,Lebanon,Pennsylvania,42075.0,27,0.0
2020-03-31,Lebanon,Pennsylvania,42075.0,28,0.0
2020-04-01,Lebanon,Pennsylvania,42075.0,36,0.0
2020-04-02,Lebanon,Pennsylvania,42075.0,45,0.0
2020-04-03,Lebanon,Pennsylvania,42075.0,54,0.0
2020-04-04,Lebanon,Pennsylvania,42075.0,87,0.0
2020-04-05,Lebanon,Pennsylvania,42075.0,106,0.0
2020-04-06,Lebanon,Pennsylvania,42075.0,124,0.0
2020-04-07,Lebanon,Pennsylvania,42075.0,145,0.0
2020-04-08,Lebanon,Pennsylvania,42075.0,169,0.0
2020-04-09,Lebanon,Pennsylvania,42075.0,187,0.0
2020-04-10,Lebanon,Pennsylvania,42075.0,218,1.0
2020-04-11,Lebanon,Pennsylvania,42075.0,232,1.0
2020-04-12,Lebanon,Pennsylvania,42075.0,270,1.0
2020-04-13,Lebanon,Pennsylvania,42075.0,284,2.0
2020-04-14,Lebanon,Pennsylvania,42075.0,328,2.0
2020-04-15,Lebanon,Pennsylvania,42075.0,349,2.0
2020-04-16,Lebanon,Pennsylvania,42075.0,380,2.0
2020-04-17,Lebanon,Pennsylvania,42075.0,424,2.0
2020-04-18,Lebanon,Pennsylvania,42075.0,458,4.0
2020-04-19,Lebanon,Pennsylvania,42075.0,484,4.0
2020-04-20,Lebanon,Pennsylvania,42075.0,502,5.0
2020-04-21,Lebanon,Pennsylvania,42075.0,525,8.0
2020-04-22,Lebanon,Pennsylvania,42075.0,535,8.0
2020-04-23,Lebanon,Pennsylvania,42075.0,544,8.0
2020-04-24,Lebanon,Pennsylvania,42075.0,575,8.0
2020-04-25,Lebanon,Pennsylvania,42075.0,592,8.0
2020-04-26,Lebanon,Pennsylvania,42075.0,612,8.0
2020-04-27,Lebanon,Pennsylvania,42075.0,621,8.0
2020-04-28,Lebanon,Pennsylvania,42075.0,635,8.0
2020-04-29,Lebanon,Pennsylvania,42075.0,648,9.0
2020-04-30,Lebanon,Pennsylvania,42075.0,676,9.0
2020-05-01,Lebanon,Pennsylvania,42075.0,694,9.0
2020-05-02,Lebanon,Pennsylvania,42075.0,710,10.0
2020-05-03,Lebanon,Pennsylvania,42075.0,735,10.0
2020-05-04,Lebanon,Pennsylvania,42075.0,756,10.0
2020-05-05,Lebanon,Pennsylvania,42075.0,766,15.0
2020-05-06,Lebanon,Pennsylvania,42075.0,774,15.0
2020-05-07,Lebanon,Pennsylvania,42075.0,785,16.0
2020-05-08,Lebanon,Pennsylvania,42075.0,797,16.0
2020-05-09,Lebanon,Pennsylvania,42075.0,805,16.0
2020-05-10,Lebanon,Pennsylvania,42075.0,811,16.0
2020-05-11,Lebanon,Pennsylvania,42075.0,815,16.0
2020-05-12,Lebanon,Pennsylvania,42075.0,825,17.0
2020-05-13,Lebanon,Pennsylvania,42075.0,849,19.0
2020-05-14,Lebanon,Pennsylvania,42075.0,856,19.0
2020-05-15,Lebanon,Pennsylvania,42075.0,863,19.0
2020-05-16,Lebanon,Pennsylvania,42075.0,873,19.0
2020-05-17,Lebanon,Pennsylvania,42075.0,874,19.0
2020-05-18,Lebanon,Pennsylvania,42075.0,877,21.0
2020-05-19,Lebanon,Pennsylvania,42075.0,880,24.0
2020-05-20,Lebanon,Pennsylvania,42075.0,885,24.0
2020-05-21,Lebanon,Pennsylvania,42075.0,887,24.0
2020-05-22,Lebanon,Pennsylvania,42075.0,892,24.0
2020-05-23,Lebanon,Pennsylvania,42075.0,900,24.0
2020-05-24,Lebanon,Pennsylvania,42075.0,909,27.0
2020-05-25,Lebanon,Pennsylvania,42075.0,912,27.0
2020-05-26,Lebanon,Pennsylvania,42075.0,922,27.0
2020-05-27,Lebanon,Pennsylvania,42075.0,936,31.0
2020-05-28,Lebanon,Pennsylvania,42075.0,944,33.0
2020-05-29,Lebanon,Pennsylvania,42075.0,950,33.0
2020-05-30,Lebanon,Pennsylvania,42075.0,958,33.0
2020-05-31,Lebanon,Pennsylvania,42075.0,969,33.0
2020-06-01,Lebanon,Pennsylvania,42075.0,972,33.0
2020-06-02,Lebanon,Pennsylvania,42075.0,980,33.0
2020-06-03,Lebanon,Pennsylvania,42075.0,994,34.0
2020-06-04,Lebanon,Pennsylvania,42075.0,997,36.0
2020-06-05,Lebanon,Pennsylvania,42075.0,1000,36.0
2020-06-06,Lebanon,Pennsylvania,42075.0,1021,37.0
2020-06-07,Lebanon,Pennsylvania,42075.0,1062,37.0
2020-06-08,Lebanon,Pennsylvania,42075.0,1072,37.0
2020-06-09,Lebanon,Pennsylvania,42075.0,1086,38.0
2020-06-10,Lebanon,Pennsylvania,42075.0,1091,38.0
2020-06-11,Lebanon,Pennsylvania,42075.0,1106,38.0
2020-06-12,Lebanon,Pennsylvania,42075.0,1140,39.0
2020-06-13,Lebanon,Pennsylvania,42075.0,1162,39.0
2020-06-14,Lebanon,Pennsylvania,42075.0,1182,40.0
2020-06-15,Lebanon,Pennsylvania,42075.0,1190,40.0
2020-06-16,Lebanon,Pennsylvania,42075.0,1193,40.0
2020-06-17,Lebanon,Pennsylvania,42075.0,1200,40.0
2020-06-18,Lebanon,Pennsylvania,42075.0,1210,40.0
2020-06-19,Lebanon,Pennsylvania,42075.0,1226,40.0
2020-06-20,Lebanon,Pennsylvania,42075.0,1240,40.0
2020-06-21,Lebanon,Pennsylvania,42075.0,1251,40.0
2020-06-22,Lebanon,Pennsylvania,42075.0,1261,40.0
2020-06-23,Lebanon,Pennsylvania,42075.0,1272,41.0
2020-06-24,Lebanon,Pennsylvania,42075.0,1278,42.0
2020-06-25,Lebanon,Pennsylvania,42075.0,1291,43.0
2020-06-26,Lebanon,Pennsylvania,42075.0,1300,43.0
2020-06-27,Lebanon,Pennsylvania,42075.0,1309,43.0
2020-06-28,Lebanon,Pennsylvania,42075.0,1324,43.0
2020-06-29,Lebanon,Pennsylvania,42075.0,1331,43.0
2020-06-30,Lebanon,Pennsylvania,42075.0,1342,43.0
2020-07-01,Lebanon,Pennsylvania,42075.0,1350,43.0
2020-07-02,Lebanon,Pennsylvania,42075.0,1361,43.0
2020-07-03,Lebanon,Pennsylvania,42075.0,1375,43.0
2020-07-04,Lebanon,Pennsylvania,42075.0,1380,44.0
2020-07-05,Lebanon,Pennsylvania,42075.0,1383,44.0
2020-07-06,Lebanon,Pennsylvania,42075.0,1383,44.0
2020-07-07,Lebanon,Pennsylvania,42075.0,1389,45.0
2020-07-08,Lebanon,Pennsylvania,42075.0,1399,45.0
2020-07-09,Lebanon,Pennsylvania,42075.0,1404,47.0
2020-07-10,Lebanon,Pennsylvania,42075.0,1419,48.0
2020-07-11,Lebanon,Pennsylvania,42075.0,1429,50.0
2020-07-12,Lebanon,Pennsylvania,42075.0,1441,50.0
2020-07-13,Lebanon,Pennsylvania,42075.0,1448,50.0
2020-07-14,Lebanon,Pennsylvania,42075.0,1474,50.0
2020-07-15,Lebanon,Pennsylvania,42075.0,1476,51.0
2020-07-16,Lebanon,Pennsylvania,42075.0,1481,51.0
2020-07-17,Lebanon,Pennsylvania,42075.0,1484,51.0
2020-07-18,Lebanon,Pennsylvania,42075.0,1489,51.0
2020-07-19,Lebanon,Pennsylvania,42075.0,1498,51.0
2020-07-20,Lebanon,Pennsylvania,42075.0,1500,51.0
2020-07-21,Lebanon,Pennsylvania,42075.0,1509,52.0
2020-07-22,Lebanon,Pennsylvania,42075.0,1518,52.0
2020-07-23,Lebanon,Pennsylvania,42075.0,1529,54.0
2020-07-24,Lebanon,Pennsylvania,42075.0,1533,54.0
2020-07-25,Lebanon,Pennsylvania,42075.0,1541,54.0
2020-07-26,Lebanon,Pennsylvania,42075.0,1544,54.0
2020-07-27,Lebanon,Pennsylvania,42075.0,1548,54.0
2020-07-28,Lebanon,Pennsylvania,42075.0,1554,54.0
2020-07-29,Lebanon,Pennsylvania,42075.0,1559,54.0
2020-07-30,Lebanon,Pennsylvania,42075.0,1562,54.0
2020-07-31,Lebanon,Pennsylvania,42075.0,1563,54.0
2020-08-01,Lebanon,Pennsylvania,42075.0,1565,54.0
2020-08-02,Lebanon,Pennsylvania,42075.0,1571,54.0
2020-08-03,Lebanon,Pennsylvania,42075.0,1577,54.0
2020-08-04,Lebanon,Pennsylvania,42075.0,1581,54.0
2020-08-05,Lebanon,Pennsylvania,42075.0,1584,54.0
2020-08-06,Lebanon,Pennsylvania,42075.0,1591,54.0
2020-08-07,Lebanon,Pennsylvania,42075.0,1594,54.0
2020-08-08,Lebanon,Pennsylvania,42075.0,1595,54.0
2020-08-09,Lebanon,Pennsylvania,42075.0,1610,54.0
2020-08-10,Lebanon,Pennsylvania,42075.0,1617,54.0
2020-08-11,Lebanon,Pennsylvania,42075.0,1621,55.0
2020-08-12,Lebanon,Pennsylvania,42075.0,1626,55.0
2020-08-13,Lebanon,Pennsylvania,42075.0,1632,55.0
2020-08-14,Lebanon,Pennsylvania,42075.0,1640,55.0
2020-08-15,Lebanon,Pennsylvania,42075.0,1644,55.0
2020-08-16,Lebanon,Pennsylvania,42075.0,1650,55.0
2020-08-17,Lebanon,Pennsylvania,42075.0,1651,55.0
2020-08-18,Lebanon,Pennsylvania,42075.0,1653,55.0
2020-08-19,Lebanon,Pennsylvania,42075.0,1655,55.0
2020-08-20,Lebanon,Pennsylvania,42075.0,1663,55.0
2020-08-21,Lebanon,Pennsylvania,42075.0,1663,56.0
2020-08-22,Lebanon,Pennsylvania,42075.0,1665,56.0
2020-08-23,Lebanon,Pennsylvania,42075.0,1672,56.0
2020-08-24,Lebanon,Pennsylvania,42075.0,1677,56.0
2020-08-25,Lebanon,Pennsylvania,42075.0,1681,56.0
