date,county,state,fips,cases,deaths
2020-03-24,Pemiscot,Missouri,29155.0,1,0.0
2020-03-25,Pemiscot,Missouri,29155.0,1,0.0
2020-03-26,Pemiscot,Missouri,29155.0,1,0.0
2020-03-27,Pemiscot,Missouri,29155.0,1,0.0
2020-03-28,Pemiscot,Missouri,29155.0,1,0.0
2020-03-29,Pemiscot,Missouri,29155.0,1,0.0
2020-03-30,Pemiscot,Missouri,29155.0,2,0.0
2020-03-31,Pemiscot,Missouri,29155.0,2,0.0
2020-04-01,Pemiscot,Missouri,29155.0,2,0.0
2020-04-02,Pemiscot,Missouri,29155.0,3,0.0
2020-04-03,Pemiscot,Missouri,29155.0,3,0.0
2020-04-04,Pemiscot,Missouri,29155.0,3,0.0
2020-04-05,Pemiscot,Missouri,29155.0,3,0.0
2020-04-06,Pemiscot,Missouri,29155.0,3,0.0
2020-04-07,Pemiscot,Missouri,29155.0,3,0.0
2020-04-08,Pemiscot,Missouri,29155.0,4,0.0
2020-04-09,Pemiscot,Missouri,29155.0,4,0.0
2020-04-10,Pemiscot,Missouri,29155.0,4,0.0
2020-04-11,Pemiscot,Missouri,29155.0,4,0.0
2020-04-12,Pemiscot,Missouri,29155.0,4,0.0
2020-04-13,Pemiscot,Missouri,29155.0,8,0.0
2020-04-14,Pemiscot,Missouri,29155.0,8,0.0
2020-04-15,Pemiscot,Missouri,29155.0,11,0.0
2020-04-16,Pemiscot,Missouri,29155.0,11,0.0
2020-04-17,Pemiscot,Missouri,29155.0,11,0.0
2020-04-18,Pemiscot,Missouri,29155.0,12,0.0
2020-04-19,Pemiscot,Missouri,29155.0,13,0.0
2020-04-20,Pemiscot,Missouri,29155.0,13,0.0
2020-04-21,Pemiscot,Missouri,29155.0,13,0.0
2020-04-22,Pemiscot,Missouri,29155.0,17,0.0
2020-04-23,Pemiscot,Missouri,29155.0,18,1.0
2020-04-24,Pemiscot,Missouri,29155.0,17,1.0
2020-04-25,Pemiscot,Missouri,29155.0,17,1.0
2020-04-26,Pemiscot,Missouri,29155.0,17,1.0
2020-04-27,Pemiscot,Missouri,29155.0,19,1.0
2020-04-28,Pemiscot,Missouri,29155.0,21,1.0
2020-04-29,Pemiscot,Missouri,29155.0,25,1.0
2020-04-30,Pemiscot,Missouri,29155.0,28,1.0
2020-05-01,Pemiscot,Missouri,29155.0,32,1.0
2020-05-02,Pemiscot,Missouri,29155.0,32,1.0
2020-05-03,Pemiscot,Missouri,29155.0,32,1.0
2020-05-04,Pemiscot,Missouri,29155.0,40,3.0
2020-05-05,Pemiscot,Missouri,29155.0,46,3.0
2020-05-06,Pemiscot,Missouri,29155.0,48,3.0
2020-05-07,Pemiscot,Missouri,29155.0,55,3.0
2020-05-08,Pemiscot,Missouri,29155.0,57,3.0
2020-05-09,Pemiscot,Missouri,29155.0,57,3.0
2020-05-10,Pemiscot,Missouri,29155.0,63,3.0
2020-05-11,Pemiscot,Missouri,29155.0,65,3.0
2020-05-12,Pemiscot,Missouri,29155.0,65,3.0
2020-05-13,Pemiscot,Missouri,29155.0,67,3.0
2020-05-14,Pemiscot,Missouri,29155.0,67,3.0
2020-05-15,Pemiscot,Missouri,29155.0,68,3.0
2020-05-16,Pemiscot,Missouri,29155.0,68,3.0
2020-05-17,Pemiscot,Missouri,29155.0,68,3.0
2020-05-18,Pemiscot,Missouri,29155.0,68,3.0
2020-05-19,Pemiscot,Missouri,29155.0,70,3.0
2020-05-20,Pemiscot,Missouri,29155.0,70,3.0
2020-05-21,Pemiscot,Missouri,29155.0,70,3.0
2020-05-22,Pemiscot,Missouri,29155.0,72,4.0
2020-05-23,Pemiscot,Missouri,29155.0,72,4.0
2020-05-24,Pemiscot,Missouri,29155.0,72,4.0
2020-05-25,Pemiscot,Missouri,29155.0,72,4.0
2020-05-26,Pemiscot,Missouri,29155.0,76,4.0
2020-05-27,Pemiscot,Missouri,29155.0,76,4.0
2020-05-28,Pemiscot,Missouri,29155.0,76,4.0
2020-05-29,Pemiscot,Missouri,29155.0,76,4.0
2020-05-30,Pemiscot,Missouri,29155.0,78,4.0
2020-05-31,Pemiscot,Missouri,29155.0,83,4.0
2020-06-01,Pemiscot,Missouri,29155.0,87,4.0
2020-06-02,Pemiscot,Missouri,29155.0,88,5.0
2020-06-03,Pemiscot,Missouri,29155.0,89,5.0
2020-06-04,Pemiscot,Missouri,29155.0,90,5.0
2020-06-05,Pemiscot,Missouri,29155.0,90,5.0
2020-06-06,Pemiscot,Missouri,29155.0,91,5.0
2020-06-07,Pemiscot,Missouri,29155.0,91,5.0
2020-06-08,Pemiscot,Missouri,29155.0,94,5.0
2020-06-09,Pemiscot,Missouri,29155.0,97,5.0
2020-06-10,Pemiscot,Missouri,29155.0,99,6.0
2020-06-11,Pemiscot,Missouri,29155.0,99,6.0
2020-06-12,Pemiscot,Missouri,29155.0,99,6.0
2020-06-13,Pemiscot,Missouri,29155.0,102,6.0
2020-06-14,Pemiscot,Missouri,29155.0,102,6.0
2020-06-15,Pemiscot,Missouri,29155.0,104,6.0
2020-06-16,Pemiscot,Missouri,29155.0,104,6.0
2020-06-17,Pemiscot,Missouri,29155.0,104,6.0
2020-06-18,Pemiscot,Missouri,29155.0,105,6.0
2020-06-19,Pemiscot,Missouri,29155.0,105,6.0
2020-06-20,Pemiscot,Missouri,29155.0,105,6.0
2020-06-21,Pemiscot,Missouri,29155.0,105,6.0
2020-06-22,Pemiscot,Missouri,29155.0,106,6.0
2020-06-23,Pemiscot,Missouri,29155.0,106,6.0
2020-06-24,Pemiscot,Missouri,29155.0,108,6.0
2020-06-25,Pemiscot,Missouri,29155.0,109,6.0
2020-06-26,Pemiscot,Missouri,29155.0,109,6.0
2020-06-27,Pemiscot,Missouri,29155.0,110,6.0
2020-06-28,Pemiscot,Missouri,29155.0,110,6.0
2020-06-29,Pemiscot,Missouri,29155.0,111,6.0
2020-06-30,Pemiscot,Missouri,29155.0,111,6.0
2020-07-01,Pemiscot,Missouri,29155.0,110,6.0
2020-07-02,Pemiscot,Missouri,29155.0,111,6.0
2020-07-03,Pemiscot,Missouri,29155.0,111,6.0
2020-07-04,Pemiscot,Missouri,29155.0,111,6.0
2020-07-05,Pemiscot,Missouri,29155.0,111,6.0
2020-07-06,Pemiscot,Missouri,29155.0,111,6.0
2020-07-07,Pemiscot,Missouri,29155.0,114,6.0
2020-07-08,Pemiscot,Missouri,29155.0,115,6.0
2020-07-09,Pemiscot,Missouri,29155.0,115,6.0
2020-07-10,Pemiscot,Missouri,29155.0,116,6.0
2020-07-11,Pemiscot,Missouri,29155.0,116,6.0
2020-07-12,Pemiscot,Missouri,29155.0,116,6.0
2020-07-13,Pemiscot,Missouri,29155.0,120,6.0
2020-07-14,Pemiscot,Missouri,29155.0,136,6.0
2020-07-15,Pemiscot,Missouri,29155.0,141,6.0
2020-07-16,Pemiscot,Missouri,29155.0,150,6.0
2020-07-17,Pemiscot,Missouri,29155.0,153,6.0
2020-07-18,Pemiscot,Missouri,29155.0,160,6.0
2020-07-19,Pemiscot,Missouri,29155.0,160,6.0
2020-07-20,Pemiscot,Missouri,29155.0,161,6.0
2020-07-21,Pemiscot,Missouri,29155.0,165,6.0
2020-07-22,Pemiscot,Missouri,29155.0,172,6.0
2020-07-23,Pemiscot,Missouri,29155.0,173,6.0
2020-07-24,Pemiscot,Missouri,29155.0,176,6.0
2020-07-25,Pemiscot,Missouri,29155.0,179,6.0
2020-07-26,Pemiscot,Missouri,29155.0,179,6.0
2020-07-27,Pemiscot,Missouri,29155.0,181,6.0
2020-07-28,Pemiscot,Missouri,29155.0,186,6.0
2020-07-29,Pemiscot,Missouri,29155.0,192,6.0
2020-07-30,Pemiscot,Missouri,29155.0,194,8.0
2020-07-31,Pemiscot,Missouri,29155.0,199,8.0
2020-08-01,Pemiscot,Missouri,29155.0,204,8.0
2020-08-02,Pemiscot,Missouri,29155.0,205,8.0
2020-08-03,Pemiscot,Missouri,29155.0,214,8.0
2020-08-04,Pemiscot,Missouri,29155.0,220,8.0
2020-08-05,Pemiscot,Missouri,29155.0,226,9.0
2020-08-06,Pemiscot,Missouri,29155.0,227,9.0
2020-08-07,Pemiscot,Missouri,29155.0,234,9.0
2020-08-08,Pemiscot,Missouri,29155.0,234,9.0
2020-08-09,Pemiscot,Missouri,29155.0,234,9.0
2020-08-10,Pemiscot,Missouri,29155.0,234,9.0
2020-08-11,Pemiscot,Missouri,29155.0,237,9.0
2020-08-12,Pemiscot,Missouri,29155.0,243,9.0
2020-08-13,Pemiscot,Missouri,29155.0,244,9.0
2020-08-14,Pemiscot,Missouri,29155.0,251,9.0
2020-08-15,Pemiscot,Missouri,29155.0,255,9.0
2020-08-16,Pemiscot,Missouri,29155.0,263,9.0
2020-08-17,Pemiscot,Missouri,29155.0,268,9.0
2020-08-18,Pemiscot,Missouri,29155.0,274,9.0
2020-08-19,Pemiscot,Missouri,29155.0,276,9.0
2020-08-20,Pemiscot,Missouri,29155.0,281,9.0
2020-08-21,Pemiscot,Missouri,29155.0,283,9.0
2020-08-22,Pemiscot,Missouri,29155.0,294,9.0
2020-08-23,Pemiscot,Missouri,29155.0,301,9.0
2020-08-24,Pemiscot,Missouri,29155.0,305,9.0
2020-08-25,Pemiscot,Missouri,29155.0,308,9.0
2020-08-26,Pemiscot,Missouri,29155.0,311,9.0
2020-08-27,Pemiscot,Missouri,29155.0,314,9.0
2020-08-28,Pemiscot,Missouri,29155.0,319,9.0
2020-08-29,Pemiscot,Missouri,29155.0,323,9.0
2020-08-30,Pemiscot,Missouri,29155.0,328,9.0
2020-08-31,Pemiscot,Missouri,29155.0,334,9.0
2020-09-01,Pemiscot,Missouri,29155.0,340,9.0
2020-09-02,Pemiscot,Missouri,29155.0,346,9.0
2020-09-03,Pemiscot,Missouri,29155.0,355,9.0
2020-09-04,Pemiscot,Missouri,29155.0,362,9.0
2020-09-05,Pemiscot,Missouri,29155.0,367,9.0
2020-09-06,Pemiscot,Missouri,29155.0,375,9.0
2020-09-07,Pemiscot,Missouri,29155.0,381,9.0
2020-09-08,Pemiscot,Missouri,29155.0,388,9.0
2020-09-09,Pemiscot,Missouri,29155.0,392,9.0
2020-09-10,Pemiscot,Missouri,29155.0,399,9.0
2020-09-11,Pemiscot,Missouri,29155.0,410,9.0
2020-09-12,Pemiscot,Missouri,29155.0,415,9.0
2020-09-13,Pemiscot,Missouri,29155.0,426,9.0
2020-09-14,Pemiscot,Missouri,29155.0,425,9.0
2020-09-15,Pemiscot,Missouri,29155.0,434,9.0
2020-09-16,Pemiscot,Missouri,29155.0,441,9.0
2020-09-17,Pemiscot,Missouri,29155.0,443,9.0
2020-09-18,Pemiscot,Missouri,29155.0,455,9.0
2020-09-19,Pemiscot,Missouri,29155.0,463,9.0
2020-09-20,Pemiscot,Missouri,29155.0,466,9.0
2020-09-21,Pemiscot,Missouri,29155.0,485,9.0
2020-09-22,Pemiscot,Missouri,29155.0,486,9.0
2020-09-23,Pemiscot,Missouri,29155.0,497,9.0
2020-09-24,Pemiscot,Missouri,29155.0,499,9.0
2020-09-25,Pemiscot,Missouri,29155.0,512,9.0
2020-09-26,Pemiscot,Missouri,29155.0,524,10.0
2020-09-27,Pemiscot,Missouri,29155.0,531,10.0
2020-09-28,Pemiscot,Missouri,29155.0,536,10.0
2020-09-29,Pemiscot,Missouri,29155.0,536,10.0
2020-09-30,Pemiscot,Missouri,29155.0,543,10.0
2020-10-01,Pemiscot,Missouri,29155.0,551,10.0
2020-10-02,Pemiscot,Missouri,29155.0,558,10.0
2020-10-03,Pemiscot,Missouri,29155.0,566,10.0
2020-10-04,Pemiscot,Missouri,29155.0,572,10.0
2020-10-05,Pemiscot,Missouri,29155.0,575,10.0
2020-10-06,Pemiscot,Missouri,29155.0,579,10.0
2020-10-07,Pemiscot,Missouri,29155.0,582,10.0
2020-10-08,Pemiscot,Missouri,29155.0,592,10.0
2020-10-09,Pemiscot,Missouri,29155.0,601,11.0
2020-10-10,Pemiscot,Missouri,29155.0,616,11.0
2020-10-11,Pemiscot,Missouri,29155.0,616,11.0
2020-10-12,Pemiscot,Missouri,29155.0,616,11.0
2020-10-13,Pemiscot,Missouri,29155.0,616,11.0
2020-10-14,Pemiscot,Missouri,29155.0,628,12.0
2020-10-15,Pemiscot,Missouri,29155.0,640,11.0
2020-10-16,Pemiscot,Missouri,29155.0,650,12.0
2020-10-17,Pemiscot,Missouri,29155.0,662,12.0
2020-10-18,Pemiscot,Missouri,29155.0,667,12.0
2020-10-19,Pemiscot,Missouri,29155.0,674,12.0
2020-10-20,Pemiscot,Missouri,29155.0,674,12.0
2020-10-21,Pemiscot,Missouri,29155.0,686,12.0
2020-10-22,Pemiscot,Missouri,29155.0,691,12.0
2020-10-23,Pemiscot,Missouri,29155.0,703,12.0
2020-10-24,Pemiscot,Missouri,29155.0,713,12.0
2020-10-25,Pemiscot,Missouri,29155.0,718,12.0
2020-10-26,Pemiscot,Missouri,29155.0,720,12.0
2020-10-27,Pemiscot,Missouri,29155.0,730,12.0
2020-10-28,Pemiscot,Missouri,29155.0,736,12.0
2020-10-29,Pemiscot,Missouri,29155.0,743,13.0
2020-10-30,Pemiscot,Missouri,29155.0,748,13.0
2020-10-31,Pemiscot,Missouri,29155.0,756,14.0
2020-11-01,Pemiscot,Missouri,29155.0,761,14.0
2020-11-02,Pemiscot,Missouri,29155.0,771,14.0
2020-11-03,Pemiscot,Missouri,29155.0,781,14.0
2020-11-04,Pemiscot,Missouri,29155.0,784,14.0
2020-11-05,Pemiscot,Missouri,29155.0,797,14.0
2020-11-06,Pemiscot,Missouri,29155.0,807,14.0
2020-11-07,Pemiscot,Missouri,29155.0,825,14.0
2020-11-08,Pemiscot,Missouri,29155.0,833,14.0
2020-11-09,Pemiscot,Missouri,29155.0,853,14.0
2020-11-10,Pemiscot,Missouri,29155.0,866,15.0
2020-11-11,Pemiscot,Missouri,29155.0,879,15.0
2020-11-12,Pemiscot,Missouri,29155.0,899,15.0
2020-11-13,Pemiscot,Missouri,29155.0,910,15.0
2020-11-14,Pemiscot,Missouri,29155.0,946,15.0
2020-11-15,Pemiscot,Missouri,29155.0,946,15.0
2020-11-16,Pemiscot,Missouri,29155.0,947,15.0
2020-11-17,Pemiscot,Missouri,29155.0,965,16.0
2020-11-18,Pemiscot,Missouri,29155.0,974,16.0
2020-11-19,Pemiscot,Missouri,29155.0,985,16.0
2020-11-20,Pemiscot,Missouri,29155.0,1003,16.0
2020-11-21,Pemiscot,Missouri,29155.0,1012,16.0
2020-11-22,Pemiscot,Missouri,29155.0,1018,16.0
2020-11-23,Pemiscot,Missouri,29155.0,1021,16.0
2020-11-24,Pemiscot,Missouri,29155.0,1027,16.0
2020-11-25,Pemiscot,Missouri,29155.0,1041,16.0
2020-11-26,Pemiscot,Missouri,29155.0,1061,16.0
2020-11-27,Pemiscot,Missouri,29155.0,1066,16.0
2020-11-28,Pemiscot,Missouri,29155.0,1074,16.0
2020-11-29,Pemiscot,Missouri,29155.0,1081,16.0
2020-11-30,Pemiscot,Missouri,29155.0,1095,16.0
2020-12-01,Pemiscot,Missouri,29155.0,1103,17.0
2020-12-02,Pemiscot,Missouri,29155.0,1109,19.0
2020-12-03,Pemiscot,Missouri,29155.0,1125,19.0
2020-12-04,Pemiscot,Missouri,29155.0,1132,19.0
2020-12-05,Pemiscot,Missouri,29155.0,1148,19.0
2020-12-06,Pemiscot,Missouri,29155.0,1151,19.0
2020-12-07,Pemiscot,Missouri,29155.0,1154,19.0
2020-12-08,Pemiscot,Missouri,29155.0,1164,19.0
2020-12-09,Pemiscot,Missouri,29155.0,1169,19.0
2020-12-10,Pemiscot,Missouri,29155.0,1183,19.0
2020-12-11,Pemiscot,Missouri,29155.0,1183,19.0
2020-12-12,Pemiscot,Missouri,29155.0,1194,19.0
2020-12-13,Pemiscot,Missouri,29155.0,1194,19.0
2020-12-14,Pemiscot,Missouri,29155.0,1198,19.0
2020-12-15,Pemiscot,Missouri,29155.0,1203,20.0
2020-12-16,Pemiscot,Missouri,29155.0,1215,20.0
2020-12-17,Pemiscot,Missouri,29155.0,1217,20.0
2020-12-18,Pemiscot,Missouri,29155.0,1220,20.0
2020-12-19,Pemiscot,Missouri,29155.0,1224,20.0
2020-12-20,Pemiscot,Missouri,29155.0,1231,20.0
2020-12-21,Pemiscot,Missouri,29155.0,1240,20.0
2020-12-22,Pemiscot,Missouri,29155.0,1240,20.0
2020-12-23,Pemiscot,Missouri,29155.0,1243,20.0
2020-12-24,Pemiscot,Missouri,29155.0,1254,20.0
2020-12-25,Pemiscot,Missouri,29155.0,1255,20.0
2020-12-26,Pemiscot,Missouri,29155.0,1256,20.0
2020-12-27,Pemiscot,Missouri,29155.0,1257,20.0
2020-12-28,Pemiscot,Missouri,29155.0,1257,20.0
2020-12-29,Pemiscot,Missouri,29155.0,1262,21.0
2020-12-30,Pemiscot,Missouri,29155.0,1266,21.0
2020-12-31,Pemiscot,Missouri,29155.0,1273,21.0
2021-01-01,Pemiscot,Missouri,29155.0,1285,21.0
2021-01-02,Pemiscot,Missouri,29155.0,1285,21.0
2021-01-03,Pemiscot,Missouri,29155.0,1290,21.0
2021-01-04,Pemiscot,Missouri,29155.0,1290,21.0
2021-01-05,Pemiscot,Missouri,29155.0,1298,21.0
2021-01-06,Pemiscot,Missouri,29155.0,1304,21.0
2021-01-07,Pemiscot,Missouri,29155.0,1308,22.0
2021-01-08,Pemiscot,Missouri,29155.0,1316,22.0
2021-01-09,Pemiscot,Missouri,29155.0,1327,22.0
2021-01-10,Pemiscot,Missouri,29155.0,1331,22.0
2021-01-11,Pemiscot,Missouri,29155.0,1331,22.0
2021-01-12,Pemiscot,Missouri,29155.0,1336,23.0
2021-01-13,Pemiscot,Missouri,29155.0,1339,23.0
2021-01-14,Pemiscot,Missouri,29155.0,1340,23.0
2021-01-15,Pemiscot,Missouri,29155.0,1343,23.0
2021-01-16,Pemiscot,Missouri,29155.0,1348,23.0
2021-01-17,Pemiscot,Missouri,29155.0,1349,23.0
2021-01-18,Pemiscot,Missouri,29155.0,1350,23.0
2021-01-19,Pemiscot,Missouri,29155.0,1353,23.0
2021-01-20,Pemiscot,Missouri,29155.0,1355,23.0
2021-01-21,Pemiscot,Missouri,29155.0,1360,23.0
