date,county,state,fips,cases,deaths
2020-08-12,Alexander,Illinois,17003.0,37,0.0
2020-08-12,Alexander,North Carolina,37003.0,314,2.0
2020-08-13,Alexander,Illinois,17003.0,37,0.0
2020-08-13,Alexander,North Carolina,37003.0,323,2.0
2020-08-14,Alexander,Illinois,17003.0,37,0.0
2020-08-14,Alexander,North Carolina,37003.0,327,2.0
2020-08-15,Alexander,Illinois,17003.0,39,0.0
2020-08-15,Alexander,North Carolina,37003.0,332,2.0
2020-08-16,Alexander,Illinois,17003.0,40,0.0
2020-08-16,Alexander,North Carolina,37003.0,338,2.0
2020-08-17,Alexander,Illinois,17003.0,40,0.0
2020-08-17,Alexander,North Carolina,37003.0,342,2.0
2020-08-18,Alexander,Illinois,17003.0,40,0.0
2020-08-18,Alexander,North Carolina,37003.0,346,2.0
2020-08-19,Alexander,Illinois,17003.0,40,0.0
2020-08-19,Alexander,North Carolina,37003.0,351,2.0
2020-08-20,Alexander,Illinois,17003.0,40,0.0
2020-08-20,Alexander,North Carolina,37003.0,354,2.0
2020-08-21,Alexander,Illinois,17003.0,40,0.0
2020-08-21,Alexander,North Carolina,37003.0,358,2.0
2020-08-22,Alexander,Illinois,17003.0,40,0.0
2020-08-22,Alexander,North Carolina,37003.0,362,2.0
2020-08-23,Alexander,Illinois,17003.0,40,0.0
2020-08-23,Alexander,North Carolina,37003.0,366,2.0
2020-08-24,Alexander,Illinois,17003.0,40,0.0
2020-08-24,Alexander,North Carolina,37003.0,369,2.0
2020-08-25,Alexander,Illinois,17003.0,41,0.0
2020-08-25,Alexander,North Carolina,37003.0,374,2.0
2020-08-26,Alexander,Illinois,17003.0,42,0.0
2020-08-26,Alexander,North Carolina,37003.0,378,2.0
2020-08-27,Alexander,Illinois,17003.0,44,0.0
2020-08-27,Alexander,North Carolina,37003.0,383,2.0
2020-08-28,Alexander,Illinois,17003.0,44,0.0
2020-08-28,Alexander,North Carolina,37003.0,386,2.0
2020-08-29,Alexander,Illinois,17003.0,44,0.0
2020-08-29,Alexander,North Carolina,37003.0,396,2.0
2020-08-30,Alexander,Illinois,17003.0,44,0.0
2020-08-30,Alexander,North Carolina,37003.0,397,2.0
2020-08-31,Alexander,Illinois,17003.0,44,0.0
2020-08-31,Alexander,North Carolina,37003.0,401,2.0
2020-09-01,Alexander,Illinois,17003.0,44,0.0
2020-09-01,Alexander,North Carolina,37003.0,409,3.0
2020-09-02,Alexander,Illinois,17003.0,45,0.0
2020-09-02,Alexander,North Carolina,37003.0,414,3.0
2020-09-03,Alexander,Illinois,17003.0,45,1.0
2020-09-03,Alexander,North Carolina,37003.0,427,3.0
2020-09-04,Alexander,Illinois,17003.0,47,1.0
2020-09-04,Alexander,North Carolina,37003.0,433,3.0
2020-09-05,Alexander,Illinois,17003.0,50,1.0
2020-09-05,Alexander,North Carolina,37003.0,433,3.0
2020-09-06,Alexander,Illinois,17003.0,50,1.0
2020-09-06,Alexander,North Carolina,37003.0,439,3.0
2020-09-07,Alexander,Illinois,17003.0,50,1.0
2020-09-07,Alexander,North Carolina,37003.0,442,3.0
2020-09-08,Alexander,Illinois,17003.0,51,1.0
2020-09-08,Alexander,North Carolina,37003.0,446,3.0
2020-09-09,Alexander,Illinois,17003.0,51,1.0
2020-09-09,Alexander,North Carolina,37003.0,457,3.0
2020-09-10,Alexander,Illinois,17003.0,52,1.0
2020-09-10,Alexander,North Carolina,37003.0,460,3.0
2020-09-11,Alexander,Illinois,17003.0,56,1.0
2020-09-11,Alexander,North Carolina,37003.0,464,3.0
2020-09-12,Alexander,Illinois,17003.0,57,1.0
2020-09-12,Alexander,North Carolina,37003.0,471,3.0
2020-09-13,Alexander,Illinois,17003.0,60,1.0
2020-09-13,Alexander,North Carolina,37003.0,472,3.0
2020-09-14,Alexander,Illinois,17003.0,61,1.0
2020-09-14,Alexander,North Carolina,37003.0,473,3.0
2020-09-15,Alexander,Illinois,17003.0,61,1.0
2020-09-15,Alexander,North Carolina,37003.0,471,3.0
2020-09-16,Alexander,Illinois,17003.0,62,1.0
2020-09-16,Alexander,North Carolina,37003.0,475,3.0
2020-09-17,Alexander,Illinois,17003.0,64,1.0
2020-09-17,Alexander,North Carolina,37003.0,475,4.0
2020-09-18,Alexander,Illinois,17003.0,65,1.0
2020-09-18,Alexander,North Carolina,37003.0,479,4.0
2020-09-19,Alexander,Illinois,17003.0,69,1.0
2020-09-19,Alexander,North Carolina,37003.0,483,5.0
2020-09-20,Alexander,Illinois,17003.0,71,1.0
2020-09-20,Alexander,North Carolina,37003.0,485,5.0
2020-09-21,Alexander,Illinois,17003.0,71,1.0
2020-09-21,Alexander,North Carolina,37003.0,488,5.0
2020-09-22,Alexander,Illinois,17003.0,73,1.0
2020-09-22,Alexander,North Carolina,37003.0,491,6.0
2020-09-23,Alexander,Illinois,17003.0,73,1.0
2020-09-23,Alexander,North Carolina,37003.0,495,6.0
2020-09-24,Alexander,Illinois,17003.0,74,1.0
2020-09-24,Alexander,North Carolina,37003.0,504,7.0
2020-09-25,Alexander,Illinois,17003.0,76,1.0
2020-09-25,Alexander,North Carolina,37003.0,516,7.0
2020-09-26,Alexander,Illinois,17003.0,80,1.0
2020-09-26,Alexander,North Carolina,37003.0,522,7.0
2020-09-27,Alexander,Illinois,17003.0,81,1.0
2020-09-27,Alexander,North Carolina,37003.0,526,7.0
2020-09-28,Alexander,Illinois,17003.0,83,1.0
2020-09-28,Alexander,North Carolina,37003.0,528,7.0
2020-09-29,Alexander,Illinois,17003.0,84,1.0
2020-09-29,Alexander,North Carolina,37003.0,528,7.0
2020-09-30,Alexander,Illinois,17003.0,85,1.0
2020-09-30,Alexander,North Carolina,37003.0,534,7.0
2020-10-01,Alexander,Illinois,17003.0,87,1.0
2020-10-01,Alexander,North Carolina,37003.0,541,7.0
2020-10-02,Alexander,Illinois,17003.0,87,1.0
2020-10-02,Alexander,North Carolina,37003.0,543,7.0
2020-10-03,Alexander,Illinois,17003.0,88,1.0
2020-10-03,Alexander,North Carolina,37003.0,555,8.0
2020-10-04,Alexander,Illinois,17003.0,90,1.0
2020-10-04,Alexander,North Carolina,37003.0,555,8.0
2020-10-05,Alexander,Illinois,17003.0,91,1.0
2020-10-05,Alexander,North Carolina,37003.0,557,8.0
2020-10-06,Alexander,Illinois,17003.0,94,1.0
2020-10-06,Alexander,North Carolina,37003.0,559,8.0
2020-10-07,Alexander,Illinois,17003.0,97,1.0
2020-10-07,Alexander,North Carolina,37003.0,571,8.0
2020-10-08,Alexander,Illinois,17003.0,98,1.0
2020-10-08,Alexander,North Carolina,37003.0,575,8.0
2020-10-09,Alexander,Illinois,17003.0,99,1.0
2020-10-09,Alexander,North Carolina,37003.0,580,8.0
2020-10-10,Alexander,Illinois,17003.0,100,1.0
2020-10-10,Alexander,North Carolina,37003.0,585,8.0
2020-10-11,Alexander,Illinois,17003.0,100,1.0
2020-10-11,Alexander,North Carolina,37003.0,589,8.0
2020-10-12,Alexander,Illinois,17003.0,101,1.0
2020-10-12,Alexander,North Carolina,37003.0,593,8.0
2020-10-13,Alexander,Illinois,17003.0,101,1.0
2020-10-13,Alexander,North Carolina,37003.0,608,8.0
2020-10-14,Alexander,Illinois,17003.0,102,1.0
2020-10-14,Alexander,North Carolina,37003.0,623,8.0
2020-10-15,Alexander,Illinois,17003.0,105,1.0
2020-10-15,Alexander,North Carolina,37003.0,636,9.0
2020-10-16,Alexander,Illinois,17003.0,105,1.0
2020-10-16,Alexander,North Carolina,37003.0,653,9.0
2020-10-17,Alexander,Illinois,17003.0,105,1.0
2020-10-17,Alexander,North Carolina,37003.0,671,9.0
2020-10-18,Alexander,Illinois,17003.0,107,1.0
2020-10-18,Alexander,North Carolina,37003.0,698,9.0
2020-10-19,Alexander,Illinois,17003.0,108,1.0
2020-10-19,Alexander,North Carolina,37003.0,706,9.0
2020-10-20,Alexander,Illinois,17003.0,109,1.0
2020-10-20,Alexander,North Carolina,37003.0,730,9.0
2020-10-21,Alexander,Illinois,17003.0,110,1.0
2020-10-21,Alexander,North Carolina,37003.0,741,9.0
2020-10-22,Alexander,Illinois,17003.0,113,1.0
2020-10-22,Alexander,North Carolina,37003.0,751,9.0
2020-10-23,Alexander,Illinois,17003.0,117,1.0
2020-10-23,Alexander,North Carolina,37003.0,771,9.0
2020-10-24,Alexander,Illinois,17003.0,120,1.0
2020-10-24,Alexander,North Carolina,37003.0,817,9.0
2020-10-25,Alexander,Illinois,17003.0,120,1.0
2020-10-25,Alexander,North Carolina,37003.0,823,9.0
2020-10-26,Alexander,Illinois,17003.0,124,1.0
2020-10-26,Alexander,North Carolina,37003.0,830,9.0
2020-10-27,Alexander,Illinois,17003.0,132,1.0
2020-10-27,Alexander,North Carolina,37003.0,851,9.0
2020-10-28,Alexander,Illinois,17003.0,136,1.0
2020-10-28,Alexander,North Carolina,37003.0,865,9.0
2020-10-29,Alexander,Illinois,17003.0,145,1.0
2020-10-29,Alexander,North Carolina,37003.0,882,10.0
2020-10-30,Alexander,Illinois,17003.0,147,1.0
2020-10-30,Alexander,North Carolina,37003.0,943,10.0
2020-10-31,Alexander,Illinois,17003.0,147,1.0
2020-10-31,Alexander,North Carolina,37003.0,963,10.0
2020-11-01,Alexander,Illinois,17003.0,154,2.0
2020-11-01,Alexander,North Carolina,37003.0,975,10.0
2020-11-02,Alexander,Illinois,17003.0,154,2.0
2020-11-02,Alexander,North Carolina,37003.0,980,10.0
2020-11-03,Alexander,Illinois,17003.0,156,2.0
2020-11-03,Alexander,North Carolina,37003.0,1009,10.0
2020-11-04,Alexander,Illinois,17003.0,157,2.0
2020-11-04,Alexander,North Carolina,37003.0,1024,10.0
2020-11-05,Alexander,Illinois,17003.0,160,2.0
2020-11-05,Alexander,North Carolina,37003.0,1038,12.0
2020-11-06,Alexander,Illinois,17003.0,170,2.0
2020-11-06,Alexander,North Carolina,37003.0,1084,12.0
2020-11-07,Alexander,Illinois,17003.0,178,2.0
2020-11-07,Alexander,North Carolina,37003.0,1120,12.0
2020-11-08,Alexander,Illinois,17003.0,182,2.0
2020-11-08,Alexander,North Carolina,37003.0,1150,12.0
2020-11-09,Alexander,Illinois,17003.0,182,2.0
2020-11-09,Alexander,North Carolina,37003.0,1170,12.0
2020-11-10,Alexander,Illinois,17003.0,185,2.0
2020-11-10,Alexander,North Carolina,37003.0,1195,12.0
2020-11-11,Alexander,Illinois,17003.0,191,2.0
2020-11-11,Alexander,North Carolina,37003.0,1209,12.0
2020-11-12,Alexander,Illinois,17003.0,196,2.0
2020-11-12,Alexander,North Carolina,37003.0,1217,12.0
2020-11-13,Alexander,Illinois,17003.0,202,2.0
2020-11-13,Alexander,North Carolina,37003.0,1231,12.0
2020-11-14,Alexander,Illinois,17003.0,209,2.0
2020-11-14,Alexander,North Carolina,37003.0,1262,12.0
2020-11-15,Alexander,Illinois,17003.0,213,2.0
2020-11-15,Alexander,North Carolina,37003.0,1280,13.0
2020-11-16,Alexander,Illinois,17003.0,217,2.0
2020-11-16,Alexander,North Carolina,37003.0,1315,13.0
2020-11-17,Alexander,Illinois,17003.0,220,2.0
2020-11-17,Alexander,North Carolina,37003.0,1337,13.0
2020-11-18,Alexander,Illinois,17003.0,222,2.0
2020-11-18,Alexander,North Carolina,37003.0,1359,13.0
2020-11-19,Alexander,Illinois,17003.0,226,2.0
2020-11-19,Alexander,North Carolina,37003.0,1373,13.0
2020-11-20,Alexander,Illinois,17003.0,233,2.0
2020-11-20,Alexander,North Carolina,37003.0,1396,13.0
2020-11-21,Alexander,Illinois,17003.0,241,2.0
2020-11-21,Alexander,North Carolina,37003.0,1430,13.0
2020-11-22,Alexander,Illinois,17003.0,242,2.0
2020-11-22,Alexander,North Carolina,37003.0,1455,13.0
2020-11-23,Alexander,Illinois,17003.0,244,2.0
2020-11-23,Alexander,North Carolina,37003.0,1478,15.0
2020-11-24,Alexander,Illinois,17003.0,248,2.0
2020-11-24,Alexander,North Carolina,37003.0,1498,15.0
2020-11-25,Alexander,Illinois,17003.0,248,2.0
2020-11-25,Alexander,North Carolina,37003.0,1537,15.0
2020-11-26,Alexander,Illinois,17003.0,252,2.0
2020-11-26,Alexander,North Carolina,37003.0,1537,15.0
2020-11-27,Alexander,Illinois,17003.0,252,2.0
2020-11-27,Alexander,North Carolina,37003.0,1579,17.0
2020-11-28,Alexander,Illinois,17003.0,253,2.0
2020-11-28,Alexander,North Carolina,37003.0,1602,17.0
2020-11-29,Alexander,Illinois,17003.0,256,2.0
2020-11-29,Alexander,North Carolina,37003.0,1641,17.0
2020-11-30,Alexander,Illinois,17003.0,261,2.0
2020-11-30,Alexander,North Carolina,37003.0,1653,17.0
2020-12-01,Alexander,Illinois,17003.0,265,2.0
2020-12-01,Alexander,North Carolina,37003.0,1663,17.0
2020-12-02,Alexander,Illinois,17003.0,266,4.0
2020-12-02,Alexander,North Carolina,37003.0,1679,17.0
2020-12-03,Alexander,Illinois,17003.0,268,4.0
2020-12-03,Alexander,North Carolina,37003.0,1700,18.0
2020-12-04,Alexander,Illinois,17003.0,270,4.0
2020-12-04,Alexander,North Carolina,37003.0,1731,18.0
2020-12-05,Alexander,Illinois,17003.0,271,4.0
2020-12-05,Alexander,North Carolina,37003.0,1754,18.0
2020-12-06,Alexander,Illinois,17003.0,276,4.0
2020-12-06,Alexander,North Carolina,37003.0,1813,18.0
2020-12-07,Alexander,Illinois,17003.0,276,4.0
