date,county,state,fips,cases,deaths
2020-03-30,Dade,Georgia,13083.0,1,0.0
2020-03-31,Dade,Georgia,13083.0,1,0.0
2020-04-01,Dade,Georgia,13083.0,1,0.0
2020-04-02,Dade,Georgia,13083.0,1,0.0
2020-04-03,Dade,Georgia,13083.0,1,1.0
2020-04-04,Dade,Georgia,13083.0,1,1.0
2020-04-05,Dade,Georgia,13083.0,1,1.0
2020-04-06,Dade,Georgia,13083.0,1,1.0
2020-04-07,Dade,Georgia,13083.0,1,1.0
2020-04-08,Dade,Georgia,13083.0,2,1.0
2020-04-09,Dade,Georgia,13083.0,2,1.0
2020-04-10,Dade,Georgia,13083.0,2,1.0
2020-04-11,Dade,Georgia,13083.0,2,1.0
2020-04-12,Dade,Georgia,13083.0,2,1.0
2020-04-13,Dade,Georgia,13083.0,3,1.0
2020-04-14,Dade,Georgia,13083.0,3,1.0
2020-04-15,Dade,Georgia,13083.0,6,1.0
2020-04-16,Dade,Georgia,13083.0,7,1.0
2020-04-17,Dade,Georgia,13083.0,8,1.0
2020-04-18,Dade,Georgia,13083.0,8,1.0
2020-04-19,Dade,Georgia,13083.0,8,1.0
2020-04-20,Dade,Georgia,13083.0,10,1.0
2020-04-21,Dade,Georgia,13083.0,13,1.0
2020-04-22,Dade,Georgia,13083.0,15,1.0
2020-04-23,Dade,Georgia,13083.0,15,1.0
2020-04-24,Dade,Georgia,13083.0,16,1.0
2020-04-25,Dade,Georgia,13083.0,16,1.0
2020-04-26,Dade,Georgia,13083.0,16,1.0
2020-04-27,Dade,Georgia,13083.0,14,1.0
2020-04-28,Dade,Georgia,13083.0,14,1.0
2020-04-29,Dade,Georgia,13083.0,14,1.0
2020-04-30,Dade,Georgia,13083.0,14,1.0
2020-05-01,Dade,Georgia,13083.0,16,1.0
2020-05-02,Dade,Georgia,13083.0,16,1.0
2020-05-03,Dade,Georgia,13083.0,15,1.0
2020-05-04,Dade,Georgia,13083.0,16,1.0
2020-05-05,Dade,Georgia,13083.0,16,1.0
2020-05-06,Dade,Georgia,13083.0,17,1.0
2020-05-07,Dade,Georgia,13083.0,16,1.0
2020-05-08,Dade,Georgia,13083.0,16,1.0
2020-05-09,Dade,Georgia,13083.0,16,1.0
2020-05-10,Dade,Georgia,13083.0,17,1.0
2020-05-11,Dade,Georgia,13083.0,17,1.0
2020-05-12,Dade,Georgia,13083.0,17,1.0
2020-05-13,Dade,Georgia,13083.0,17,1.0
2020-05-14,Dade,Georgia,13083.0,17,1.0
2020-05-15,Dade,Georgia,13083.0,20,1.0
2020-05-16,Dade,Georgia,13083.0,20,1.0
2020-05-17,Dade,Georgia,13083.0,20,1.0
2020-05-18,Dade,Georgia,13083.0,20,1.0
2020-05-19,Dade,Georgia,13083.0,20,1.0
2020-05-20,Dade,Georgia,13083.0,20,1.0
2020-05-21,Dade,Georgia,13083.0,21,1.0
2020-05-22,Dade,Georgia,13083.0,26,1.0
2020-05-23,Dade,Georgia,13083.0,27,1.0
2020-05-24,Dade,Georgia,13083.0,27,1.0
2020-05-25,Dade,Georgia,13083.0,27,1.0
2020-05-26,Dade,Georgia,13083.0,27,1.0
2020-05-27,Dade,Georgia,13083.0,27,1.0
2020-05-28,Dade,Georgia,13083.0,28,1.0
2020-05-29,Dade,Georgia,13083.0,28,1.0
2020-05-30,Dade,Georgia,13083.0,28,1.0
2020-05-31,Dade,Georgia,13083.0,28,1.0
2020-06-01,Dade,Georgia,13083.0,36,1.0
2020-06-02,Dade,Georgia,13083.0,37,1.0
2020-06-03,Dade,Georgia,13083.0,39,1.0
2020-06-04,Dade,Georgia,13083.0,40,1.0
2020-06-05,Dade,Georgia,13083.0,41,1.0
2020-06-06,Dade,Georgia,13083.0,41,1.0
2020-06-07,Dade,Georgia,13083.0,42,1.0
2020-06-08,Dade,Georgia,13083.0,41,1.0
2020-06-09,Dade,Georgia,13083.0,41,1.0
2020-06-10,Dade,Georgia,13083.0,43,1.0
2020-06-11,Dade,Georgia,13083.0,45,1.0
2020-06-12,Dade,Georgia,13083.0,47,1.0
2020-06-13,Dade,Georgia,13083.0,48,1.0
2020-06-14,Dade,Georgia,13083.0,48,1.0
2020-06-15,Dade,Georgia,13083.0,48,1.0
2020-06-15,Dade,Missouri,29057.0,1,0.0
2020-06-16,Dade,Georgia,13083.0,51,1.0
2020-06-16,Dade,Missouri,29057.0,1,0.0
2020-06-17,Dade,Georgia,13083.0,52,1.0
2020-06-17,Dade,Missouri,29057.0,1,0.0
2020-06-18,Dade,Georgia,13083.0,54,1.0
2020-06-18,Dade,Missouri,29057.0,1,0.0
2020-06-19,Dade,Georgia,13083.0,57,1.0
2020-06-19,Dade,Missouri,29057.0,1,0.0
2020-06-20,Dade,Georgia,13083.0,59,1.0
2020-06-20,Dade,Missouri,29057.0,1,0.0
2020-06-21,Dade,Georgia,13083.0,59,1.0
2020-06-21,Dade,Missouri,29057.0,1,0.0
2020-06-22,Dade,Georgia,13083.0,60,1.0
2020-06-22,Dade,Missouri,29057.0,1,0.0
2020-06-23,Dade,Georgia,13083.0,59,1.0
2020-06-23,Dade,Missouri,29057.0,1,0.0
2020-06-24,Dade,Georgia,13083.0,60,1.0
