date,county,state,fips,cases,deaths
2020-03-29,Alleghany,North Carolina,37005.0,1,0.0
2020-03-29,Alleghany,Virginia,51005.0,1,0.0
2020-03-30,Alleghany,North Carolina,37005.0,2,0.0
2020-03-30,Alleghany,Virginia,51005.0,1,0.0
2020-03-31,Alleghany,North Carolina,37005.0,2,0.0
2020-03-31,Alleghany,Virginia,51005.0,1,0.0
2020-04-01,Alleghany,North Carolina,37005.0,2,0.0
2020-04-01,Alleghany,Virginia,51005.0,1,0.0
2020-04-02,Alleghany,North Carolina,37005.0,2,0.0
2020-04-02,Alleghany,Virginia,51005.0,2,0.0
2020-04-03,Alleghany,North Carolina,37005.0,2,0.0
2020-04-03,Alleghany,Virginia,51005.0,2,0.0
2020-04-04,Alleghany,North Carolina,37005.0,2,0.0
2020-04-04,Alleghany,Virginia,51005.0,2,0.0
2020-04-05,Alleghany,North Carolina,37005.0,2,0.0
2020-04-05,Alleghany,Virginia,51005.0,2,0.0
2020-04-06,Alleghany,North Carolina,37005.0,2,0.0
2020-04-06,Alleghany,Virginia,51005.0,2,0.0
2020-04-07,Alleghany,North Carolina,37005.0,2,0.0
2020-04-07,Alleghany,Virginia,51005.0,2,0.0
2020-04-08,Alleghany,North Carolina,37005.0,2,0.0
2020-04-08,Alleghany,Virginia,51005.0,2,0.0
2020-04-09,Alleghany,North Carolina,37005.0,2,0.0
2020-04-09,Alleghany,Virginia,51005.0,2,0.0
2020-04-10,Alleghany,North Carolina,37005.0,2,0.0
2020-04-10,Alleghany,Virginia,51005.0,2,0.0
2020-04-11,Alleghany,North Carolina,37005.0,2,0.0
2020-04-11,Alleghany,Virginia,51005.0,4,0.0
2020-04-12,Alleghany,North Carolina,37005.0,2,0.0
2020-04-12,Alleghany,Virginia,51005.0,4,0.0
2020-04-13,Alleghany,North Carolina,37005.0,2,0.0
2020-04-13,Alleghany,Virginia,51005.0,4,0.0
2020-04-14,Alleghany,North Carolina,37005.0,2,0.0
2020-04-14,Alleghany,Virginia,51005.0,4,0.0
2020-04-15,Alleghany,North Carolina,37005.0,2,0.0
2020-04-15,Alleghany,Virginia,51005.0,4,0.0
2020-04-16,Alleghany,North Carolina,37005.0,2,0.0
2020-04-16,Alleghany,Virginia,51005.0,4,0.0
2020-04-17,Alleghany,North Carolina,37005.0,2,0.0
2020-04-17,Alleghany,Virginia,51005.0,4,0.0
2020-04-18,Alleghany,North Carolina,37005.0,2,0.0
2020-04-18,Alleghany,Virginia,51005.0,4,0.0
2020-04-19,Alleghany,North Carolina,37005.0,2,0.0
2020-04-19,Alleghany,Virginia,51005.0,5,0.0
2020-04-20,Alleghany,North Carolina,37005.0,2,0.0
2020-04-20,Alleghany,Virginia,51005.0,5,0.0
2020-04-21,Alleghany,North Carolina,37005.0,2,0.0
2020-04-21,Alleghany,Virginia,51005.0,5,0.0
2020-04-22,Alleghany,North Carolina,37005.0,2,0.0
2020-04-22,Alleghany,Virginia,51005.0,5,0.0
2020-04-23,Alleghany,North Carolina,37005.0,2,0.0
2020-04-23,Alleghany,Virginia,51005.0,5,0.0
2020-04-24,Alleghany,North Carolina,37005.0,2,0.0
2020-04-24,Alleghany,Virginia,51005.0,5,0.0
2020-04-25,Alleghany,North Carolina,37005.0,2,0.0
2020-04-25,Alleghany,Virginia,51005.0,5,0.0
2020-04-26,Alleghany,North Carolina,37005.0,2,0.0
2020-04-26,Alleghany,Virginia,51005.0,5,0.0
2020-04-27,Alleghany,North Carolina,37005.0,2,0.0
2020-04-27,Alleghany,Virginia,51005.0,5,0.0
2020-04-28,Alleghany,North Carolina,37005.0,2,0.0
2020-04-28,Alleghany,Virginia,51005.0,5,0.0
2020-04-29,Alleghany,North Carolina,37005.0,2,0.0
2020-04-29,Alleghany,Virginia,51005.0,6,0.0
2020-04-30,Alleghany,North Carolina,37005.0,3,0.0
2020-04-30,Alleghany,Virginia,51005.0,6,0.0
2020-05-01,Alleghany,North Carolina,37005.0,4,0.0
2020-05-01,Alleghany,Virginia,51005.0,6,0.0
2020-05-02,Alleghany,North Carolina,37005.0,6,0.0
2020-05-02,Alleghany,Virginia,51005.0,6,0.0
2020-05-03,Alleghany,North Carolina,37005.0,6,0.0
2020-05-03,Alleghany,Virginia,51005.0,6,0.0
2020-05-04,Alleghany,North Carolina,37005.0,6,0.0
2020-05-04,Alleghany,Virginia,51005.0,6,0.0
2020-05-05,Alleghany,North Carolina,37005.0,6,0.0
2020-05-05,Alleghany,Virginia,51005.0,6,0.0
2020-05-06,Alleghany,North Carolina,37005.0,7,0.0
2020-05-06,Alleghany,Virginia,51005.0,6,0.0
2020-05-07,Alleghany,North Carolina,37005.0,7,0.0
2020-05-07,Alleghany,Virginia,51005.0,6,0.0
2020-05-08,Alleghany,North Carolina,37005.0,7,0.0
2020-05-08,Alleghany,Virginia,51005.0,6,0.0
2020-05-09,Alleghany,North Carolina,37005.0,7,0.0
2020-05-09,Alleghany,Virginia,51005.0,6,0.0
2020-05-10,Alleghany,North Carolina,37005.0,8,0.0
2020-05-10,Alleghany,Virginia,51005.0,6,0.0
2020-05-11,Alleghany,North Carolina,37005.0,8,0.0
2020-05-11,Alleghany,Virginia,51005.0,6,0.0
2020-05-12,Alleghany,North Carolina,37005.0,8,0.0
2020-05-12,Alleghany,Virginia,51005.0,6,0.0
2020-05-13,Alleghany,North Carolina,37005.0,9,0.0
2020-05-13,Alleghany,Virginia,51005.0,6,0.0
2020-05-14,Alleghany,North Carolina,37005.0,10,0.0
2020-05-14,Alleghany,Virginia,51005.0,6,0.0
2020-05-15,Alleghany,North Carolina,37005.0,10,0.0
2020-05-15,Alleghany,Virginia,51005.0,6,0.0
2020-05-16,Alleghany,North Carolina,37005.0,11,0.0
2020-05-16,Alleghany,Virginia,51005.0,6,0.0
2020-05-17,Alleghany,North Carolina,37005.0,11,0.0
2020-05-17,Alleghany,Virginia,51005.0,7,0.0
2020-05-18,Alleghany,North Carolina,37005.0,12,0.0
2020-05-18,Alleghany,Virginia,51005.0,9,0.0
2020-05-19,Alleghany,North Carolina,37005.0,12,0.0
2020-05-19,Alleghany,Virginia,51005.0,9,0.0
2020-05-20,Alleghany,North Carolina,37005.0,12,0.0
2020-05-20,Alleghany,Virginia,51005.0,10,0.0
2020-05-21,Alleghany,North Carolina,37005.0,12,0.0
2020-05-21,Alleghany,Virginia,51005.0,9,0.0
2020-05-22,Alleghany,North Carolina,37005.0,12,0.0
2020-05-22,Alleghany,Virginia,51005.0,10,2.0
2020-05-23,Alleghany,North Carolina,37005.0,12,0.0
2020-05-23,Alleghany,Virginia,51005.0,13,2.0
2020-05-24,Alleghany,North Carolina,37005.0,12,0.0
2020-05-24,Alleghany,Virginia,51005.0,13,2.0
2020-05-25,Alleghany,North Carolina,37005.0,13,0.0
2020-05-25,Alleghany,Virginia,51005.0,13,2.0
2020-05-26,Alleghany,North Carolina,37005.0,13,0.0
2020-05-26,Alleghany,Virginia,51005.0,16,2.0
2020-05-27,Alleghany,North Carolina,37005.0,14,0.0
2020-05-27,Alleghany,Virginia,51005.0,16,2.0
2020-05-28,Alleghany,North Carolina,37005.0,14,0.0
2020-05-28,Alleghany,Virginia,51005.0,17,2.0
2020-05-29,Alleghany,North Carolina,37005.0,14,0.0
2020-05-29,Alleghany,Virginia,51005.0,19,2.0
2020-05-30,Alleghany,North Carolina,37005.0,15,0.0
2020-05-30,Alleghany,Virginia,51005.0,20,2.0
2020-05-31,Alleghany,North Carolina,37005.0,16,0.0
2020-05-31,Alleghany,Virginia,51005.0,20,2.0
2020-06-01,Alleghany,North Carolina,37005.0,17,0.0
2020-06-01,Alleghany,Virginia,51005.0,23,2.0
2020-06-02,Alleghany,North Carolina,37005.0,18,0.0
2020-06-02,Alleghany,Virginia,51005.0,24,2.0
2020-06-03,Alleghany,North Carolina,37005.0,18,0.0
2020-06-03,Alleghany,Virginia,51005.0,24,2.0
2020-06-04,Alleghany,North Carolina,37005.0,22,0.0
2020-06-04,Alleghany,Virginia,51005.0,24,2.0
2020-06-05,Alleghany,North Carolina,37005.0,24,0.0
2020-06-05,Alleghany,Virginia,51005.0,24,2.0
2020-06-06,Alleghany,North Carolina,37005.0,28,0.0
2020-06-06,Alleghany,Virginia,51005.0,26,2.0
2020-06-07,Alleghany,North Carolina,37005.0,28,0.0
2020-06-07,Alleghany,Virginia,51005.0,26,2.0
2020-06-08,Alleghany,North Carolina,37005.0,29,0.0
2020-06-08,Alleghany,Virginia,51005.0,26,2.0
2020-06-09,Alleghany,North Carolina,37005.0,30,0.0
2020-06-09,Alleghany,Virginia,51005.0,26,2.0
2020-06-10,Alleghany,North Carolina,37005.0,30,0.0
2020-06-10,Alleghany,Virginia,51005.0,26,2.0
2020-06-11,Alleghany,North Carolina,37005.0,30,0.0
2020-06-11,Alleghany,Virginia,51005.0,26,2.0
2020-06-12,Alleghany,North Carolina,37005.0,30,0.0
2020-06-12,Alleghany,Virginia,51005.0,27,2.0
2020-06-13,Alleghany,North Carolina,37005.0,30,0.0
2020-06-13,Alleghany,Virginia,51005.0,28,2.0
2020-06-14,Alleghany,North Carolina,37005.0,30,0.0
2020-06-14,Alleghany,Virginia,51005.0,28,2.0
2020-06-15,Alleghany,North Carolina,37005.0,30,0.0
2020-06-15,Alleghany,Virginia,51005.0,28,2.0
2020-06-16,Alleghany,North Carolina,37005.0,30,0.0
2020-06-16,Alleghany,Virginia,51005.0,30,2.0
2020-06-17,Alleghany,North Carolina,37005.0,30,0.0
2020-06-17,Alleghany,Virginia,51005.0,30,2.0
2020-06-18,Alleghany,North Carolina,37005.0,30,0.0
2020-06-18,Alleghany,Virginia,51005.0,30,2.0
2020-06-19,Alleghany,North Carolina,37005.0,30,0.0
2020-06-19,Alleghany,Virginia,51005.0,30,2.0
2020-06-20,Alleghany,North Carolina,37005.0,30,0.0
2020-06-20,Alleghany,Virginia,51005.0,30,2.0
2020-06-21,Alleghany,North Carolina,37005.0,30,0.0
2020-06-21,Alleghany,Virginia,51005.0,30,2.0
2020-06-22,Alleghany,North Carolina,37005.0,30,0.0
2020-06-22,Alleghany,Virginia,51005.0,31,2.0
2020-06-23,Alleghany,North Carolina,37005.0,30,0.0
2020-06-23,Alleghany,Virginia,51005.0,31,2.0
2020-06-24,Alleghany,North Carolina,37005.0,31,0.0
2020-06-24,Alleghany,Virginia,51005.0,31,2.0
2020-06-25,Alleghany,North Carolina,37005.0,31,0.0
2020-06-25,Alleghany,Virginia,51005.0,31,2.0
2020-06-26,Alleghany,North Carolina,37005.0,31,0.0
2020-06-26,Alleghany,Virginia,51005.0,31,2.0
2020-06-27,Alleghany,North Carolina,37005.0,31,0.0
2020-06-27,Alleghany,Virginia,51005.0,31,2.0
2020-06-28,Alleghany,North Carolina,37005.0,31,0.0
2020-06-28,Alleghany,Virginia,51005.0,31,2.0
2020-06-29,Alleghany,North Carolina,37005.0,31,0.0
2020-06-29,Alleghany,Virginia,51005.0,31,2.0
2020-06-30,Alleghany,North Carolina,37005.0,31,0.0
2020-06-30,Alleghany,Virginia,51005.0,31,2.0
2020-07-01,Alleghany,North Carolina,37005.0,32,0.0
2020-07-01,Alleghany,Virginia,51005.0,33,2.0
2020-07-02,Alleghany,North Carolina,37005.0,36,0.0
2020-07-02,Alleghany,Virginia,51005.0,33,2.0
2020-07-03,Alleghany,North Carolina,37005.0,36,0.0
2020-07-03,Alleghany,Virginia,51005.0,34,2.0
2020-07-04,Alleghany,North Carolina,37005.0,36,0.0
2020-07-04,Alleghany,Virginia,51005.0,35,2.0
2020-07-05,Alleghany,North Carolina,37005.0,37,0.0
2020-07-05,Alleghany,Virginia,51005.0,35,2.0
2020-07-06,Alleghany,North Carolina,37005.0,37,0.0
2020-07-06,Alleghany,Virginia,51005.0,36,2.0
2020-07-07,Alleghany,North Carolina,37005.0,37,0.0
2020-07-07,Alleghany,Virginia,51005.0,38,2.0
2020-07-08,Alleghany,North Carolina,37005.0,37,0.0
2020-07-08,Alleghany,Virginia,51005.0,39,2.0
2020-07-09,Alleghany,North Carolina,37005.0,39,0.0
2020-07-09,Alleghany,Virginia,51005.0,39,2.0
2020-07-10,Alleghany,North Carolina,37005.0,41,0.0
2020-07-10,Alleghany,Virginia,51005.0,39,2.0
2020-07-11,Alleghany,North Carolina,37005.0,41,0.0
