date,county,state,fips,cases,deaths
2020-04-04,Hemphill,Texas,48211.0,1,0.0
2020-04-05,Hemphill,Texas,48211.0,1,0.0
2020-04-06,Hemphill,Texas,48211.0,1,0.0
2020-04-07,Hemphill,Texas,48211.0,1,0.0
2020-04-08,Hemphill,Texas,48211.0,1,0.0
2020-04-09,Hemphill,Texas,48211.0,1,0.0
2020-04-10,Hemphill,Texas,48211.0,1,0.0
2020-04-11,Hemphill,Texas,48211.0,1,0.0
2020-04-12,Hemphill,Texas,48211.0,1,0.0
2020-04-13,Hemphill,Texas,48211.0,1,0.0
2020-04-14,Hemphill,Texas,48211.0,1,0.0
2020-04-15,Hemphill,Texas,48211.0,1,0.0
2020-04-16,Hemphill,Texas,48211.0,1,0.0
2020-04-17,Hemphill,Texas,48211.0,1,0.0
2020-04-18,Hemphill,Texas,48211.0,1,0.0
2020-04-19,Hemphill,Texas,48211.0,1,0.0
2020-04-20,Hemphill,Texas,48211.0,1,0.0
2020-04-21,Hemphill,Texas,48211.0,1,0.0
2020-04-22,Hemphill,Texas,48211.0,1,0.0
2020-04-23,Hemphill,Texas,48211.0,1,0.0
2020-04-24,Hemphill,Texas,48211.0,1,0.0
2020-04-25,Hemphill,Texas,48211.0,1,0.0
2020-04-26,Hemphill,Texas,48211.0,1,0.0
2020-04-27,Hemphill,Texas,48211.0,1,0.0
2020-04-28,Hemphill,Texas,48211.0,1,0.0
2020-04-29,Hemphill,Texas,48211.0,1,0.0
2020-04-30,Hemphill,Texas,48211.0,1,0.0
2020-05-01,Hemphill,Texas,48211.0,1,0.0
2020-05-02,Hemphill,Texas,48211.0,1,0.0
2020-05-03,Hemphill,Texas,48211.0,1,0.0
2020-05-04,Hemphill,Texas,48211.0,1,0.0
2020-05-05,Hemphill,Texas,48211.0,1,0.0
2020-05-06,Hemphill,Texas,48211.0,1,0.0
2020-05-07,Hemphill,Texas,48211.0,1,0.0
2020-05-08,Hemphill,Texas,48211.0,1,0.0
2020-05-09,Hemphill,Texas,48211.0,1,0.0
2020-05-10,Hemphill,Texas,48211.0,1,0.0
2020-05-11,Hemphill,Texas,48211.0,1,0.0
2020-05-12,Hemphill,Texas,48211.0,1,0.0
2020-05-13,Hemphill,Texas,48211.0,1,0.0
2020-05-14,Hemphill,Texas,48211.0,1,0.0
2020-05-15,Hemphill,Texas,48211.0,1,0.0
2020-05-16,Hemphill,Texas,48211.0,1,0.0
2020-05-17,Hemphill,Texas,48211.0,1,0.0
2020-05-18,Hemphill,Texas,48211.0,1,0.0
2020-05-19,Hemphill,Texas,48211.0,1,0.0
2020-05-20,Hemphill,Texas,48211.0,1,0.0
2020-05-21,Hemphill,Texas,48211.0,1,0.0
2020-05-22,Hemphill,Texas,48211.0,1,0.0
2020-05-23,Hemphill,Texas,48211.0,1,0.0
2020-05-24,Hemphill,Texas,48211.0,1,0.0
2020-05-25,Hemphill,Texas,48211.0,1,0.0
2020-05-26,Hemphill,Texas,48211.0,1,0.0
2020-05-27,Hemphill,Texas,48211.0,1,0.0
2020-05-28,Hemphill,Texas,48211.0,1,0.0
2020-05-29,Hemphill,Texas,48211.0,1,0.0
2020-05-30,Hemphill,Texas,48211.0,1,0.0
2020-05-31,Hemphill,Texas,48211.0,1,0.0
2020-06-01,Hemphill,Texas,48211.0,1,0.0
2020-06-02,Hemphill,Texas,48211.0,1,0.0
2020-06-03,Hemphill,Texas,48211.0,1,0.0
2020-06-04,Hemphill,Texas,48211.0,1,0.0
2020-06-05,Hemphill,Texas,48211.0,1,0.0
2020-06-06,Hemphill,Texas,48211.0,1,0.0
2020-06-07,Hemphill,Texas,48211.0,1,0.0
2020-06-08,Hemphill,Texas,48211.0,1,0.0
2020-06-09,Hemphill,Texas,48211.0,1,0.0
2020-06-10,Hemphill,Texas,48211.0,1,0.0
2020-06-11,Hemphill,Texas,48211.0,1,0.0
2020-06-12,Hemphill,Texas,48211.0,1,0.0
2020-06-13,Hemphill,Texas,48211.0,1,0.0
2020-06-14,Hemphill,Texas,48211.0,1,0.0
2020-06-15,Hemphill,Texas,48211.0,1,0.0
2020-06-16,Hemphill,Texas,48211.0,1,0.0
2020-06-17,Hemphill,Texas,48211.0,2,0.0
2020-06-18,Hemphill,Texas,48211.0,2,0.0
2020-06-19,Hemphill,Texas,48211.0,2,0.0
2020-06-20,Hemphill,Texas,48211.0,2,0.0
2020-06-21,Hemphill,Texas,48211.0,2,0.0
2020-06-22,Hemphill,Texas,48211.0,3,0.0
2020-06-23,Hemphill,Texas,48211.0,3,0.0
2020-06-24,Hemphill,Texas,48211.0,3,0.0
2020-06-25,Hemphill,Texas,48211.0,5,0.0
2020-06-26,Hemphill,Texas,48211.0,6,0.0
2020-06-27,Hemphill,Texas,48211.0,7,0.0
2020-06-28,Hemphill,Texas,48211.0,7,0.0
2020-06-29,Hemphill,Texas,48211.0,7,0.0
2020-06-30,Hemphill,Texas,48211.0,7,0.0
2020-07-01,Hemphill,Texas,48211.0,8,0.0
2020-07-02,Hemphill,Texas,48211.0,10,0.0
2020-07-03,Hemphill,Texas,48211.0,14,0.0
2020-07-04,Hemphill,Texas,48211.0,15,0.0
2020-07-05,Hemphill,Texas,48211.0,15,0.0
2020-07-06,Hemphill,Texas,48211.0,15,0.0
2020-07-07,Hemphill,Texas,48211.0,15,0.0
2020-07-08,Hemphill,Texas,48211.0,17,0.0
2020-07-09,Hemphill,Texas,48211.0,18,0.0
2020-07-10,Hemphill,Texas,48211.0,20,0.0
2020-07-11,Hemphill,Texas,48211.0,20,0.0
2020-07-12,Hemphill,Texas,48211.0,20,0.0
2020-07-13,Hemphill,Texas,48211.0,20,0.0
2020-07-14,Hemphill,Texas,48211.0,22,0.0
2020-07-15,Hemphill,Texas,48211.0,22,0.0
2020-07-16,Hemphill,Texas,48211.0,22,0.0
2020-07-17,Hemphill,Texas,48211.0,22,0.0
2020-07-18,Hemphill,Texas,48211.0,23,0.0
2020-07-19,Hemphill,Texas,48211.0,23,0.0
2020-07-20,Hemphill,Texas,48211.0,23,0.0
2020-07-21,Hemphill,Texas,48211.0,23,0.0
2020-07-22,Hemphill,Texas,48211.0,27,0.0
2020-07-23,Hemphill,Texas,48211.0,28,0.0
2020-07-24,Hemphill,Texas,48211.0,33,0.0
2020-07-25,Hemphill,Texas,48211.0,34,0.0
2020-07-26,Hemphill,Texas,48211.0,34,0.0
2020-07-27,Hemphill,Texas,48211.0,34,0.0
2020-07-28,Hemphill,Texas,48211.0,36,0.0
2020-07-29,Hemphill,Texas,48211.0,38,0.0
2020-07-30,Hemphill,Texas,48211.0,40,0.0
2020-07-31,Hemphill,Texas,48211.0,41,0.0
2020-08-01,Hemphill,Texas,48211.0,41,0.0
2020-08-02,Hemphill,Texas,48211.0,41,0.0
2020-08-03,Hemphill,Texas,48211.0,41,0.0
2020-08-04,Hemphill,Texas,48211.0,42,0.0
2020-08-05,Hemphill,Texas,48211.0,42,0.0
2020-08-06,Hemphill,Texas,48211.0,42,0.0
2020-08-07,Hemphill,Texas,48211.0,42,0.0
2020-08-08,Hemphill,Texas,48211.0,42,0.0
2020-08-09,Hemphill,Texas,48211.0,42,0.0
2020-08-10,Hemphill,Texas,48211.0,42,0.0
2020-08-11,Hemphill,Texas,48211.0,42,0.0
2020-08-12,Hemphill,Texas,48211.0,44,0.0
2020-08-13,Hemphill,Texas,48211.0,44,0.0
2020-08-14,Hemphill,Texas,48211.0,44,0.0
2020-08-15,Hemphill,Texas,48211.0,45,0.0
2020-08-16,Hemphill,Texas,48211.0,45,0.0
2020-08-17,Hemphill,Texas,48211.0,45,0.0
2020-08-18,Hemphill,Texas,48211.0,45,0.0
2020-08-19,Hemphill,Texas,48211.0,47,0.0
2020-08-20,Hemphill,Texas,48211.0,47,0.0
2020-08-21,Hemphill,Texas,48211.0,47,0.0
2020-08-22,Hemphill,Texas,48211.0,47,0.0
2020-08-23,Hemphill,Texas,48211.0,47,0.0
2020-08-24,Hemphill,Texas,48211.0,47,0.0
2020-08-25,Hemphill,Texas,48211.0,53,0.0
2020-08-26,Hemphill,Texas,48211.0,53,0.0
2020-08-27,Hemphill,Texas,48211.0,53,0.0
2020-08-28,Hemphill,Texas,48211.0,54,0.0
2020-08-29,Hemphill,Texas,48211.0,55,0.0
2020-08-30,Hemphill,Texas,48211.0,55,0.0
2020-08-31,Hemphill,Texas,48211.0,55,0.0
2020-09-01,Hemphill,Texas,48211.0,58,0.0
2020-09-02,Hemphill,Texas,48211.0,58,0.0
2020-09-03,Hemphill,Texas,48211.0,60,0.0
2020-09-04,Hemphill,Texas,48211.0,64,0.0
