date,county,state,fips,cases,deaths
2020-03-17,Burleigh,North Dakota,38015.0,2,0.0
2020-03-18,Burleigh,North Dakota,38015.0,2,0.0
2020-03-19,Burleigh,North Dakota,38015.0,11,0.0
2020-03-20,Burleigh,North Dakota,38015.0,13,0.0
2020-03-21,Burleigh,North Dakota,38015.0,14,0.0
2020-03-22,Burleigh,North Dakota,38015.0,15,0.0
2020-03-23,Burleigh,North Dakota,38015.0,16,0.0
2020-03-24,Burleigh,North Dakota,38015.0,18,0.0
2020-03-25,Burleigh,North Dakota,38015.0,18,0.0
2020-03-26,Burleigh,North Dakota,38015.0,23,0.0
2020-03-27,Burleigh,North Dakota,38015.0,25,0.0
2020-03-28,Burleigh,North Dakota,38015.0,28,0.0
2020-03-29,Burleigh,North Dakota,38015.0,28,0.0
2020-03-30,Burleigh,North Dakota,38015.0,29,0.0
2020-03-31,Burleigh,North Dakota,38015.0,30,0.0
2020-04-01,Burleigh,North Dakota,38015.0,32,0.0
2020-04-02,Burleigh,North Dakota,38015.0,32,0.0
2020-04-03,Burleigh,North Dakota,38015.0,32,0.0
2020-04-04,Burleigh,North Dakota,38015.0,34,0.0
2020-04-05,Burleigh,North Dakota,38015.0,37,0.0
2020-04-06,Burleigh,North Dakota,38015.0,38,0.0
2020-04-07,Burleigh,North Dakota,38015.0,39,0.0
2020-04-08,Burleigh,North Dakota,38015.0,42,0.0
2020-04-09,Burleigh,North Dakota,38015.0,46,0.0
2020-04-10,Burleigh,North Dakota,38015.0,48,0.0
2020-04-11,Burleigh,North Dakota,38015.0,49,0.0
2020-04-12,Burleigh,North Dakota,38015.0,50,0.0
2020-04-13,Burleigh,North Dakota,38015.0,51,0.0
2020-04-14,Burleigh,North Dakota,38015.0,52,0.0
2020-04-15,Burleigh,North Dakota,38015.0,52,0.0
2020-04-16,Burleigh,North Dakota,38015.0,54,0.0
2020-04-17,Burleigh,North Dakota,38015.0,57,0.0
2020-04-18,Burleigh,North Dakota,38015.0,61,0.0
2020-04-19,Burleigh,North Dakota,38015.0,63,0.0
2020-04-20,Burleigh,North Dakota,38015.0,63,0.0
2020-04-21,Burleigh,North Dakota,38015.0,63,0.0
2020-04-22,Burleigh,North Dakota,38015.0,65,0.0
2020-04-23,Burleigh,North Dakota,38015.0,67,0.0
2020-04-24,Burleigh,North Dakota,38015.0,68,0.0
2020-04-25,Burleigh,North Dakota,38015.0,74,0.0
2020-04-26,Burleigh,North Dakota,38015.0,74,0.0
2020-04-27,Burleigh,North Dakota,38015.0,74,0.0
2020-04-28,Burleigh,North Dakota,38015.0,74,0.0
2020-04-29,Burleigh,North Dakota,38015.0,76,0.0
2020-04-30,Burleigh,North Dakota,38015.0,77,0.0
2020-05-01,Burleigh,North Dakota,38015.0,79,0.0
2020-05-02,Burleigh,North Dakota,38015.0,80,0.0
2020-05-03,Burleigh,North Dakota,38015.0,80,0.0
2020-05-04,Burleigh,North Dakota,38015.0,83,0.0
2020-05-05,Burleigh,North Dakota,38015.0,92,0.0
2020-05-06,Burleigh,North Dakota,38015.0,102,0.0
2020-05-07,Burleigh,North Dakota,38015.0,102,0.0
2020-05-08,Burleigh,North Dakota,38015.0,103,0.0
2020-05-09,Burleigh,North Dakota,38015.0,103,0.0
2020-05-10,Burleigh,North Dakota,38015.0,103,0.0
