date,county,state,fips,cases,deaths
2020-06-12,Crow Wing,Minnesota,27035.0,88,9.0
2020-06-13,Crow Wing,Minnesota,27035.0,90,9.0
2020-06-14,Crow Wing,Minnesota,27035.0,90,9.0
2020-06-15,Crow Wing,Minnesota,27035.0,90,9.0
2020-06-16,Crow Wing,Minnesota,27035.0,90,10.0
2020-06-17,Crow Wing,Minnesota,27035.0,91,10.0
2020-06-18,Crow Wing,Minnesota,27035.0,92,10.0
2020-06-19,Crow Wing,Minnesota,27035.0,92,11.0
2020-06-20,Crow Wing,Minnesota,27035.0,93,11.0
2020-06-21,Crow Wing,Minnesota,27035.0,94,11.0
2020-06-22,Crow Wing,Minnesota,27035.0,94,11.0
2020-06-23,Crow Wing,Minnesota,27035.0,97,11.0
2020-06-24,Crow Wing,Minnesota,27035.0,97,11.0
2020-06-25,Crow Wing,Minnesota,27035.0,97,11.0
2020-06-26,Crow Wing,Minnesota,27035.0,100,11.0
2020-06-27,Crow Wing,Minnesota,27035.0,101,11.0
2020-06-28,Crow Wing,Minnesota,27035.0,102,12.0
2020-06-29,Crow Wing,Minnesota,27035.0,102,12.0
2020-06-30,Crow Wing,Minnesota,27035.0,102,12.0
2020-07-01,Crow Wing,Minnesota,27035.0,102,12.0
2020-07-02,Crow Wing,Minnesota,27035.0,104,12.0
2020-07-03,Crow Wing,Minnesota,27035.0,106,12.0
2020-07-04,Crow Wing,Minnesota,27035.0,106,12.0
2020-07-05,Crow Wing,Minnesota,27035.0,106,12.0
2020-07-06,Crow Wing,Minnesota,27035.0,106,12.0
2020-07-07,Crow Wing,Minnesota,27035.0,108,12.0
2020-07-08,Crow Wing,Minnesota,27035.0,109,12.0
2020-07-09,Crow Wing,Minnesota,27035.0,108,12.0
2020-07-10,Crow Wing,Minnesota,27035.0,110,12.0
2020-07-11,Crow Wing,Minnesota,27035.0,113,12.0
2020-07-12,Crow Wing,Minnesota,27035.0,113,12.0
2020-07-13,Crow Wing,Minnesota,27035.0,115,12.0
2020-07-14,Crow Wing,Minnesota,27035.0,116,12.0
2020-07-15,Crow Wing,Minnesota,27035.0,119,12.0
2020-07-16,Crow Wing,Minnesota,27035.0,122,12.0
2020-07-17,Crow Wing,Minnesota,27035.0,127,12.0
2020-07-18,Crow Wing,Minnesota,27035.0,128,12.0
2020-07-19,Crow Wing,Minnesota,27035.0,128,12.0
2020-07-20,Crow Wing,Minnesota,27035.0,128,12.0
2020-07-21,Crow Wing,Minnesota,27035.0,136,12.0
2020-07-22,Crow Wing,Minnesota,27035.0,137,12.0
2020-07-23,Crow Wing,Minnesota,27035.0,144,12.0
2020-07-24,Crow Wing,Minnesota,27035.0,152,12.0
2020-07-25,Crow Wing,Minnesota,27035.0,152,12.0
2020-07-26,Crow Wing,Minnesota,27035.0,156,12.0
2020-07-27,Crow Wing,Minnesota,27035.0,161,12.0
2020-07-28,Crow Wing,Minnesota,27035.0,166,12.0
2020-07-29,Crow Wing,Minnesota,27035.0,170,13.0
2020-07-30,Crow Wing,Minnesota,27035.0,183,13.0
2020-07-31,Crow Wing,Minnesota,27035.0,192,13.0
2020-08-01,Crow Wing,Minnesota,27035.0,198,13.0
2020-08-02,Crow Wing,Minnesota,27035.0,206,13.0
2020-08-03,Crow Wing,Minnesota,27035.0,213,13.0
2020-08-04,Crow Wing,Minnesota,27035.0,213,13.0
2020-08-05,Crow Wing,Minnesota,27035.0,221,14.0
2020-08-06,Crow Wing,Minnesota,27035.0,225,14.0
2020-08-07,Crow Wing,Minnesota,27035.0,228,14.0
2020-08-08,Crow Wing,Minnesota,27035.0,232,14.0
2020-08-09,Crow Wing,Minnesota,27035.0,235,14.0
2020-08-10,Crow Wing,Minnesota,27035.0,239,14.0
2020-08-11,Crow Wing,Minnesota,27035.0,238,14.0
2020-08-12,Crow Wing,Minnesota,27035.0,246,14.0
2020-08-13,Crow Wing,Minnesota,27035.0,252,14.0
2020-08-14,Crow Wing,Minnesota,27035.0,265,14.0
2020-08-15,Crow Wing,Minnesota,27035.0,268,14.0
2020-08-16,Crow Wing,Minnesota,27035.0,268,14.0
2020-08-17,Crow Wing,Minnesota,27035.0,271,14.0
2020-08-18,Crow Wing,Minnesota,27035.0,272,14.0
2020-08-19,Crow Wing,Minnesota,27035.0,275,14.0
2020-08-20,Crow Wing,Minnesota,27035.0,279,15.0
2020-08-21,Crow Wing,Minnesota,27035.0,279,15.0
2020-08-22,Crow Wing,Minnesota,27035.0,285,16.0
2020-08-23,Crow Wing,Minnesota,27035.0,287,16.0
2020-08-24,Crow Wing,Minnesota,27035.0,290,16.0
2020-08-25,Crow Wing,Minnesota,27035.0,290,16.0
2020-08-26,Crow Wing,Minnesota,27035.0,290,16.0
2020-08-27,Crow Wing,Minnesota,27035.0,293,16.0
2020-08-28,Crow Wing,Minnesota,27035.0,297,16.0
2020-08-29,Crow Wing,Minnesota,27035.0,301,16.0
2020-08-30,Crow Wing,Minnesota,27035.0,303,16.0
2020-08-31,Crow Wing,Minnesota,27035.0,309,16.0
2020-09-01,Crow Wing,Minnesota,27035.0,312,16.0
2020-09-02,Crow Wing,Minnesota,27035.0,315,16.0
2020-09-03,Crow Wing,Minnesota,27035.0,320,16.0
2020-09-04,Crow Wing,Minnesota,27035.0,327,16.0
2020-09-05,Crow Wing,Minnesota,27035.0,333,16.0
2020-09-06,Crow Wing,Minnesota,27035.0,341,16.0
2020-09-07,Crow Wing,Minnesota,27035.0,346,16.0
2020-09-08,Crow Wing,Minnesota,27035.0,354,16.0
2020-09-09,Crow Wing,Minnesota,27035.0,361,16.0
2020-09-10,Crow Wing,Minnesota,27035.0,362,18.0
2020-09-11,Crow Wing,Minnesota,27035.0,361,18.0
2020-09-12,Crow Wing,Minnesota,27035.0,365,18.0
2020-09-13,Crow Wing,Minnesota,27035.0,373,18.0
2020-09-14,Crow Wing,Minnesota,27035.0,377,18.0
2020-09-15,Crow Wing,Minnesota,27035.0,378,18.0
2020-09-16,Crow Wing,Minnesota,27035.0,388,18.0
2020-09-17,Crow Wing,Minnesota,27035.0,402,18.0
2020-09-18,Crow Wing,Minnesota,27035.0,410,18.0
2020-09-19,Crow Wing,Minnesota,27035.0,419,18.0
2020-09-20,Crow Wing,Minnesota,27035.0,433,18.0
2020-09-21,Crow Wing,Minnesota,27035.0,439,18.0
2020-09-22,Crow Wing,Minnesota,27035.0,444,18.0
2020-09-23,Crow Wing,Minnesota,27035.0,464,18.0
2020-09-24,Crow Wing,Minnesota,27035.0,481,18.0
2020-09-25,Crow Wing,Minnesota,27035.0,494,18.0
2020-09-26,Crow Wing,Minnesota,27035.0,516,18.0
2020-09-27,Crow Wing,Minnesota,27035.0,533,18.0
2020-09-28,Crow Wing,Minnesota,27035.0,555,18.0
2020-09-29,Crow Wing,Minnesota,27035.0,554,18.0
2020-09-30,Crow Wing,Minnesota,27035.0,563,18.0
2020-10-01,Crow Wing,Minnesota,27035.0,581,18.0
2020-10-02,Crow Wing,Minnesota,27035.0,601,18.0
2020-10-03,Crow Wing,Minnesota,27035.0,617,18.0
2020-10-04,Crow Wing,Minnesota,27035.0,630,18.0
2020-10-05,Crow Wing,Minnesota,27035.0,647,18.0
2020-10-06,Crow Wing,Minnesota,27035.0,658,18.0
2020-10-07,Crow Wing,Minnesota,27035.0,667,18.0
2020-10-08,Crow Wing,Minnesota,27035.0,692,18.0
2020-10-09,Crow Wing,Minnesota,27035.0,701,18.0
2020-10-10,Crow Wing,Minnesota,27035.0,716,20.0
2020-10-11,Crow Wing,Minnesota,27035.0,731,20.0
2020-10-12,Crow Wing,Minnesota,27035.0,743,20.0
2020-10-13,Crow Wing,Minnesota,27035.0,748,20.0
2020-10-14,Crow Wing,Minnesota,27035.0,757,21.0
2020-10-15,Crow Wing,Minnesota,27035.0,766,21.0
2020-10-16,Crow Wing,Minnesota,27035.0,810,21.0
2020-10-17,Crow Wing,Minnesota,27035.0,834,21.0
2020-10-18,Crow Wing,Minnesota,27035.0,868,21.0
2020-10-19,Crow Wing,Minnesota,27035.0,879,21.0
2020-10-20,Crow Wing,Minnesota,27035.0,915,21.0
2020-10-21,Crow Wing,Minnesota,27035.0,920,21.0
2020-10-22,Crow Wing,Minnesota,27035.0,947,21.0
2020-10-23,Crow Wing,Minnesota,27035.0,980,21.0
2020-10-24,Crow Wing,Minnesota,27035.0,990,21.0
2020-10-25,Crow Wing,Minnesota,27035.0,1010,22.0
2020-10-26,Crow Wing,Minnesota,27035.0,1035,22.0
2020-10-27,Crow Wing,Minnesota,27035.0,1062,22.0
2020-10-28,Crow Wing,Minnesota,27035.0,1083,22.0
2020-10-29,Crow Wing,Minnesota,27035.0,1143,22.0
2020-10-30,Crow Wing,Minnesota,27035.0,1208,22.0
2020-10-31,Crow Wing,Minnesota,27035.0,1255,22.0
2020-11-01,Crow Wing,Minnesota,27035.0,1279,22.0
2020-11-02,Crow Wing,Minnesota,27035.0,1331,22.0
2020-11-03,Crow Wing,Minnesota,27035.0,1399,22.0
2020-11-04,Crow Wing,Minnesota,27035.0,1453,22.0
2020-11-05,Crow Wing,Minnesota,27035.0,1503,22.0
2020-11-06,Crow Wing,Minnesota,27035.0,1629,22.0
2020-11-07,Crow Wing,Minnesota,27035.0,1706,22.0
2020-11-08,Crow Wing,Minnesota,27035.0,1793,22.0
2020-11-09,Crow Wing,Minnesota,27035.0,1807,22.0
2020-11-10,Crow Wing,Minnesota,27035.0,1895,22.0
2020-11-11,Crow Wing,Minnesota,27035.0,2010,23.0
2020-11-12,Crow Wing,Minnesota,27035.0,2100,23.0
2020-11-13,Crow Wing,Minnesota,27035.0,2211,24.0
2020-11-14,Crow Wing,Minnesota,27035.0,2332,25.0
2020-11-15,Crow Wing,Minnesota,27035.0,2422,25.0
2020-11-16,Crow Wing,Minnesota,27035.0,2507,25.0
2020-11-17,Crow Wing,Minnesota,27035.0,2603,25.0
2020-11-18,Crow Wing,Minnesota,27035.0,2688,26.0
2020-11-19,Crow Wing,Minnesota,27035.0,2810,27.0
2020-11-20,Crow Wing,Minnesota,27035.0,2908,28.0
2020-11-21,Crow Wing,Minnesota,27035.0,2976,29.0
2020-11-22,Crow Wing,Minnesota,27035.0,3067,29.0
2020-11-23,Crow Wing,Minnesota,27035.0,3161,30.0
2020-11-24,Crow Wing,Minnesota,27035.0,3241,31.0
2020-11-25,Crow Wing,Minnesota,27035.0,3346,31.0
2020-11-26,Crow Wing,Minnesota,27035.0,3346,31.0
2020-11-27,Crow Wing,Minnesota,27035.0,3447,31.0
2020-11-28,Crow Wing,Minnesota,27035.0,3534,31.0
2020-11-29,Crow Wing,Minnesota,27035.0,3596,34.0
2020-11-30,Crow Wing,Minnesota,27035.0,3640,34.0
2020-12-01,Crow Wing,Minnesota,27035.0,3712,34.0
2020-12-02,Crow Wing,Minnesota,27035.0,3762,37.0
2020-12-03,Crow Wing,Minnesota,27035.0,3833,39.0
2020-12-04,Crow Wing,Minnesota,27035.0,3895,40.0
2020-12-05,Crow Wing,Minnesota,27035.0,3964,40.0
2020-12-06,Crow Wing,Minnesota,27035.0,4003,40.0
2020-12-07,Crow Wing,Minnesota,27035.0,4034,40.0
2020-12-08,Crow Wing,Minnesota,27035.0,4067,40.0
2020-12-09,Crow Wing,Minnesota,27035.0,4083,42.0
2020-12-10,Crow Wing,Minnesota,27035.0,4118,44.0
2020-12-11,Crow Wing,Minnesota,27035.0,4162,46.0
2020-12-12,Crow Wing,Minnesota,27035.0,4216,46.0
2020-12-13,Crow Wing,Minnesota,27035.0,4243,47.0
2020-12-14,Crow Wing,Minnesota,27035.0,4265,48.0
2020-12-15,Crow Wing,Minnesota,27035.0,4282,48.0
2020-12-16,Crow Wing,Minnesota,27035.0,4297,49.0
2020-12-17,Crow Wing,Minnesota,27035.0,4314,49.0
2020-12-18,Crow Wing,Minnesota,27035.0,4340,49.0
2020-12-19,Crow Wing,Minnesota,27035.0,4358,49.0
2020-12-20,Crow Wing,Minnesota,27035.0,4375,51.0
2020-12-21,Crow Wing,Minnesota,27035.0,4401,51.0
2020-12-22,Crow Wing,Minnesota,27035.0,4407,52.0
2020-12-23,Crow Wing,Minnesota,27035.0,4415,53.0
2020-12-24,Crow Wing,Minnesota,27035.0,4425,56.0
2020-12-25,Crow Wing,Minnesota,27035.0,4425,56.0
2020-12-26,Crow Wing,Minnesota,27035.0,4447,58.0
2020-12-27,Crow Wing,Minnesota,27035.0,4460,59.0
2020-12-28,Crow Wing,Minnesota,27035.0,4474,59.0
2020-12-29,Crow Wing,Minnesota,27035.0,4483,59.0
2020-12-30,Crow Wing,Minnesota,27035.0,4491,60.0
2020-12-31,Crow Wing,Minnesota,27035.0,4509,64.0
2021-01-01,Crow Wing,Minnesota,27035.0,4509,64.0
2021-01-02,Crow Wing,Minnesota,27035.0,4529,67.0
2021-01-03,Crow Wing,Minnesota,27035.0,4558,67.0
2021-01-04,Crow Wing,Minnesota,27035.0,4590,67.0
2021-01-05,Crow Wing,Minnesota,27035.0,4603,67.0
2021-01-06,Crow Wing,Minnesota,27035.0,4618,67.0
2021-01-07,Crow Wing,Minnesota,27035.0,4632,68.0
2021-01-08,Crow Wing,Minnesota,27035.0,4646,69.0
2021-01-09,Crow Wing,Minnesota,27035.0,4666,71.0
2021-01-10,Crow Wing,Minnesota,27035.0,4691,71.0
2021-01-11,Crow Wing,Minnesota,27035.0,4709,71.0
2021-01-12,Crow Wing,Minnesota,27035.0,4722,71.0
2021-01-13,Crow Wing,Minnesota,27035.0,4742,73.0
2021-01-14,Crow Wing,Minnesota,27035.0,4765,73.0
2021-01-15,Crow Wing,Minnesota,27035.0,4781,73.0
2021-01-16,Crow Wing,Minnesota,27035.0,4796,73.0
2021-01-17,Crow Wing,Minnesota,27035.0,4813,74.0
2021-01-18,Crow Wing,Minnesota,27035.0,4825,74.0
2021-01-19,Crow Wing,Minnesota,27035.0,4827,74.0
2021-01-20,Crow Wing,Minnesota,27035.0,4848,77.0
2021-01-21,Crow Wing,Minnesota,27035.0,4868,77.0
2021-01-22,Crow Wing,Minnesota,27035.0,4877,78.0
2021-01-23,Crow Wing,Minnesota,27035.0,4891,78.0
2021-01-24,Crow Wing,Minnesota,27035.0,4904,78.0
2021-01-25,Crow Wing,Minnesota,27035.0,4906,78.0
2021-01-26,Crow Wing,Minnesota,27035.0,4911,78.0
2021-01-27,Crow Wing,Minnesota,27035.0,4914,78.0
2021-01-28,Crow Wing,Minnesota,27035.0,4925,78.0
2021-01-29,Crow Wing,Minnesota,27035.0,4932,79.0
2021-01-30,Crow Wing,Minnesota,27035.0,4939,79.0
2021-01-31,Crow Wing,Minnesota,27035.0,4945,79.0
2021-02-01,Crow Wing,Minnesota,27035.0,4958,79.0
2021-02-02,Crow Wing,Minnesota,27035.0,4964,79.0
2021-02-03,Crow Wing,Minnesota,27035.0,4967,79.0
2021-02-04,Crow Wing,Minnesota,27035.0,4981,79.0
2021-02-05,Crow Wing,Minnesota,27035.0,4990,79.0
2021-02-06,Crow Wing,Minnesota,27035.0,5018,79.0
2021-02-07,Crow Wing,Minnesota,27035.0,5027,80.0
2021-02-08,Crow Wing,Minnesota,27035.0,5032,80.0
2021-02-09,Crow Wing,Minnesota,27035.0,5038,80.0
2021-02-10,Crow Wing,Minnesota,27035.0,5045,80.0
2021-02-11,Crow Wing,Minnesota,27035.0,5055,80.0
2021-02-12,Crow Wing,Minnesota,27035.0,5065,80.0
2021-02-13,Crow Wing,Minnesota,27035.0,5076,80.0
2021-02-14,Crow Wing,Minnesota,27035.0,5087,80.0
2021-02-15,Crow Wing,Minnesota,27035.0,5101,80.0
2021-02-16,Crow Wing,Minnesota,27035.0,5105,80.0
2021-02-17,Crow Wing,Minnesota,27035.0,5108,80.0
2021-02-18,Crow Wing,Minnesota,27035.0,5115,80.0
2021-02-19,Crow Wing,Minnesota,27035.0,5124,80.0
2021-02-20,Crow Wing,Minnesota,27035.0,5127,80.0
2021-02-21,Crow Wing,Minnesota,27035.0,5134,80.0
2021-02-22,Crow Wing,Minnesota,27035.0,5138,80.0
2021-02-23,Crow Wing,Minnesota,27035.0,5142,80.0
2021-02-24,Crow Wing,Minnesota,27035.0,5147,80.0
2021-02-25,Crow Wing,Minnesota,27035.0,5162,80.0
2021-02-26,Crow Wing,Minnesota,27035.0,5179,81.0
2021-02-27,Crow Wing,Minnesota,27035.0,5183,81.0
2021-02-28,Crow Wing,Minnesota,27035.0,5192,81.0
2021-03-01,Crow Wing,Minnesota,27035.0,5196,81.0
2021-03-02,Crow Wing,Minnesota,27035.0,5206,81.0
2021-03-03,Crow Wing,Minnesota,27035.0,5212,82.0
2021-03-04,Crow Wing,Minnesota,27035.0,5223,82.0
2021-03-05,Crow Wing,Minnesota,27035.0,5227,82.0
2021-03-06,Crow Wing,Minnesota,27035.0,5235,82.0
2021-03-07,Crow Wing,Minnesota,27035.0,5236,82.0
2021-03-08,Crow Wing,Minnesota,27035.0,5240,82.0
2021-03-09,Crow Wing,Minnesota,27035.0,5241,82.0
2021-03-10,Crow Wing,Minnesota,27035.0,5255,84.0
2021-03-11,Crow Wing,Minnesota,27035.0,5265,84.0
2021-03-12,Crow Wing,Minnesota,27035.0,5272,85.0
2021-03-13,Crow Wing,Minnesota,27035.0,5281,85.0
2021-03-14,Crow Wing,Minnesota,27035.0,5287,85.0
2021-03-15,Crow Wing,Minnesota,27035.0,5290,85.0
2021-03-16,Crow Wing,Minnesota,27035.0,5295,85.0
2021-03-17,Crow Wing,Minnesota,27035.0,5304,85.0
2021-03-18,Crow Wing,Minnesota,27035.0,5326,85.0
2021-03-19,Crow Wing,Minnesota,27035.0,5342,85.0
2021-03-20,Crow Wing,Minnesota,27035.0,5356,85.0
2021-03-21,Crow Wing,Minnesota,27035.0,5371,85.0
2021-03-22,Crow Wing,Minnesota,27035.0,5387,85.0
2021-03-23,Crow Wing,Minnesota,27035.0,5390,85.0
2021-03-24,Crow Wing,Minnesota,27035.0,5402,85.0
2021-03-25,Crow Wing,Minnesota,27035.0,5421,85.0
2021-03-26,Crow Wing,Minnesota,27035.0,5439,85.0
2021-03-27,Crow Wing,Minnesota,27035.0,5467,85.0
2021-03-28,Crow Wing,Minnesota,27035.0,5481,85.0
2021-03-29,Crow Wing,Minnesota,27035.0,5505,85.0
2021-03-30,Crow Wing,Minnesota,27035.0,5516,85.0
2021-03-31,Crow Wing,Minnesota,27035.0,5540,85.0
2021-04-01,Crow Wing,Minnesota,27035.0,5572,85.0
2021-04-02,Crow Wing,Minnesota,27035.0,5609,85.0
2021-04-03,Crow Wing,Minnesota,27035.0,5650,85.0
2021-04-04,Crow Wing,Minnesota,27035.0,5650,85.0
2021-04-05,Crow Wing,Minnesota,27035.0,5678,86.0
2021-04-06,Crow Wing,Minnesota,27035.0,5751,86.0
2021-04-07,Crow Wing,Minnesota,27035.0,5783,86.0
2021-04-08,Crow Wing,Minnesota,27035.0,5823,86.0
2021-04-09,Crow Wing,Minnesota,27035.0,5869,86.0
2021-04-10,Crow Wing,Minnesota,27035.0,5917,86.0
2021-04-11,Crow Wing,Minnesota,27035.0,5940,86.0
2021-04-12,Crow Wing,Minnesota,27035.0,5964,86.0
2021-04-13,Crow Wing,Minnesota,27035.0,6001,86.0
2021-04-14,Crow Wing,Minnesota,27035.0,6035,86.0
2021-04-15,Crow Wing,Minnesota,27035.0,6079,86.0
2021-04-16,Crow Wing,Minnesota,27035.0,6121,86.0
2021-04-17,Crow Wing,Minnesota,27035.0,6150,86.0
2021-04-18,Crow Wing,Minnesota,27035.0,6181,86.0
2021-04-19,Crow Wing,Minnesota,27035.0,6198,86.0
2021-04-20,Crow Wing,Minnesota,27035.0,6216,86.0
2021-04-21,Crow Wing,Minnesota,27035.0,6242,86.0
2021-04-22,Crow Wing,Minnesota,27035.0,6265,86.0
2021-04-23,Crow Wing,Minnesota,27035.0,6285,86.0
2021-04-24,Crow Wing,Minnesota,27035.0,6303,86.0
2021-04-25,Crow Wing,Minnesota,27035.0,6320,86.0
2021-04-26,Crow Wing,Minnesota,27035.0,6339,86.0
2021-04-27,Crow Wing,Minnesota,27035.0,6359,86.0
2021-04-28,Crow Wing,Minnesota,27035.0,6383,86.0
2021-04-29,Crow Wing,Minnesota,27035.0,6411,87.0
2021-04-30,Crow Wing,Minnesota,27035.0,6444,87.0
2021-05-01,Crow Wing,Minnesota,27035.0,6459,87.0
2021-05-02,Crow Wing,Minnesota,27035.0,6483,87.0
2021-05-03,Crow Wing,Minnesota,27035.0,6489,87.0
2021-05-04,Crow Wing,Minnesota,27035.0,6506,87.0
2021-05-05,Crow Wing,Minnesota,27035.0,6518,88.0
2021-05-06,Crow Wing,Minnesota,27035.0,6541,88.0
2021-05-07,Crow Wing,Minnesota,27035.0,6558,88.0
2021-05-08,Crow Wing,Minnesota,27035.0,6573,88.0
2021-05-09,Crow Wing,Minnesota,27035.0,6586,88.0
2021-05-10,Crow Wing,Minnesota,27035.0,6599,88.0
2021-05-11,Crow Wing,Minnesota,27035.0,6609,88.0
2021-05-12,Crow Wing,Minnesota,27035.0,6615,89.0
2021-05-13,Crow Wing,Minnesota,27035.0,6631,89.0
2021-05-14,Crow Wing,Minnesota,27035.0,6650,89.0
2021-05-15,Crow Wing,Minnesota,27035.0,6662,90.0
2021-05-16,Crow Wing,Minnesota,27035.0,6669,90.0
2021-05-17,Crow Wing,Minnesota,27035.0,6678,90.0
2021-05-18,Crow Wing,Minnesota,27035.0,6681,90.0
2021-05-19,Crow Wing,Minnesota,27035.0,6686,90.0
2021-05-20,Crow Wing,Minnesota,27035.0,6699,90.0
2021-05-21,Crow Wing,Minnesota,27035.0,6707,92.0
2021-05-22,Crow Wing,Minnesota,27035.0,6724,92.0
2021-05-23,Crow Wing,Minnesota,27035.0,6731,92.0
2021-05-24,Crow Wing,Minnesota,27035.0,6736,92.0
2021-05-25,Crow Wing,Minnesota,27035.0,6740,92.0
2021-05-26,Crow Wing,Minnesota,27035.0,6754,92.0
2021-05-27,Crow Wing,Minnesota,27035.0,6763,92.0
2021-05-28,Crow Wing,Minnesota,27035.0,6768,92.0
2021-05-29,Crow Wing,Minnesota,27035.0,6776,92.0
2021-05-30,Crow Wing,Minnesota,27035.0,6784,92.0
2021-05-31,Crow Wing,Minnesota,27035.0,6784,92.0
2021-06-01,Crow Wing,Minnesota,27035.0,6787,92.0
2021-06-02,Crow Wing,Minnesota,27035.0,6788,92.0
2021-06-03,Crow Wing,Minnesota,27035.0,6788,92.0
2021-06-04,Crow Wing,Minnesota,27035.0,6793,92.0
2021-06-05,Crow Wing,Minnesota,27035.0,6798,92.0
2021-06-06,Crow Wing,Minnesota,27035.0,6800,92.0
2021-06-07,Crow Wing,Minnesota,27035.0,6802,92.0
2021-06-08,Crow Wing,Minnesota,27035.0,6804,92.0
2021-06-09,Crow Wing,Minnesota,27035.0,6808,92.0
2021-06-10,Crow Wing,Minnesota,27035.0,6808,92.0
2021-06-11,Crow Wing,Minnesota,27035.0,6810,93.0
2021-06-12,Crow Wing,Minnesota,27035.0,6810,94.0
2021-06-13,Crow Wing,Minnesota,27035.0,6811,94.0
2021-06-14,Crow Wing,Minnesota,27035.0,6814,94.0
2021-06-15,Crow Wing,Minnesota,27035.0,6815,94.0
2021-06-16,Crow Wing,Minnesota,27035.0,6814,94.0
