date,county,state,fips,cases,deaths
2020-05-30,Baltimore city,Maryland,24510.0,5572,254.0
2020-05-31,Baltimore city,Maryland,24510.0,5672,258.0
2020-06-01,Baltimore city,Maryland,24510.0,5612,261.0
2020-06-02,Baltimore city,Maryland,24510.0,5696,263.0
2020-06-03,Baltimore city,Maryland,24510.0,5809,266.0
2020-06-04,Baltimore city,Maryland,24510.0,5914,269.0
2020-06-05,Baltimore city,Maryland,24510.0,6046,272.0
2020-06-06,Baltimore city,Maryland,24510.0,6149,276.0
2020-06-07,Baltimore city,Maryland,24510.0,6237,281.0
2020-06-08,Baltimore city,Maryland,24510.0,6304,282.0
2020-06-09,Baltimore city,Maryland,24510.0,6363,287.0
2020-06-10,Baltimore city,Maryland,24510.0,6436,289.0
2020-06-11,Baltimore city,Maryland,24510.0,6517,292.0
2020-06-12,Baltimore city,Maryland,24510.0,6567,294.0
2020-06-13,Baltimore city,Maryland,24510.0,6641,297.0
2020-06-14,Baltimore city,Maryland,24510.0,6698,301.0
2020-06-15,Baltimore city,Maryland,24510.0,6755,301.0
2020-06-16,Baltimore city,Maryland,24510.0,6790,304.0
2020-06-17,Baltimore city,Maryland,24510.0,6874,307.0
2020-06-18,Baltimore city,Maryland,24510.0,6914,309.0
2020-06-19,Baltimore city,Maryland,24510.0,6947,310.0
2020-06-20,Baltimore city,Maryland,24510.0,7002,313.0
2020-06-21,Baltimore city,Maryland,24510.0,7062,313.0
2020-06-22,Baltimore city,Maryland,24510.0,7104,316.0
2020-06-23,Baltimore city,Maryland,24510.0,7157,319.0
2020-06-24,Baltimore city,Maryland,24510.0,7219,325.0
2020-06-25,Baltimore city,Maryland,24510.0,7267,327.0
2020-06-26,Baltimore city,Maryland,24510.0,7308,330.0
2020-06-27,Baltimore city,Maryland,24510.0,7372,333.0
2020-06-28,Baltimore city,Maryland,24510.0,7425,335.0
2020-06-29,Baltimore city,Maryland,24510.0,7507,335.0
2020-06-30,Baltimore city,Maryland,24510.0,7556,337.0
2020-07-01,Baltimore city,Maryland,24510.0,7615,338.0
2020-07-02,Baltimore city,Maryland,24510.0,7711,340.0
2020-07-03,Baltimore city,Maryland,24510.0,7799,342.0
2020-07-04,Baltimore city,Maryland,24510.0,7867,344.0
2020-07-05,Baltimore city,Maryland,24510.0,7907,344.0
2020-07-06,Baltimore city,Maryland,24510.0,7970,349.0
2020-07-07,Baltimore city,Maryland,24510.0,8011,352.0
2020-07-08,Baltimore city,Maryland,24510.0,8082,355.0
2020-07-09,Baltimore city,Maryland,24510.0,8167,358.0
2020-07-10,Baltimore city,Maryland,24510.0,8262,363.0
2020-07-11,Baltimore city,Maryland,24510.0,8380,364.0
2020-07-12,Baltimore city,Maryland,24510.0,8502,365.0
2020-07-13,Baltimore city,Maryland,24510.0,8579,366.0
2020-07-14,Baltimore city,Maryland,24510.0,8702,367.0
2020-07-15,Baltimore city,Maryland,24510.0,8849,370.0
2020-07-16,Baltimore city,Maryland,24510.0,9012,373.0
2020-07-17,Baltimore city,Maryland,24510.0,9155,374.0
2020-07-18,Baltimore city,Maryland,24510.0,9298,378.0
2020-07-19,Baltimore city,Maryland,24510.0,9442,382.0
2020-07-20,Baltimore city,Maryland,24510.0,9519,384.0
2020-07-21,Baltimore city,Maryland,24510.0,9658,389.0
2020-07-22,Baltimore city,Maryland,24510.0,9752,390.0
2020-07-23,Baltimore city,Maryland,24510.0,9856,392.0
2020-07-24,Baltimore city,Maryland,24510.0,10015,395.0
2020-07-25,Baltimore city,Maryland,24510.0,10224,397.0
2020-07-26,Baltimore city,Maryland,24510.0,10367,400.0
2020-07-27,Baltimore city,Maryland,24510.0,10593,401.0
2020-07-28,Baltimore city,Maryland,24510.0,10716,403.0
2020-07-29,Baltimore city,Maryland,24510.0,10840,404.0
2020-07-30,Baltimore city,Maryland,24510.0,11018,406.0
2020-07-31,Baltimore city,Maryland,24510.0,11206,407.0
2020-08-01,Baltimore city,Maryland,24510.0,11420,409.0
2020-08-02,Baltimore city,Maryland,24510.0,11591,413.0
2020-08-03,Baltimore city,Maryland,24510.0,11762,413.0
2020-08-04,Baltimore city,Maryland,24510.0,11859,417.0
2020-08-05,Baltimore city,Maryland,24510.0,11968,421.0
2020-08-06,Baltimore city,Maryland,24510.0,12090,422.0
2020-08-07,Baltimore city,Maryland,24510.0,12255,424.0
2020-08-08,Baltimore city,Maryland,24510.0,12390,428.0
2020-08-09,Baltimore city,Maryland,24510.0,12562,428.0
2020-08-10,Baltimore city,Maryland,24510.0,12720,430.0
2020-08-11,Baltimore city,Maryland,24510.0,12909,431.0
2020-08-12,Baltimore city,Maryland,24510.0,13007,434.0
2020-08-13,Baltimore city,Maryland,24510.0,13078,435.0
2020-08-14,Baltimore city,Maryland,24510.0,13225,438.0
2020-08-15,Baltimore city,Maryland,24510.0,13356,441.0
2020-08-16,Baltimore city,Maryland,24510.0,13440,443.0
2020-08-17,Baltimore city,Maryland,24510.0,13522,444.0
2020-08-18,Baltimore city,Maryland,24510.0,13581,444.0
2020-08-19,Baltimore city,Maryland,24510.0,13658,444.0
2020-08-20,Baltimore city,Maryland,24510.0,13723,445.0
2020-08-21,Baltimore city,Maryland,24510.0,13820,449.0
2020-08-22,Baltimore city,Maryland,24510.0,13913,449.0
2020-08-23,Baltimore city,Maryland,24510.0,13997,449.0
2020-08-24,Baltimore city,Maryland,24510.0,14088,451.0
2020-08-25,Baltimore city,Maryland,24510.0,14126,451.0
2020-08-26,Baltimore city,Maryland,24510.0,14191,454.0
2020-08-27,Baltimore city,Maryland,24510.0,14262,455.0
2020-08-28,Baltimore city,Maryland,24510.0,14332,458.0
2020-08-29,Baltimore city,Maryland,24510.0,14403,460.0
2020-08-30,Baltimore city,Maryland,24510.0,14444,463.0
2020-08-31,Baltimore city,Maryland,24510.0,14498,463.0
2020-09-01,Baltimore city,Maryland,24510.0,14555,461.0
2020-09-02,Baltimore city,Maryland,24510.0,14589,461.0
2020-09-03,Baltimore city,Maryland,24510.0,14646,463.0
2020-09-04,Baltimore city,Maryland,24510.0,14712,465.0
2020-09-05,Baltimore city,Maryland,24510.0,14787,469.0
2020-09-06,Baltimore city,Maryland,24510.0,14854,470.0
2020-09-07,Baltimore city,Maryland,24510.0,14982,470.0
2020-09-08,Baltimore city,Maryland,24510.0,15014,470.0
2020-09-09,Baltimore city,Maryland,24510.0,15057,471.0
2020-09-10,Baltimore city,Maryland,24510.0,15112,471.0
2020-09-11,Baltimore city,Maryland,24510.0,15180,472.0
2020-09-12,Baltimore city,Maryland,24510.0,15201,472.0
2020-09-13,Baltimore city,Maryland,24510.0,15272,473.0
2020-09-14,Baltimore city,Maryland,24510.0,15317,473.0
2020-09-15,Baltimore city,Maryland,24510.0,15254,474.0
2020-09-16,Baltimore city,Maryland,24510.0,15103,476.0
2020-09-17,Baltimore city,Maryland,24510.0,15147,478.0
2020-09-18,Baltimore city,Maryland,24510.0,15195,478.0
2020-09-19,Baltimore city,Maryland,24510.0,15222,480.0
2020-09-20,Baltimore city,Maryland,24510.0,15244,482.0
2020-09-21,Baltimore city,Maryland,24510.0,15277,483.0
2020-09-22,Baltimore city,Maryland,24510.0,15310,482.0
2020-09-23,Baltimore city,Maryland,24510.0,15347,483.0
2020-09-24,Baltimore city,Maryland,24510.0,15392,484.0
2020-09-25,Baltimore city,Maryland,24510.0,15449,486.0
2020-09-26,Baltimore city,Maryland,24510.0,15502,487.0
2020-09-27,Baltimore city,Maryland,24510.0,15543,487.0
2020-09-28,Baltimore city,Maryland,24510.0,15600,487.0
2020-09-29,Baltimore city,Maryland,24510.0,15623,485.0
2020-09-30,Baltimore city,Maryland,24510.0,15646,486.0
2020-10-01,Baltimore city,Maryland,24510.0,15810,486.0
2020-10-02,Baltimore city,Maryland,24510.0,15881,486.0
2020-10-03,Baltimore city,Maryland,24510.0,15915,486.0
2020-10-04,Baltimore city,Maryland,24510.0,15971,486.0
2020-10-05,Baltimore city,Maryland,24510.0,16040,486.0
2020-10-06,Baltimore city,Maryland,24510.0,16073,486.0
2020-10-07,Baltimore city,Maryland,24510.0,16117,488.0
2020-10-08,Baltimore city,Maryland,24510.0,16280,489.0
2020-10-09,Baltimore city,Maryland,24510.0,16371,491.0
2020-10-10,Baltimore city,Maryland,24510.0,16407,491.0
2020-10-11,Baltimore city,Maryland,24510.0,16465,493.0
2020-10-12,Baltimore city,Maryland,24510.0,16525,493.0
2020-10-13,Baltimore city,Maryland,24510.0,16560,494.0
2020-10-14,Baltimore city,Maryland,24510.0,16601,495.0
2020-10-15,Baltimore city,Maryland,24510.0,16664,494.0
2020-10-16,Baltimore city,Maryland,24510.0,16698,495.0
2020-10-17,Baltimore city,Maryland,24510.0,16790,496.0
2020-10-18,Baltimore city,Maryland,24510.0,16859,496.0
2020-10-19,Baltimore city,Maryland,24510.0,16923,496.0
2020-10-20,Baltimore city,Maryland,24510.0,16954,496.0
2020-10-21,Baltimore city,Maryland,24510.0,17017,497.0
2020-10-22,Baltimore city,Maryland,24510.0,17096,498.0
2020-10-23,Baltimore city,Maryland,24510.0,17198,499.0
2020-10-24,Baltimore city,Maryland,24510.0,17329,501.0
2020-10-25,Baltimore city,Maryland,24510.0,17457,501.0
2020-10-26,Baltimore city,Maryland,24510.0,17523,501.0
2020-10-27,Baltimore city,Maryland,24510.0,17598,501.0
2020-10-28,Baltimore city,Maryland,24510.0,17681,502.0
2020-10-29,Baltimore city,Maryland,24510.0,17791,502.0
2020-10-30,Baltimore city,Maryland,24510.0,17868,504.0
2020-10-31,Baltimore city,Maryland,24510.0,17994,504.0
2020-11-01,Baltimore city,Maryland,24510.0,18118,506.0
2020-11-02,Baltimore city,Maryland,24510.0,18229,506.0
2020-11-03,Baltimore city,Maryland,24510.0,18310,508.0
2020-11-04,Baltimore city,Maryland,24510.0,18475,508.0
2020-11-05,Baltimore city,Maryland,24510.0,18628,509.0
2020-11-06,Baltimore city,Maryland,24510.0,18842,511.0
2020-11-07,Baltimore city,Maryland,24510.0,19083,515.0
2020-11-08,Baltimore city,Maryland,24510.0,19214,515.0
2020-11-09,Baltimore city,Maryland,24510.0,19376,517.0
2020-11-10,Baltimore city,Maryland,24510.0,19567,517.0
2020-11-11,Baltimore city,Maryland,24510.0,19787,519.0
2020-11-12,Baltimore city,Maryland,24510.0,20025,520.0
2020-11-13,Baltimore city,Maryland,24510.0,20216,522.0
2020-11-14,Baltimore city,Maryland,24510.0,20489,523.0
2020-11-15,Baltimore city,Maryland,24510.0,20756,527.0
2020-11-16,Baltimore city,Maryland,24510.0,21029,528.0
2020-11-17,Baltimore city,Maryland,24510.0,21205,531.0
2020-11-18,Baltimore city,Maryland,24510.0,21428,532.0
2020-11-19,Baltimore city,Maryland,24510.0,21802,532.0
2020-11-20,Baltimore city,Maryland,24510.0,22030,533.0
2020-11-21,Baltimore city,Maryland,24510.0,22486,538.0
2020-11-22,Baltimore city,Maryland,24510.0,22719,540.0
2020-11-23,Baltimore city,Maryland,24510.0,22952,543.0
2020-11-24,Baltimore city,Maryland,24510.0,23107,545.0
2020-11-25,Baltimore city,Maryland,24510.0,23381,548.0
2020-11-26,Baltimore city,Maryland,24510.0,23702,554.0
2020-11-27,Baltimore city,Maryland,24510.0,23975,558.0
2020-11-28,Baltimore city,Maryland,24510.0,24140,562.0
2020-11-29,Baltimore city,Maryland,24510.0,24329,565.0
2020-11-30,Baltimore city,Maryland,24510.0,24541,567.0
2020-12-01,Baltimore city,Maryland,24510.0,24782,568.0
2020-12-02,Baltimore city,Maryland,24510.0,25026,577.0
2020-12-03,Baltimore city,Maryland,24510.0,25290,581.0
2020-12-04,Baltimore city,Maryland,24510.0,25707,591.0
2020-12-05,Baltimore city,Maryland,24510.0,25973,592.0
2020-12-06,Baltimore city,Maryland,24510.0,26215,595.0
2020-12-07,Baltimore city,Maryland,24510.0,26439,595.0
2020-12-08,Baltimore city,Maryland,24510.0,26613,594.0
2020-12-09,Baltimore city,Maryland,24510.0,26918,606.0
2020-12-10,Baltimore city,Maryland,24510.0,27218,611.0
2020-12-11,Baltimore city,Maryland,24510.0,27485,620.0
2020-12-12,Baltimore city,Maryland,24510.0,27817,621.0
2020-12-13,Baltimore city,Maryland,24510.0,28067,624.0
2020-12-14,Baltimore city,Maryland,24510.0,28291,628.0
2020-12-15,Baltimore city,Maryland,24510.0,28428,630.0
2020-12-16,Baltimore city,Maryland,24510.0,28608,635.0
2020-12-17,Baltimore city,Maryland,24510.0,28874,641.0
2020-12-18,Baltimore city,Maryland,24510.0,29041,649.0
2020-12-19,Baltimore city,Maryland,24510.0,29177,657.0
2020-12-20,Baltimore city,Maryland,24510.0,29352,664.0
2020-12-21,Baltimore city,Maryland,24510.0,29599,668.0
2020-12-22,Baltimore city,Maryland,24510.0,29886,671.0
2020-12-23,Baltimore city,Maryland,24510.0,30101,677.0
2020-12-24,Baltimore city,Maryland,24510.0,30311,688.0
2020-12-25,Baltimore city,Maryland,24510.0,30461,687.0
2020-12-26,Baltimore city,Maryland,24510.0,30633,691.0
2020-12-27,Baltimore city,Maryland,24510.0,30798,693.0
2020-12-28,Baltimore city,Maryland,24510.0,31010,695.0
2020-12-29,Baltimore city,Maryland,24510.0,31144,699.0
2020-12-30,Baltimore city,Maryland,24510.0,31333,701.0
2020-12-31,Baltimore city,Maryland,24510.0,31558,704.0
2021-01-01,Baltimore city,Maryland,24510.0,31932,711.0
2021-01-02,Baltimore city,Maryland,24510.0,32153,716.0
2021-01-03,Baltimore city,Maryland,24510.0,32338,721.0
2021-01-04,Baltimore city,Maryland,24510.0,32524,724.0
2021-01-05,Baltimore city,Maryland,24510.0,32710,725.0
2021-01-06,Baltimore city,Maryland,24510.0,33003,731.0
2021-01-07,Baltimore city,Maryland,24510.0,33236,737.0
2021-01-08,Baltimore city,Maryland,24510.0,33549,744.0
2021-01-09,Baltimore city,Maryland,24510.0,33869,745.0
2021-01-10,Baltimore city,Maryland,24510.0,34142,744.0
2021-01-11,Baltimore city,Maryland,24510.0,34421,746.0
2021-01-12,Baltimore city,Maryland,24510.0,34464,749.0
2021-01-13,Baltimore city,Maryland,24510.0,34699,752.0
2021-01-14,Baltimore city,Maryland,24510.0,34928,756.0
2021-01-15,Baltimore city,Maryland,24510.0,35220,760.0
2021-01-16,Baltimore city,Maryland,24510.0,35426,765.0
2021-01-17,Baltimore city,Maryland,24510.0,35631,767.0
2021-01-18,Baltimore city,Maryland,24510.0,35794,776.0
2021-01-19,Baltimore city,Maryland,24510.0,35963,779.0
2021-01-20,Baltimore city,Maryland,24510.0,36076,778.0
2021-01-21,Baltimore city,Maryland,24510.0,36304,781.0
2021-01-22,Baltimore city,Maryland,24510.0,36474,785.0
2021-01-23,Baltimore city,Maryland,24510.0,36709,786.0
2021-01-24,Baltimore city,Maryland,24510.0,36907,793.0
2021-01-25,Baltimore city,Maryland,24510.0,37044,794.0
2021-01-26,Baltimore city,Maryland,24510.0,37108,797.0
2021-01-27,Baltimore city,Maryland,24510.0,37302,800.0
2021-01-28,Baltimore city,Maryland,24510.0,37485,804.0
2021-01-29,Baltimore city,Maryland,24510.0,37646,812.0
2021-01-30,Baltimore city,Maryland,24510.0,37792,816.0
2021-01-31,Baltimore city,Maryland,24510.0,37972,819.0
2021-02-01,Baltimore city,Maryland,24510.0,38045,821.0
2021-02-02,Baltimore city,Maryland,24510.0,38141,822.0
2021-02-03,Baltimore city,Maryland,24510.0,38215,823.0
2021-02-04,Baltimore city,Maryland,24510.0,38332,823.0
2021-02-05,Baltimore city,Maryland,24510.0,38453,827.0
2021-02-06,Baltimore city,Maryland,24510.0,38605,830.0
2021-02-07,Baltimore city,Maryland,24510.0,38754,834.0
2021-02-08,Baltimore city,Maryland,24510.0,38849,837.0
2021-02-09,Baltimore city,Maryland,24510.0,38930,843.0
2021-02-10,Baltimore city,Maryland,24510.0,39046,845.0
2021-02-11,Baltimore city,Maryland,24510.0,39152,848.0
2021-02-12,Baltimore city,Maryland,24510.0,39274,852.0
2021-02-13,Baltimore city,Maryland,24510.0,39366,854.0
2021-02-14,Baltimore city,Maryland,24510.0,39445,855.0
2021-02-15,Baltimore city,Maryland,24510.0,39518,858.0
2021-02-16,Baltimore city,Maryland,24510.0,39573,859.0
2021-02-17,Baltimore city,Maryland,24510.0,39581,857.0
2021-02-18,Baltimore city,Maryland,24510.0,39654,865.0
2021-02-19,Baltimore city,Maryland,24510.0,39722,867.0
2021-02-20,Baltimore city,Maryland,24510.0,39806,867.0
2021-02-21,Baltimore city,Maryland,24510.0,39860,867.0
2021-02-22,Baltimore city,Maryland,24510.0,39920,867.0
2021-02-23,Baltimore city,Maryland,24510.0,40001,869.0
2021-02-24,Baltimore city,Maryland,24510.0,40058,874.0
2021-02-25,Baltimore city,Maryland,24510.0,40162,885.0
2021-02-26,Baltimore city,Maryland,24510.0,40207,886.0
2021-02-27,Baltimore city,Maryland,24510.0,40324,885.0
2021-02-28,Baltimore city,Maryland,24510.0,40422,886.0
2021-03-01,Baltimore city,Maryland,24510.0,40495,886.0
2021-03-02,Baltimore city,Maryland,24510.0,40502,890.0
2021-03-03,Baltimore city,Maryland,24510.0,40561,894.0
2021-03-04,Baltimore city,Maryland,24510.0,40629,896.0
2021-03-05,Baltimore city,Maryland,24510.0,40749,897.0
2021-03-06,Baltimore city,Maryland,24510.0,40838,899.0
2021-03-07,Baltimore city,Maryland,24510.0,40913,900.0
2021-03-08,Baltimore city,Maryland,24510.0,41021,900.0
2021-03-09,Baltimore city,Maryland,24510.0,41068,900.0
2021-03-10,Baltimore city,Maryland,24510.0,41214,902.0
2021-03-11,Baltimore city,Maryland,24510.0,41303,906.0
2021-03-12,Baltimore city,Maryland,24510.0,41436,908.0
2021-03-13,Baltimore city,Maryland,24510.0,41609,909.0
2021-03-14,Baltimore city,Maryland,24510.0,41743,909.0
2021-03-15,Baltimore city,Maryland,24510.0,41835,909.0
2021-03-16,Baltimore city,Maryland,24510.0,41927,914.0
2021-03-17,Baltimore city,Maryland,24510.0,42057,916.0
2021-03-18,Baltimore city,Maryland,24510.0,42251,919.0
2021-03-19,Baltimore city,Maryland,24510.0,42439,922.0
2021-03-20,Baltimore city,Maryland,24510.0,42571,926.0
2021-03-21,Baltimore city,Maryland,24510.0,42757,927.0
2021-03-22,Baltimore city,Maryland,24510.0,42860,927.0
2021-03-23,Baltimore city,Maryland,24510.0,42991,932.0
2021-03-24,Baltimore city,Maryland,24510.0,43177,934.0
2021-03-25,Baltimore city,Maryland,24510.0,43373,935.0
2021-03-26,Baltimore city,Maryland,24510.0,43600,938.0
2021-03-27,Baltimore city,Maryland,24510.0,43804,942.0
2021-03-28,Baltimore city,Maryland,24510.0,44038,943.0
2021-03-29,Baltimore city,Maryland,24510.0,44259,943.0
2021-03-30,Baltimore city,Maryland,24510.0,44412,944.0
2021-03-31,Baltimore city,Maryland,24510.0,44651,944.0
2021-04-01,Baltimore city,Maryland,24510.0,44891,945.0
2021-04-02,Baltimore city,Maryland,24510.0,45119,948.0
2021-04-03,Baltimore city,Maryland,24510.0,45340,950.0
2021-04-04,Baltimore city,Maryland,24510.0,45682,951.0
2021-04-05,Baltimore city,Maryland,24510.0,45847,951.0
2021-04-06,Baltimore city,Maryland,24510.0,45989,953.0
2021-04-07,Baltimore city,Maryland,24510.0,46276,955.0
2021-04-08,Baltimore city,Maryland,24510.0,46525,958.0
2021-04-09,Baltimore city,Maryland,24510.0,46800,967.0
2021-04-10,Baltimore city,Maryland,24510.0,47093,971.0
2021-04-11,Baltimore city,Maryland,24510.0,47390,970.0
2021-04-12,Baltimore city,Maryland,24510.0,47601,972.0
2021-04-13,Baltimore city,Maryland,24510.0,47771,977.0
2021-04-14,Baltimore city,Maryland,24510.0,48067,983.0
2021-04-15,Baltimore city,Maryland,24510.0,48333,986.0
2021-04-16,Baltimore city,Maryland,24510.0,48602,989.0
2021-04-17,Baltimore city,Maryland,24510.0,48908,991.0
2021-04-18,Baltimore city,Maryland,24510.0,49127,991.0
2021-04-19,Baltimore city,Maryland,24510.0,49278,991.0
2021-04-20,Baltimore city,Maryland,24510.0,49432,994.0
2021-04-21,Baltimore city,Maryland,24510.0,49615,1003.0
2021-04-22,Baltimore city,Maryland,24510.0,49790,1005.0
2021-04-23,Baltimore city,Maryland,24510.0,49973,1009.0
2021-04-24,Baltimore city,Maryland,24510.0,50170,1013.0
2021-04-25,Baltimore city,Maryland,24510.0,50334,1013.0
2021-04-26,Baltimore city,Maryland,24510.0,50446,1013.0
2021-04-27,Baltimore city,Maryland,24510.0,50522,1014.0
2021-04-28,Baltimore city,Maryland,24510.0,50656,1020.0
2021-04-29,Baltimore city,Maryland,24510.0,50795,1022.0
2021-04-30,Baltimore city,Maryland,24510.0,50953,1027.0
2021-05-01,Baltimore city,Maryland,24510.0,51108,1034.0
2021-05-02,Baltimore city,Maryland,24510.0,51229,1035.0
2021-05-03,Baltimore city,Maryland,24510.0,51329,1038.0
2021-05-04,Baltimore city,Maryland,24510.0,51403,1040.0
2021-05-05,Baltimore city,Maryland,24510.0,51511,1048.0
2021-05-06,Baltimore city,Maryland,24510.0,51602,1054.0
2021-05-07,Baltimore city,Maryland,24510.0,51766,1058.0
2021-05-08,Baltimore city,Maryland,24510.0,51850,1062.0
2021-05-09,Baltimore city,Maryland,24510.0,51942,1063.0
2021-05-10,Baltimore city,Maryland,24510.0,51992,1063.0
2021-05-11,Baltimore city,Maryland,24510.0,52038,1064.0
2021-05-12,Baltimore city,Maryland,24510.0,52122,1068.0
2021-05-13,Baltimore city,Maryland,24510.0,52176,1071.0
2021-05-14,Baltimore city,Maryland,24510.0,52226,1078.0
2021-05-15,Baltimore city,Maryland,24510.0,52279,1082.0
2021-05-16,Baltimore city,Maryland,24510.0,52336,1085.0
2021-05-17,Baltimore city,Maryland,24510.0,52376,1085.0
2021-05-18,Baltimore city,Maryland,24510.0,52401,1091.0
2021-05-19,Baltimore city,Maryland,24510.0,52431,1097.0
2021-05-20,Baltimore city,Maryland,24510.0,52464,1099.0
2021-05-21,Baltimore city,Maryland,24510.0,52535,1106.0
2021-05-22,Baltimore city,Maryland,24510.0,52650,1112.0
2021-05-23,Baltimore city,Maryland,24510.0,52695,1114.0
2021-05-24,Baltimore city,Maryland,24510.0,52766,1119.0
2021-05-25,Baltimore city,Maryland,24510.0,52772,1124.0
2021-05-26,Baltimore city,Maryland,24510.0,52782,1126.0
2021-05-27,Baltimore city,Maryland,24510.0,52809,1218.0
2021-05-28,Baltimore city,Maryland,24510.0,52821,1221.0
2021-05-29,Baltimore city,Maryland,24510.0,52844,1222.0
2021-05-30,Baltimore city,Maryland,24510.0,52863,1222.0
2021-05-31,Baltimore city,Maryland,24510.0,52876,1223.0
2021-06-01,Baltimore city,Maryland,24510.0,52889,1223.0
2021-06-02,Baltimore city,Maryland,24510.0,52884,1224.0
2021-06-03,Baltimore city,Maryland,24510.0,52896,1227.0
2021-06-04,Baltimore city,Maryland,24510.0,52926,1229.0
2021-06-05,Baltimore city,Maryland,24510.0,52949,1230.0
2021-06-06,Baltimore city,Maryland,24510.0,52964,1231.0
2021-06-07,Baltimore city,Maryland,24510.0,52976,1231.0
