date,county,state,fips,cases,deaths
2020-03-27,Bureau,Illinois,17011.0,1,0.0
2020-03-28,Bureau,Illinois,17011.0,1,0.0
2020-03-29,Bureau,Illinois,17011.0,1,0.0
2020-03-30,Bureau,Illinois,17011.0,1,0.0
2020-03-31,Bureau,Illinois,17011.0,1,0.0
2020-04-01,Bureau,Illinois,17011.0,2,0.0
2020-04-02,Bureau,Illinois,17011.0,2,0.0
2020-04-03,Bureau,Illinois,17011.0,2,0.0
2020-04-04,Bureau,Illinois,17011.0,3,0.0
2020-04-05,Bureau,Illinois,17011.0,3,0.0
2020-04-06,Bureau,Illinois,17011.0,3,0.0
2020-04-07,Bureau,Illinois,17011.0,4,0.0
2020-04-08,Bureau,Illinois,17011.0,4,0.0
2020-04-09,Bureau,Illinois,17011.0,4,0.0
2020-04-10,Bureau,Illinois,17011.0,4,0.0
2020-04-11,Bureau,Illinois,17011.0,5,0.0
2020-04-12,Bureau,Illinois,17011.0,5,0.0
2020-04-13,Bureau,Illinois,17011.0,6,0.0
2020-04-14,Bureau,Illinois,17011.0,6,0.0
2020-04-15,Bureau,Illinois,17011.0,7,0.0
2020-04-16,Bureau,Illinois,17011.0,7,0.0
2020-04-17,Bureau,Illinois,17011.0,7,0.0
2020-04-18,Bureau,Illinois,17011.0,8,0.0
2020-04-19,Bureau,Illinois,17011.0,8,0.0
2020-04-20,Bureau,Illinois,17011.0,8,0.0
2020-04-21,Bureau,Illinois,17011.0,8,0.0
2020-04-22,Bureau,Illinois,17011.0,8,0.0
2020-04-23,Bureau,Illinois,17011.0,8,0.0
2020-04-24,Bureau,Illinois,17011.0,9,0.0
2020-04-25,Bureau,Illinois,17011.0,9,0.0
2020-04-26,Bureau,Illinois,17011.0,10,0.0
2020-04-27,Bureau,Illinois,17011.0,10,0.0
2020-04-28,Bureau,Illinois,17011.0,11,0.0
2020-04-29,Bureau,Illinois,17011.0,10,0.0
2020-04-30,Bureau,Illinois,17011.0,10,0.0
2020-05-01,Bureau,Illinois,17011.0,10,0.0
2020-05-02,Bureau,Illinois,17011.0,11,0.0
2020-05-03,Bureau,Illinois,17011.0,12,0.0
2020-05-04,Bureau,Illinois,17011.0,12,0.0
2020-05-05,Bureau,Illinois,17011.0,12,1.0
2020-05-06,Bureau,Illinois,17011.0,12,1.0
2020-05-07,Bureau,Illinois,17011.0,12,1.0
2020-05-08,Bureau,Illinois,17011.0,13,1.0
2020-05-09,Bureau,Illinois,17011.0,12,1.0
2020-05-10,Bureau,Illinois,17011.0,14,1.0
2020-05-11,Bureau,Illinois,17011.0,14,1.0
2020-05-12,Bureau,Illinois,17011.0,15,1.0
2020-05-13,Bureau,Illinois,17011.0,15,1.0
2020-05-14,Bureau,Illinois,17011.0,15,1.0
2020-05-15,Bureau,Illinois,17011.0,15,1.0
2020-05-16,Bureau,Illinois,17011.0,15,1.0
2020-05-17,Bureau,Illinois,17011.0,15,1.0
2020-05-18,Bureau,Illinois,17011.0,15,1.0
2020-05-19,Bureau,Illinois,17011.0,15,1.0
2020-05-20,Bureau,Illinois,17011.0,15,1.0
2020-05-21,Bureau,Illinois,17011.0,15,1.0
2020-05-22,Bureau,Illinois,17011.0,15,1.0
2020-05-23,Bureau,Illinois,17011.0,15,1.0
2020-05-24,Bureau,Illinois,17011.0,15,1.0
2020-05-25,Bureau,Illinois,17011.0,15,1.0
2020-05-26,Bureau,Illinois,17011.0,15,1.0
2020-05-27,Bureau,Illinois,17011.0,15,1.0
2020-05-28,Bureau,Illinois,17011.0,15,1.0
2020-05-29,Bureau,Illinois,17011.0,15,1.0
2020-05-30,Bureau,Illinois,17011.0,15,1.0
2020-05-31,Bureau,Illinois,17011.0,15,1.0
2020-06-01,Bureau,Illinois,17011.0,15,1.0
2020-06-02,Bureau,Illinois,17011.0,15,1.0
2020-06-03,Bureau,Illinois,17011.0,17,1.0
2020-06-04,Bureau,Illinois,17011.0,17,1.0
2020-06-05,Bureau,Illinois,17011.0,21,1.0
2020-06-06,Bureau,Illinois,17011.0,21,1.0
2020-06-07,Bureau,Illinois,17011.0,21,1.0
2020-06-08,Bureau,Illinois,17011.0,21,1.0
2020-06-09,Bureau,Illinois,17011.0,21,1.0
2020-06-10,Bureau,Illinois,17011.0,22,1.0
2020-06-11,Bureau,Illinois,17011.0,22,1.0
2020-06-12,Bureau,Illinois,17011.0,22,1.0
2020-06-13,Bureau,Illinois,17011.0,23,1.0
2020-06-14,Bureau,Illinois,17011.0,23,1.0
2020-06-15,Bureau,Illinois,17011.0,23,1.0
2020-06-16,Bureau,Illinois,17011.0,24,1.0
2020-06-17,Bureau,Illinois,17011.0,24,1.0
2020-06-18,Bureau,Illinois,17011.0,24,1.0
2020-06-19,Bureau,Illinois,17011.0,24,1.0
2020-06-20,Bureau,Illinois,17011.0,24,1.0
2020-06-21,Bureau,Illinois,17011.0,24,1.0
2020-06-22,Bureau,Illinois,17011.0,24,1.0
2020-06-23,Bureau,Illinois,17011.0,24,1.0
2020-06-24,Bureau,Illinois,17011.0,24,1.0
2020-06-25,Bureau,Illinois,17011.0,24,1.0
2020-06-26,Bureau,Illinois,17011.0,24,1.0
2020-06-27,Bureau,Illinois,17011.0,24,1.0
2020-06-28,Bureau,Illinois,17011.0,25,1.0
2020-06-29,Bureau,Illinois,17011.0,25,1.0
2020-06-30,Bureau,Illinois,17011.0,29,2.0
2020-07-01,Bureau,Illinois,17011.0,29,2.0
2020-07-02,Bureau,Illinois,17011.0,29,2.0
2020-07-03,Bureau,Illinois,17011.0,29,2.0
2020-07-04,Bureau,Illinois,17011.0,30,2.0
2020-07-05,Bureau,Illinois,17011.0,30,2.0
2020-07-06,Bureau,Illinois,17011.0,30,2.0
2020-07-07,Bureau,Illinois,17011.0,31,2.0
2020-07-08,Bureau,Illinois,17011.0,31,2.0
2020-07-09,Bureau,Illinois,17011.0,31,2.0
2020-07-10,Bureau,Illinois,17011.0,35,2.0
2020-07-11,Bureau,Illinois,17011.0,37,2.0
2020-07-12,Bureau,Illinois,17011.0,37,2.0
2020-07-13,Bureau,Illinois,17011.0,38,2.0
2020-07-14,Bureau,Illinois,17011.0,43,2.0
2020-07-15,Bureau,Illinois,17011.0,44,2.0
2020-07-16,Bureau,Illinois,17011.0,47,2.0
2020-07-17,Bureau,Illinois,17011.0,48,2.0
2020-07-18,Bureau,Illinois,17011.0,50,2.0
2020-07-19,Bureau,Illinois,17011.0,53,2.0
2020-07-20,Bureau,Illinois,17011.0,53,2.0
2020-07-21,Bureau,Illinois,17011.0,57,2.0
2020-07-22,Bureau,Illinois,17011.0,62,2.0
2020-07-23,Bureau,Illinois,17011.0,65,2.0
2020-07-24,Bureau,Illinois,17011.0,69,2.0
2020-07-25,Bureau,Illinois,17011.0,71,2.0
2020-07-26,Bureau,Illinois,17011.0,78,2.0
2020-07-27,Bureau,Illinois,17011.0,80,2.0
2020-07-28,Bureau,Illinois,17011.0,84,2.0
2020-07-29,Bureau,Illinois,17011.0,91,2.0
2020-07-30,Bureau,Illinois,17011.0,108,2.0
2020-07-31,Bureau,Illinois,17011.0,123,2.0
2020-08-01,Bureau,Illinois,17011.0,132,2.0
2020-08-02,Bureau,Illinois,17011.0,141,2.0
2020-08-03,Bureau,Illinois,17011.0,144,2.0
2020-08-04,Bureau,Illinois,17011.0,154,2.0
2020-08-05,Bureau,Illinois,17011.0,161,2.0
2020-08-06,Bureau,Illinois,17011.0,170,2.0
2020-08-07,Bureau,Illinois,17011.0,179,2.0
2020-08-08,Bureau,Illinois,17011.0,190,3.0
2020-08-09,Bureau,Illinois,17011.0,205,3.0
2020-08-10,Bureau,Illinois,17011.0,215,3.0
2020-08-11,Bureau,Illinois,17011.0,231,3.0
2020-08-12,Bureau,Illinois,17011.0,241,3.0
2020-08-13,Bureau,Illinois,17011.0,247,3.0
2020-08-14,Bureau,Illinois,17011.0,262,4.0
2020-08-15,Bureau,Illinois,17011.0,269,4.0
2020-08-16,Bureau,Illinois,17011.0,277,4.0
2020-08-17,Bureau,Illinois,17011.0,276,4.0
2020-08-18,Bureau,Illinois,17011.0,282,4.0
2020-08-19,Bureau,Illinois,17011.0,281,4.0
2020-08-20,Bureau,Illinois,17011.0,291,4.0
2020-08-21,Bureau,Illinois,17011.0,303,4.0
2020-08-22,Bureau,Illinois,17011.0,312,4.0
2020-08-23,Bureau,Illinois,17011.0,317,4.0
2020-08-24,Bureau,Illinois,17011.0,322,4.0
2020-08-25,Bureau,Illinois,17011.0,330,4.0
2020-08-26,Bureau,Illinois,17011.0,335,5.0
2020-08-27,Bureau,Illinois,17011.0,348,5.0
2020-08-28,Bureau,Illinois,17011.0,353,5.0
2020-08-29,Bureau,Illinois,17011.0,357,5.0
2020-08-30,Bureau,Illinois,17011.0,360,6.0
2020-08-31,Bureau,Illinois,17011.0,370,7.0
2020-09-01,Bureau,Illinois,17011.0,378,9.0
2020-09-02,Bureau,Illinois,17011.0,393,9.0
2020-09-03,Bureau,Illinois,17011.0,407,9.0
2020-09-04,Bureau,Illinois,17011.0,429,9.0
2020-09-05,Bureau,Illinois,17011.0,435,9.0
2020-09-06,Bureau,Illinois,17011.0,447,9.0
2020-09-07,Bureau,Illinois,17011.0,453,9.0
2020-09-08,Bureau,Illinois,17011.0,453,9.0
2020-09-09,Bureau,Illinois,17011.0,463,9.0
2020-09-10,Bureau,Illinois,17011.0,469,9.0
2020-09-11,Bureau,Illinois,17011.0,482,9.0
2020-09-12,Bureau,Illinois,17011.0,488,9.0
2020-09-13,Bureau,Illinois,17011.0,489,9.0
2020-09-14,Bureau,Illinois,17011.0,497,9.0
2020-09-15,Bureau,Illinois,17011.0,511,9.0
2020-09-16,Bureau,Illinois,17011.0,527,10.0
2020-09-17,Bureau,Illinois,17011.0,542,10.0
2020-09-18,Bureau,Illinois,17011.0,557,10.0
2020-09-19,Bureau,Illinois,17011.0,567,11.0
2020-09-20,Bureau,Illinois,17011.0,573,11.0
2020-09-21,Bureau,Illinois,17011.0,580,11.0
2020-09-22,Bureau,Illinois,17011.0,587,11.0
2020-09-23,Bureau,Illinois,17011.0,597,11.0
2020-09-24,Bureau,Illinois,17011.0,612,11.0
2020-09-25,Bureau,Illinois,17011.0,625,11.0
2020-09-26,Bureau,Illinois,17011.0,637,11.0
2020-09-27,Bureau,Illinois,17011.0,641,11.0
2020-09-28,Bureau,Illinois,17011.0,652,11.0
2020-09-29,Bureau,Illinois,17011.0,659,11.0
2020-09-30,Bureau,Illinois,17011.0,671,12.0
2020-10-01,Bureau,Illinois,17011.0,685,12.0
2020-10-02,Bureau,Illinois,17011.0,703,13.0
2020-10-03,Bureau,Illinois,17011.0,719,13.0
2020-10-04,Bureau,Illinois,17011.0,722,13.0
2020-10-05,Bureau,Illinois,17011.0,737,13.0
2020-10-06,Bureau,Illinois,17011.0,753,14.0
2020-10-07,Bureau,Illinois,17011.0,756,15.0
2020-10-08,Bureau,Illinois,17011.0,770,15.0
2020-10-09,Bureau,Illinois,17011.0,776,15.0
2020-10-10,Bureau,Illinois,17011.0,790,15.0
2020-10-11,Bureau,Illinois,17011.0,794,15.0
2020-10-12,Bureau,Illinois,17011.0,798,15.0
2020-10-13,Bureau,Illinois,17011.0,798,15.0
2020-10-14,Bureau,Illinois,17011.0,799,15.0
2020-10-15,Bureau,Illinois,17011.0,821,16.0
2020-10-16,Bureau,Illinois,17011.0,827,16.0
2020-10-17,Bureau,Illinois,17011.0,832,17.0
2020-10-18,Bureau,Illinois,17011.0,842,17.0
2020-10-19,Bureau,Illinois,17011.0,847,17.0
2020-10-20,Bureau,Illinois,17011.0,855,17.0
2020-10-21,Bureau,Illinois,17011.0,866,17.0
2020-10-22,Bureau,Illinois,17011.0,879,17.0
2020-10-23,Bureau,Illinois,17011.0,881,17.0
2020-10-24,Bureau,Illinois,17011.0,895,17.0
2020-10-25,Bureau,Illinois,17011.0,906,16.0
2020-10-26,Bureau,Illinois,17011.0,913,16.0
2020-10-27,Bureau,Illinois,17011.0,925,16.0
2020-10-28,Bureau,Illinois,17011.0,948,17.0
2020-10-29,Bureau,Illinois,17011.0,955,17.0
2020-10-30,Bureau,Illinois,17011.0,986,17.0
2020-10-31,Bureau,Illinois,17011.0,986,17.0
2020-11-01,Bureau,Illinois,17011.0,1022,19.0
2020-11-02,Bureau,Illinois,17011.0,1038,19.0
2020-11-03,Bureau,Illinois,17011.0,1055,19.0
2020-11-04,Bureau,Illinois,17011.0,1079,19.0
2020-11-05,Bureau,Illinois,17011.0,1118,19.0
2020-11-06,Bureau,Illinois,17011.0,1184,19.0
2020-11-07,Bureau,Illinois,17011.0,1226,19.0
2020-11-08,Bureau,Illinois,17011.0,1290,19.0
2020-11-09,Bureau,Illinois,17011.0,1328,19.0
2020-11-10,Bureau,Illinois,17011.0,1356,20.0
2020-11-11,Bureau,Illinois,17011.0,1443,20.0
2020-11-12,Bureau,Illinois,17011.0,1468,21.0
2020-11-13,Bureau,Illinois,17011.0,1548,21.0
2020-11-14,Bureau,Illinois,17011.0,1589,22.0
2020-11-15,Bureau,Illinois,17011.0,1602,25.0
2020-11-16,Bureau,Illinois,17011.0,1646,26.0
2020-11-17,Bureau,Illinois,17011.0,1726,29.0
2020-11-18,Bureau,Illinois,17011.0,1791,30.0
2020-11-19,Bureau,Illinois,17011.0,1821,32.0
2020-11-20,Bureau,Illinois,17011.0,1862,34.0
2020-11-21,Bureau,Illinois,17011.0,1903,35.0
2020-11-22,Bureau,Illinois,17011.0,1915,35.0
2020-11-23,Bureau,Illinois,17011.0,1948,35.0
2020-11-24,Bureau,Illinois,17011.0,1983,37.0
2020-11-25,Bureau,Illinois,17011.0,2014,40.0
2020-11-26,Bureau,Illinois,17011.0,2050,41.0
2020-11-27,Bureau,Illinois,17011.0,2078,42.0
2020-11-28,Bureau,Illinois,17011.0,2094,43.0
2020-11-29,Bureau,Illinois,17011.0,2116,43.0
2020-11-30,Bureau,Illinois,17011.0,2145,43.0
