date,county,state,fips,cases,deaths
2020-04-11,Plymouth,Iowa,19149.0,4,0.0
2020-04-11,Plymouth,Massachusetts,25023.0,1809,50.0
2020-04-12,Plymouth,Iowa,19149.0,4,0.0
2020-04-12,Plymouth,Massachusetts,25023.0,2024,54.0
2020-04-13,Plymouth,Iowa,19149.0,4,0.0
2020-04-13,Plymouth,Massachusetts,25023.0,2141,65.0
2020-04-14,Plymouth,Iowa,19149.0,4,0.0
2020-04-14,Plymouth,Massachusetts,25023.0,2207,76.0
2020-04-15,Plymouth,Iowa,19149.0,4,0.0
2020-04-15,Plymouth,Massachusetts,25023.0,2308,88.0
2020-04-16,Plymouth,Iowa,19149.0,5,0.0
2020-04-16,Plymouth,Massachusetts,25023.0,2466,92.0
2020-04-17,Plymouth,Iowa,19149.0,6,0.0
2020-04-17,Plymouth,Massachusetts,25023.0,2577,104.0
2020-04-18,Plymouth,Iowa,19149.0,8,0.0
2020-04-18,Plymouth,Massachusetts,25023.0,2688,121.0
2020-04-19,Plymouth,Iowa,19149.0,8,0.0
2020-04-19,Plymouth,Massachusetts,25023.0,2832,130.0
2020-04-20,Plymouth,Iowa,19149.0,8,0.0
2020-04-20,Plymouth,Massachusetts,25023.0,2976,134.0
2020-04-21,Plymouth,Iowa,19149.0,9,0.0
2020-04-21,Plymouth,Massachusetts,25023.0,3043,141.0
2020-04-22,Plymouth,Iowa,19149.0,9,0.0
2020-04-22,Plymouth,Massachusetts,25023.0,3253,157.0
2020-04-23,Plymouth,Iowa,19149.0,9,0.0
2020-04-23,Plymouth,Massachusetts,25023.0,3529,176.0
2020-04-24,Plymouth,Iowa,19149.0,8,0.0
2020-04-24,Plymouth,Massachusetts,25023.0,4160,197.0
2020-04-25,Plymouth,Iowa,19149.0,11,0.0
2020-04-25,Plymouth,Massachusetts,25023.0,4380,212.0
2020-04-26,Plymouth,Iowa,19149.0,11,0.0
2020-04-26,Plymouth,Massachusetts,25023.0,4495,230.0
2020-04-27,Plymouth,Iowa,19149.0,10,0.0
2020-04-27,Plymouth,Massachusetts,25023.0,4607,240.0
2020-04-28,Plymouth,Iowa,19149.0,12,0.0
2020-04-28,Plymouth,Massachusetts,25023.0,4744,256.0
2020-04-29,Plymouth,Iowa,19149.0,12,0.0
2020-04-29,Plymouth,Massachusetts,25023.0,4871,273.0
2020-04-30,Plymouth,Iowa,19149.0,12,0.0
2020-04-30,Plymouth,Massachusetts,25023.0,5083,285.0
2020-05-01,Plymouth,Iowa,19149.0,14,0.0
2020-05-01,Plymouth,Massachusetts,25023.0,5259,301.0
2020-05-02,Plymouth,Iowa,19149.0,17,0.0
2020-05-02,Plymouth,Massachusetts,25023.0,5409,312.0
2020-05-03,Plymouth,Iowa,19149.0,23,0.0
2020-05-03,Plymouth,Massachusetts,25023.0,5507,323.0
2020-05-04,Plymouth,Iowa,19149.0,27,0.0
2020-05-04,Plymouth,Massachusetts,25023.0,5602,333.0
2020-05-05,Plymouth,Iowa,19149.0,33,0.0
2020-05-05,Plymouth,Massachusetts,25023.0,5736,341.0
2020-05-06,Plymouth,Iowa,19149.0,34,0.0
2020-05-06,Plymouth,Massachusetts,25023.0,5899,357.0
2020-05-07,Plymouth,Iowa,19149.0,44,0.0
2020-05-07,Plymouth,Massachusetts,25023.0,6081,364.0
2020-05-08,Plymouth,Iowa,19149.0,48,0.0
2020-05-08,Plymouth,Massachusetts,25023.0,6194,375.0
2020-05-09,Plymouth,Iowa,19149.0,51,0.0
2020-05-09,Plymouth,Massachusetts,25023.0,6311,384.0
2020-05-10,Plymouth,Iowa,19149.0,59,0.0
2020-05-10,Plymouth,Massachusetts,25023.0,6382,393.0
2020-05-11,Plymouth,Iowa,19149.0,62,0.0
2020-05-11,Plymouth,Massachusetts,25023.0,6457,408.0
2020-05-12,Plymouth,Iowa,19149.0,67,0.0
2020-05-12,Plymouth,Massachusetts,25023.0,6507,409.0
2020-05-13,Plymouth,Iowa,19149.0,71,0.0
2020-05-13,Plymouth,Massachusetts,25023.0,6592,424.0
2020-05-14,Plymouth,Iowa,19149.0,74,0.0
2020-05-14,Plymouth,Massachusetts,25023.0,6774,435.0
2020-05-15,Plymouth,Iowa,19149.0,78,0.0
2020-05-15,Plymouth,Massachusetts,25023.0,6875,444.0
2020-05-16,Plymouth,Iowa,19149.0,82,0.0
2020-05-16,Plymouth,Massachusetts,25023.0,6987,455.0
2020-05-17,Plymouth,Iowa,19149.0,83,0.0
2020-05-17,Plymouth,Massachusetts,25023.0,7064,460.0
2020-05-18,Plymouth,Iowa,19149.0,86,0.0
2020-05-18,Plymouth,Massachusetts,25023.0,7139,464.0
2020-05-19,Plymouth,Iowa,19149.0,89,0.0
2020-05-19,Plymouth,Massachusetts,25023.0,7198,470.0
2020-05-20,Plymouth,Iowa,19149.0,94,0.0
2020-05-20,Plymouth,Massachusetts,25023.0,7280,481.0
2020-05-21,Plymouth,Iowa,19149.0,98,0.0
2020-05-21,Plymouth,Massachusetts,25023.0,7366,487.0
2020-05-22,Plymouth,Iowa,19149.0,102,0.0
2020-05-22,Plymouth,Massachusetts,25023.0,7424,492.0
2020-05-23,Plymouth,Iowa,19149.0,102,0.0
2020-05-23,Plymouth,Massachusetts,25023.0,7480,501.0
2020-05-24,Plymouth,Iowa,19149.0,112,0.0
2020-05-24,Plymouth,Massachusetts,25023.0,7559,508.0
2020-05-25,Plymouth,Iowa,19149.0,117,0.0
2020-05-25,Plymouth,Massachusetts,25023.0,7594,513.0
2020-05-26,Plymouth,Iowa,19149.0,118,1.0
2020-05-26,Plymouth,Massachusetts,25023.0,7632,522.0
2020-05-27,Plymouth,Iowa,19149.0,119,1.0
2020-05-27,Plymouth,Massachusetts,25023.0,7656,530.0
2020-05-28,Plymouth,Iowa,19149.0,120,1.0
2020-05-28,Plymouth,Massachusetts,25023.0,7724,539.0
2020-05-29,Plymouth,Iowa,19149.0,127,2.0
2020-05-29,Plymouth,Massachusetts,25023.0,7766,542.0
2020-05-30,Plymouth,Iowa,19149.0,129,2.0
2020-05-30,Plymouth,Massachusetts,25023.0,7819,548.0
2020-05-31,Plymouth,Iowa,19149.0,133,2.0
2020-05-31,Plymouth,Massachusetts,25023.0,7859,552.0
2020-06-01,Plymouth,Iowa,19149.0,134,2.0
2020-06-01,Plymouth,Massachusetts,25023.0,8200,562.0
2020-06-02,Plymouth,Iowa,19149.0,135,2.0
2020-06-02,Plymouth,Massachusetts,25023.0,8228,568.0
2020-06-03,Plymouth,Iowa,19149.0,141,2.0
2020-06-03,Plymouth,Massachusetts,25023.0,8243,572.0
2020-06-04,Plymouth,Iowa,19149.0,149,2.0
2020-06-04,Plymouth,Massachusetts,25023.0,8282,579.0
2020-06-05,Plymouth,Iowa,19149.0,156,2.0
2020-06-05,Plymouth,Massachusetts,25023.0,8313,581.0
2020-06-06,Plymouth,Iowa,19149.0,156,2.0
2020-06-06,Plymouth,Massachusetts,25023.0,8347,588.0
2020-06-07,Plymouth,Iowa,19149.0,163,2.0
2020-06-07,Plymouth,Massachusetts,25023.0,8363,591.0
2020-06-08,Plymouth,Iowa,19149.0,172,4.0
2020-06-08,Plymouth,Massachusetts,25023.0,8372,595.0
2020-06-09,Plymouth,Iowa,19149.0,172,4.0
2020-06-09,Plymouth,Massachusetts,25023.0,8404,603.0
2020-06-10,Plymouth,Iowa,19149.0,179,4.0
2020-06-10,Plymouth,Massachusetts,25023.0,8418,608.0
2020-06-11,Plymouth,Iowa,19149.0,188,4.0
2020-06-11,Plymouth,Massachusetts,25023.0,8440,612.0
2020-06-12,Plymouth,Iowa,19149.0,196,4.0
2020-06-12,Plymouth,Massachusetts,25023.0,8462,619.0
2020-06-13,Plymouth,Iowa,19149.0,196,4.0
2020-06-13,Plymouth,Massachusetts,25023.0,8478,621.0
2020-06-14,Plymouth,Iowa,19149.0,200,4.0
2020-06-14,Plymouth,Massachusetts,25023.0,8507,621.0
2020-06-15,Plymouth,Iowa,19149.0,201,4.0
2020-06-15,Plymouth,Massachusetts,25023.0,8512,626.0
2020-06-16,Plymouth,Iowa,19149.0,204,4.0
2020-06-16,Plymouth,Massachusetts,25023.0,8514,629.0
2020-06-17,Plymouth,Iowa,19149.0,209,4.0
2020-06-17,Plymouth,Massachusetts,25023.0,8522,631.0
2020-06-18,Plymouth,Iowa,19149.0,216,4.0
2020-06-18,Plymouth,Massachusetts,25023.0,8555,636.0
2020-06-19,Plymouth,Iowa,19149.0,230,4.0
2020-06-19,Plymouth,Massachusetts,25023.0,8566,640.0
2020-06-20,Plymouth,Iowa,19149.0,230,4.0
2020-06-20,Plymouth,Massachusetts,25023.0,8576,641.0
2020-06-21,Plymouth,Iowa,19149.0,247,4.0
2020-06-21,Plymouth,Massachusetts,25023.0,8583,643.0
2020-06-22,Plymouth,Iowa,19149.0,249,4.0
2020-06-22,Plymouth,Massachusetts,25023.0,8592,646.0
2020-06-23,Plymouth,Iowa,19149.0,253,4.0
2020-06-23,Plymouth,Massachusetts,25023.0,8604,647.0
2020-06-24,Plymouth,Iowa,19149.0,260,4.0
2020-06-24,Plymouth,Massachusetts,25023.0,8610,651.0
2020-06-25,Plymouth,Iowa,19149.0,272,4.0
2020-06-25,Plymouth,Massachusetts,25023.0,8625,654.0
2020-06-26,Plymouth,Iowa,19149.0,283,4.0
2020-06-26,Plymouth,Massachusetts,25023.0,8646,658.0
2020-06-27,Plymouth,Iowa,19149.0,288,4.0
2020-06-27,Plymouth,Massachusetts,25023.0,8661,660.0
2020-06-28,Plymouth,Iowa,19149.0,291,4.0
2020-06-28,Plymouth,Massachusetts,25023.0,8671,663.0
2020-06-29,Plymouth,Iowa,19149.0,297,4.0
2020-06-29,Plymouth,Massachusetts,25023.0,8676,666.0
2020-06-30,Plymouth,Iowa,19149.0,303,4.0
2020-06-30,Plymouth,Massachusetts,25023.0,8684,665.0
2020-07-01,Plymouth,Iowa,19149.0,308,4.0
2020-07-01,Plymouth,Massachusetts,25023.0,8696,663.0
2020-07-02,Plymouth,Iowa,19149.0,313,4.0
2020-07-02,Plymouth,Massachusetts,25023.0,8707,663.0
2020-07-03,Plymouth,Iowa,19149.0,313,5.0
2020-07-03,Plymouth,Massachusetts,25023.0,8722,665.0
2020-07-04,Plymouth,Iowa,19149.0,316,5.0
2020-07-04,Plymouth,Massachusetts,25023.0,8734,667.0
2020-07-05,Plymouth,Iowa,19149.0,322,5.0
2020-07-05,Plymouth,Massachusetts,25023.0,8740,668.0
2020-07-06,Plymouth,Iowa,19149.0,321,5.0
2020-07-06,Plymouth,Massachusetts,25023.0,8748,668.0
2020-07-07,Plymouth,Iowa,19149.0,324,5.0
2020-07-07,Plymouth,Massachusetts,25023.0,8757,669.0
2020-07-08,Plymouth,Iowa,19149.0,328,5.0
2020-07-08,Plymouth,Massachusetts,25023.0,8765,673.0
2020-07-09,Plymouth,Iowa,19149.0,336,5.0
2020-07-09,Plymouth,Massachusetts,25023.0,8777,674.0
2020-07-10,Plymouth,Iowa,19149.0,345,5.0
2020-07-10,Plymouth,Massachusetts,25023.0,8786,677.0
2020-07-11,Plymouth,Iowa,19149.0,347,5.0
2020-07-11,Plymouth,Massachusetts,25023.0,8802,678.0
2020-07-12,Plymouth,Iowa,19149.0,352,5.0
2020-07-12,Plymouth,Massachusetts,25023.0,8811,679.0
2020-07-13,Plymouth,Iowa,19149.0,353,5.0
2020-07-13,Plymouth,Massachusetts,25023.0,8822,679.0
2020-07-14,Plymouth,Iowa,19149.0,355,5.0
2020-07-14,Plymouth,Massachusetts,25023.0,8830,680.0
2020-07-15,Plymouth,Iowa,19149.0,364,5.0
2020-07-15,Plymouth,Massachusetts,25023.0,8832,686.0
2020-07-16,Plymouth,Iowa,19149.0,368,5.0
2020-07-16,Plymouth,Massachusetts,25023.0,8847,688.0
2020-07-17,Plymouth,Iowa,19149.0,370,5.0
2020-07-17,Plymouth,Massachusetts,25023.0,8865,693.0
2020-07-18,Plymouth,Iowa,19149.0,372,5.0
2020-07-18,Plymouth,Massachusetts,25023.0,8868,694.0
2020-07-19,Plymouth,Iowa,19149.0,377,6.0
2020-07-19,Plymouth,Massachusetts,25023.0,8889,695.0
2020-07-20,Plymouth,Iowa,19149.0,380,6.0
2020-07-20,Plymouth,Massachusetts,25023.0,8894,696.0
2020-07-21,Plymouth,Iowa,19149.0,386,6.0
2020-07-21,Plymouth,Massachusetts,25023.0,8903,699.0
2020-07-22,Plymouth,Iowa,19149.0,391,6.0
2020-07-22,Plymouth,Massachusetts,25023.0,8917,700.0
2020-07-23,Plymouth,Iowa,19149.0,397,6.0
2020-07-23,Plymouth,Massachusetts,25023.0,8940,701.0
2020-07-24,Plymouth,Iowa,19149.0,406,6.0
2020-07-24,Plymouth,Massachusetts,25023.0,8956,701.0
2020-07-25,Plymouth,Iowa,19149.0,408,6.0
2020-07-25,Plymouth,Massachusetts,25023.0,8967,702.0
2020-07-26,Plymouth,Iowa,19149.0,411,7.0
2020-07-26,Plymouth,Massachusetts,25023.0,8985,704.0
2020-07-27,Plymouth,Iowa,19149.0,416,8.0
2020-07-27,Plymouth,Massachusetts,25023.0,9000,705.0
2020-07-28,Plymouth,Iowa,19149.0,417,8.0
2020-07-28,Plymouth,Massachusetts,25023.0,9018,706.0
2020-07-29,Plymouth,Iowa,19149.0,423,8.0
2020-07-29,Plymouth,Massachusetts,25023.0,9043,707.0
2020-07-30,Plymouth,Iowa,19149.0,429,8.0
2020-07-30,Plymouth,Massachusetts,25023.0,9058,708.0
2020-07-31,Plymouth,Iowa,19149.0,435,8.0
2020-07-31,Plymouth,Massachusetts,25023.0,9086,710.0
2020-08-01,Plymouth,Iowa,19149.0,440,8.0
2020-08-01,Plymouth,Massachusetts,25023.0,9107,711.0
2020-08-02,Plymouth,Iowa,19149.0,443,8.0
2020-08-02,Plymouth,Massachusetts,25023.0,9115,712.0
2020-08-03,Plymouth,Iowa,19149.0,443,8.0
2020-08-03,Plymouth,Massachusetts,25023.0,9126,713.0
2020-08-04,Plymouth,Iowa,19149.0,443,8.0
2020-08-04,Plymouth,Massachusetts,25023.0,9163,714.0
2020-08-05,Plymouth,Iowa,19149.0,448,8.0
2020-08-05,Plymouth,Massachusetts,25023.0,9185,714.0
2020-08-06,Plymouth,Iowa,19149.0,452,8.0
2020-08-06,Plymouth,Massachusetts,25023.0,9193,717.0
2020-08-07,Plymouth,Iowa,19149.0,454,9.0
2020-08-07,Plymouth,Massachusetts,25023.0,9212,718.0
2020-08-08,Plymouth,Iowa,19149.0,456,9.0
2020-08-08,Plymouth,Massachusetts,25023.0,9226,720.0
2020-08-09,Plymouth,Iowa,19149.0,462,9.0
2020-08-09,Plymouth,Massachusetts,25023.0,9245,721.0
2020-08-10,Plymouth,Iowa,19149.0,463,9.0
2020-08-10,Plymouth,Massachusetts,25023.0,9258,722.0
2020-08-11,Plymouth,Iowa,19149.0,470,11.0
2020-08-11,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-12,Plymouth,Iowa,19149.0,474,12.0
2020-08-12,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-13,Plymouth,Iowa,19149.0,485,12.0
2020-08-13,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-14,Plymouth,Iowa,19149.0,493,12.0
2020-08-14,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-15,Plymouth,Iowa,19149.0,503,12.0
2020-08-15,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-16,Plymouth,Iowa,19149.0,509,12.0
2020-08-16,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-17,Plymouth,Iowa,19149.0,523,13.0
2020-08-17,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-18,Plymouth,Iowa,19149.0,530,13.0
2020-08-18,Plymouth,Massachusetts,25023.0,9288,723.0
2020-08-19,Plymouth,Iowa,19149.0,544,14.0
2020-08-19,Plymouth,Massachusetts,25023.0,9409,730.0
2020-08-20,Plymouth,Iowa,19149.0,572,15.0
2020-08-20,Plymouth,Massachusetts,25023.0,9417,731.0
2020-08-21,Plymouth,Iowa,19149.0,598,15.0
2020-08-21,Plymouth,Massachusetts,25023.0,9440,732.0
2020-08-22,Plymouth,Iowa,19149.0,609,15.0
2020-08-22,Plymouth,Massachusetts,25023.0,9443,736.0
2020-08-23,Plymouth,Iowa,19149.0,614,15.0
2020-08-23,Plymouth,Massachusetts,25023.0,9443,736.0
2020-08-24,Plymouth,Iowa,19149.0,623,15.0
2020-08-24,Plymouth,Massachusetts,25023.0,9483,737.0
2020-08-25,Plymouth,Iowa,19149.0,640,15.0
2020-08-25,Plymouth,Massachusetts,25023.0,9503,737.0
2020-08-26,Plymouth,Iowa,19149.0,654,17.0
2020-08-26,Plymouth,Massachusetts,25023.0,9517,738.0
2020-08-27,Plymouth,Iowa,19149.0,672,18.0
2020-08-27,Plymouth,Massachusetts,25023.0,9535,739.0
2020-08-28,Plymouth,Iowa,19149.0,702,18.0
2020-08-28,Plymouth,Massachusetts,25023.0,9565,740.0
2020-08-29,Plymouth,Iowa,19149.0,712,18.0
2020-08-29,Plymouth,Massachusetts,25023.0,9597,740.0
2020-08-30,Plymouth,Iowa,19149.0,737,18.0
2020-08-30,Plymouth,Massachusetts,25023.0,9612,741.0
2020-08-31,Plymouth,Iowa,19149.0,745,18.0
2020-08-31,Plymouth,Massachusetts,25023.0,9625,742.0
2020-09-01,Plymouth,Iowa,19149.0,746,18.0
2020-09-01,Plymouth,Massachusetts,25023.0,9646,742.0
2020-09-02,Plymouth,Iowa,19149.0,772,18.0
2020-09-02,Plymouth,Massachusetts,25023.0,9135,741.0
2020-09-03,Plymouth,Iowa,19149.0,798,18.0
2020-09-03,Plymouth,Massachusetts,25023.0,9153,743.0
2020-09-04,Plymouth,Iowa,19149.0,827,18.0
2020-09-04,Plymouth,Massachusetts,25023.0,9174,745.0
2020-09-05,Plymouth,Iowa,19149.0,837,18.0
2020-09-05,Plymouth,Massachusetts,25023.0,9198,746.0
2020-09-06,Plymouth,Iowa,19149.0,843,18.0
2020-09-06,Plymouth,Massachusetts,25023.0,9227,746.0
2020-09-07,Plymouth,Iowa,19149.0,849,18.0
2020-09-07,Plymouth,Massachusetts,25023.0,9235,746.0
2020-09-08,Plymouth,Iowa,19149.0,858,19.0
2020-09-08,Plymouth,Massachusetts,25023.0,9242,747.0
2020-09-09,Plymouth,Iowa,19149.0,868,20.0
2020-09-09,Plymouth,Massachusetts,25023.0,9257,747.0
2020-09-10,Plymouth,Iowa,19149.0,886,20.0
2020-09-10,Plymouth,Massachusetts,25023.0,9277,748.0
2020-09-11,Plymouth,Iowa,19149.0,903,20.0
2020-09-11,Plymouth,Massachusetts,25023.0,9318,748.0
2020-09-12,Plymouth,Iowa,19149.0,912,20.0
2020-09-12,Plymouth,Massachusetts,25023.0,9354,749.0
2020-09-13,Plymouth,Iowa,19149.0,928,20.0
2020-09-13,Plymouth,Massachusetts,25023.0,9367,752.0
2020-09-14,Plymouth,Iowa,19149.0,927,20.0
2020-09-14,Plymouth,Massachusetts,25023.0,9389,753.0
2020-09-15,Plymouth,Iowa,19149.0,938,20.0
2020-09-15,Plymouth,Massachusetts,25023.0,9407,753.0
2020-09-16,Plymouth,Iowa,19149.0,959,20.0
2020-09-16,Plymouth,Massachusetts,25023.0,9431,755.0
2020-09-17,Plymouth,Iowa,19149.0,984,20.0
2020-09-17,Plymouth,Massachusetts,25023.0,9452,757.0
2020-09-18,Plymouth,Iowa,19149.0,1001,20.0
2020-09-18,Plymouth,Massachusetts,25023.0,9487,757.0
2020-09-19,Plymouth,Iowa,19149.0,1034,20.0
2020-09-19,Plymouth,Massachusetts,25023.0,9516,760.0
2020-09-20,Plymouth,Iowa,19149.0,1052,20.0
2020-09-20,Plymouth,Massachusetts,25023.0,9533,760.0
2020-09-21,Plymouth,Iowa,19149.0,1058,20.0
2020-09-21,Plymouth,Massachusetts,25023.0,9540,761.0
2020-09-22,Plymouth,Iowa,19149.0,1062,20.0
2020-09-22,Plymouth,Massachusetts,25023.0,9551,762.0
2020-09-23,Plymouth,Iowa,19149.0,1094,20.0
2020-09-23,Plymouth,Massachusetts,25023.0,9567,764.0
2020-09-24,Plymouth,Iowa,19149.0,1104,20.0
2020-09-24,Plymouth,Massachusetts,25023.0,9592,765.0
2020-09-25,Plymouth,Iowa,19149.0,1122,20.0
2020-09-25,Plymouth,Massachusetts,25023.0,9621,766.0
2020-09-26,Plymouth,Iowa,19149.0,1141,21.0
2020-09-26,Plymouth,Massachusetts,25023.0,9639,767.0
2020-09-27,Plymouth,Iowa,19149.0,1155,21.0
2020-09-27,Plymouth,Massachusetts,25023.0,9671,769.0
2020-09-28,Plymouth,Iowa,19149.0,1161,21.0
2020-09-28,Plymouth,Massachusetts,25023.0,9699,770.0
2020-09-29,Plymouth,Iowa,19149.0,1182,21.0
2020-09-29,Plymouth,Massachusetts,25023.0,9726,770.0
2020-09-30,Plymouth,Iowa,19149.0,1191,21.0
2020-09-30,Plymouth,Massachusetts,25023.0,9777,770.0
2020-10-01,Plymouth,Iowa,19149.0,1222,21.0
2020-10-01,Plymouth,Massachusetts,25023.0,9807,773.0
2020-10-02,Plymouth,Iowa,19149.0,1245,22.0
2020-10-02,Plymouth,Massachusetts,25023.0,9852,773.0
2020-10-03,Plymouth,Iowa,19149.0,1255,22.0
2020-10-03,Plymouth,Massachusetts,25023.0,9904,776.0
2020-10-04,Plymouth,Iowa,19149.0,1270,22.0
2020-10-04,Plymouth,Massachusetts,25023.0,9936,777.0
2020-10-05,Plymouth,Iowa,19149.0,1276,23.0
2020-10-05,Plymouth,Massachusetts,25023.0,9959,777.0
2020-10-06,Plymouth,Iowa,19149.0,1281,23.0
2020-10-06,Plymouth,Massachusetts,25023.0,10007,777.0
2020-10-07,Plymouth,Iowa,19149.0,1311,23.0
2020-10-07,Plymouth,Massachusetts,25023.0,10024,778.0
2020-10-08,Plymouth,Iowa,19149.0,1335,24.0
2020-10-08,Plymouth,Massachusetts,25023.0,10058,778.0
2020-10-09,Plymouth,Iowa,19149.0,1349,24.0
2020-10-09,Plymouth,Massachusetts,25023.0,10130,779.0
2020-10-10,Plymouth,Iowa,19149.0,1363,24.0
2020-10-10,Plymouth,Massachusetts,25023.0,10172,780.0
2020-10-11,Plymouth,Iowa,19149.0,1373,24.0
2020-10-11,Plymouth,Massachusetts,25023.0,10218,780.0
2020-10-12,Plymouth,Iowa,19149.0,1382,24.0
2020-10-12,Plymouth,Massachusetts,25023.0,10324,783.0
2020-10-13,Plymouth,Iowa,19149.0,1427,24.0
2020-10-13,Plymouth,Massachusetts,25023.0,10380,784.0
2020-10-14,Plymouth,Iowa,19149.0,1447,24.0
2020-10-14,Plymouth,Massachusetts,25023.0,10424,786.0
2020-10-15,Plymouth,Iowa,19149.0,1473,24.0
2020-10-15,Plymouth,Massachusetts,25023.0,10486,793.0
2020-10-16,Plymouth,Iowa,19149.0,1498,24.0
2020-10-16,Plymouth,Massachusetts,25023.0,10540,800.0
2020-10-17,Plymouth,Iowa,19149.0,1516,24.0
2020-10-17,Plymouth,Massachusetts,25023.0,10573,802.0
2020-10-18,Plymouth,Iowa,19149.0,1533,24.0
2020-10-18,Plymouth,Massachusetts,25023.0,10619,804.0
2020-10-19,Plymouth,Iowa,19149.0,1539,25.0
2020-10-19,Plymouth,Massachusetts,25023.0,10693,804.0
2020-10-20,Plymouth,Iowa,19149.0,1544,26.0
2020-10-20,Plymouth,Massachusetts,25023.0,10786,806.0
2020-10-21,Plymouth,Iowa,19149.0,1578,26.0
2020-10-21,Plymouth,Massachusetts,25023.0,10824,809.0
2020-10-22,Plymouth,Iowa,19149.0,1604,27.0
2020-10-22,Plymouth,Massachusetts,25023.0,10895,814.0
2020-10-23,Plymouth,Iowa,19149.0,1621,27.0
2020-10-23,Plymouth,Massachusetts,25023.0,10975,820.0
2020-10-24,Plymouth,Iowa,19149.0,1636,27.0
2020-10-24,Plymouth,Massachusetts,25023.0,11067,820.0
2020-10-25,Plymouth,Iowa,19149.0,1657,27.0
2020-10-25,Plymouth,Massachusetts,25023.0,11123,823.0
2020-10-26,Plymouth,Iowa,19149.0,1667,28.0
2020-10-26,Plymouth,Massachusetts,25023.0,11217,826.0
2020-10-27,Plymouth,Iowa,19149.0,1681,31.0
2020-10-27,Plymouth,Massachusetts,25023.0,11294,828.0
2020-10-28,Plymouth,Iowa,19149.0,1705,31.0
2020-10-28,Plymouth,Massachusetts,25023.0,11350,832.0
2020-10-29,Plymouth,Iowa,19149.0,1734,31.0
2020-10-29,Plymouth,Massachusetts,25023.0,11423,835.0
2020-10-30,Plymouth,Iowa,19149.0,1776,31.0
2020-10-30,Plymouth,Massachusetts,25023.0,11486,836.0
2020-10-31,Plymouth,Iowa,19149.0,1830,31.0
2020-10-31,Plymouth,Massachusetts,25023.0,11563,837.0
2020-11-01,Plymouth,Iowa,19149.0,1843,31.0
2020-11-01,Plymouth,Massachusetts,25023.0,11631,839.0
2020-11-02,Plymouth,Iowa,19149.0,1857,31.0
2020-11-02,Plymouth,Massachusetts,25023.0,11681,841.0
2020-11-03,Plymouth,Iowa,19149.0,1878,31.0
2020-11-03,Plymouth,Massachusetts,25023.0,11747,843.0
2020-11-04,Plymouth,Iowa,19149.0,1917,33.0
2020-11-04,Plymouth,Massachusetts,25023.0,11831,848.0
2020-11-05,Plymouth,Iowa,19149.0,1973,33.0
2020-11-05,Plymouth,Massachusetts,25023.0,11929,848.0
2020-11-06,Plymouth,Iowa,19149.0,2020,33.0
2020-11-06,Plymouth,Massachusetts,25023.0,12022,848.0
2020-11-07,Plymouth,Iowa,19149.0,2062,34.0
