date,county,state,fips,cases,deaths
2020-03-23,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-24,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-25,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-26,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-27,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-28,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-29,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-30,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-31,Natchitoches,Louisiana,22069.0,2,0.0
2020-04-01,Natchitoches,Louisiana,22069.0,2,0.0
2020-04-02,Natchitoches,Louisiana,22069.0,4,0.0
2020-04-03,Natchitoches,Louisiana,22069.0,6,0.0
2020-04-04,Natchitoches,Louisiana,22069.0,15,0.0
2020-04-05,Natchitoches,Louisiana,22069.0,14,0.0
2020-04-06,Natchitoches,Louisiana,22069.0,22,0.0
2020-04-07,Natchitoches,Louisiana,22069.0,24,0.0
2020-04-08,Natchitoches,Louisiana,22069.0,25,0.0
2020-04-09,Natchitoches,Louisiana,22069.0,27,0.0
2020-04-10,Natchitoches,Louisiana,22069.0,33,0.0
2020-04-11,Natchitoches,Louisiana,22069.0,33,0.0
2020-04-12,Natchitoches,Louisiana,22069.0,41,0.0
2020-04-13,Natchitoches,Louisiana,22069.0,41,0.0
2020-04-14,Natchitoches,Louisiana,22069.0,42,0.0
2020-04-15,Natchitoches,Louisiana,22069.0,42,0.0
2020-04-16,Natchitoches,Louisiana,22069.0,45,0.0
2020-04-17,Natchitoches,Louisiana,22069.0,50,1.0
2020-04-18,Natchitoches,Louisiana,22069.0,53,1.0
2020-04-19,Natchitoches,Louisiana,22069.0,57,1.0
2020-04-20,Natchitoches,Louisiana,22069.0,58,1.0
2020-04-21,Natchitoches,Louisiana,22069.0,58,1.0
2020-04-22,Natchitoches,Louisiana,22069.0,62,1.0
2020-04-23,Natchitoches,Louisiana,22069.0,62,1.0
2020-04-24,Natchitoches,Louisiana,22069.0,65,2.0
2020-04-25,Natchitoches,Louisiana,22069.0,73,2.0
2020-04-26,Natchitoches,Louisiana,22069.0,73,2.0
2020-04-27,Natchitoches,Louisiana,22069.0,77,2.0
2020-04-28,Natchitoches,Louisiana,22069.0,77,3.0
2020-04-29,Natchitoches,Louisiana,22069.0,79,4.0
2020-04-30,Natchitoches,Louisiana,22069.0,84,4.0
2020-05-01,Natchitoches,Louisiana,22069.0,86,4.0
2020-05-02,Natchitoches,Louisiana,22069.0,87,4.0
2020-05-03,Natchitoches,Louisiana,22069.0,87,4.0
2020-05-04,Natchitoches,Louisiana,22069.0,90,5.0
2020-05-05,Natchitoches,Louisiana,22069.0,90,6.0
2020-05-06,Natchitoches,Louisiana,22069.0,91,8.0
2020-05-07,Natchitoches,Louisiana,22069.0,91,8.0
2020-05-08,Natchitoches,Louisiana,22069.0,92,8.0
2020-05-09,Natchitoches,Louisiana,22069.0,98,9.0
2020-05-10,Natchitoches,Louisiana,22069.0,100,9.0
2020-05-11,Natchitoches,Louisiana,22069.0,100,9.0
2020-05-12,Natchitoches,Louisiana,22069.0,100,9.0
2020-05-13,Natchitoches,Louisiana,22069.0,100,9.0
2020-05-14,Natchitoches,Louisiana,22069.0,102,10.0
2020-05-15,Natchitoches,Louisiana,22069.0,102,12.0
2020-05-16,Natchitoches,Louisiana,22069.0,101,12.0
2020-05-17,Natchitoches,Louisiana,22069.0,101,12.0
2020-05-18,Natchitoches,Louisiana,22069.0,103,12.0
2020-05-19,Natchitoches,Louisiana,22069.0,103,12.0
2020-05-20,Natchitoches,Louisiana,22069.0,103,13.0
2020-05-21,Natchitoches,Louisiana,22069.0,141,13.0
2020-05-22,Natchitoches,Louisiana,22069.0,145,13.0
2020-05-23,Natchitoches,Louisiana,22069.0,145,13.0
2020-05-24,Natchitoches,Louisiana,22069.0,147,13.0
2020-05-25,Natchitoches,Louisiana,22069.0,152,13.0
2020-05-26,Natchitoches,Louisiana,22069.0,157,13.0
2020-05-27,Natchitoches,Louisiana,22069.0,157,13.0
2020-05-28,Natchitoches,Louisiana,22069.0,157,13.0
2020-05-29,Natchitoches,Louisiana,22069.0,157,13.0
2020-05-30,Natchitoches,Louisiana,22069.0,168,13.0
2020-05-31,Natchitoches,Louisiana,22069.0,169,13.0
2020-06-01,Natchitoches,Louisiana,22069.0,171,13.0
2020-06-02,Natchitoches,Louisiana,22069.0,172,13.0
2020-06-03,Natchitoches,Louisiana,22069.0,173,13.0
2020-06-04,Natchitoches,Louisiana,22069.0,173,13.0
2020-06-05,Natchitoches,Louisiana,22069.0,173,13.0
2020-06-06,Natchitoches,Louisiana,22069.0,175,13.0
2020-06-07,Natchitoches,Louisiana,22069.0,177,13.0
2020-06-08,Natchitoches,Louisiana,22069.0,177,13.0
2020-06-09,Natchitoches,Louisiana,22069.0,179,13.0
2020-06-10,Natchitoches,Louisiana,22069.0,180,13.0
2020-06-11,Natchitoches,Louisiana,22069.0,182,13.0
2020-06-12,Natchitoches,Louisiana,22069.0,188,13.0
2020-06-13,Natchitoches,Louisiana,22069.0,191,13.0
2020-06-14,Natchitoches,Louisiana,22069.0,191,13.0
2020-06-15,Natchitoches,Louisiana,22069.0,194,13.0
2020-06-16,Natchitoches,Louisiana,22069.0,195,13.0
2020-06-17,Natchitoches,Louisiana,22069.0,195,13.0
2020-06-18,Natchitoches,Louisiana,22069.0,195,13.0
2020-06-19,Natchitoches,Louisiana,22069.0,190,13.0
2020-06-20,Natchitoches,Louisiana,22069.0,192,13.0
2020-06-21,Natchitoches,Louisiana,22069.0,192,13.0
2020-06-22,Natchitoches,Louisiana,22069.0,192,13.0
2020-06-23,Natchitoches,Louisiana,22069.0,193,14.0
2020-06-24,Natchitoches,Louisiana,22069.0,197,14.0
2020-06-25,Natchitoches,Louisiana,22069.0,213,14.0
2020-06-26,Natchitoches,Louisiana,22069.0,231,14.0
2020-06-27,Natchitoches,Louisiana,22069.0,231,14.0
2020-06-28,Natchitoches,Louisiana,22069.0,280,14.0
2020-06-29,Natchitoches,Louisiana,22069.0,280,14.0
2020-06-30,Natchitoches,Louisiana,22069.0,280,14.0
2020-07-01,Natchitoches,Louisiana,22069.0,295,14.0
2020-07-02,Natchitoches,Louisiana,22069.0,297,14.0
2020-07-03,Natchitoches,Louisiana,22069.0,319,14.0
2020-07-04,Natchitoches,Louisiana,22069.0,319,14.0
2020-07-05,Natchitoches,Louisiana,22069.0,327,14.0
2020-07-06,Natchitoches,Louisiana,22069.0,330,14.0
2020-07-07,Natchitoches,Louisiana,22069.0,334,14.0
2020-07-08,Natchitoches,Louisiana,22069.0,340,14.0
2020-07-09,Natchitoches,Louisiana,22069.0,362,14.0
2020-07-10,Natchitoches,Louisiana,22069.0,376,14.0
2020-07-11,Natchitoches,Louisiana,22069.0,401,14.0
2020-07-12,Natchitoches,Louisiana,22069.0,403,14.0
2020-07-13,Natchitoches,Louisiana,22069.0,406,14.0
2020-07-14,Natchitoches,Louisiana,22069.0,433,14.0
2020-07-15,Natchitoches,Louisiana,22069.0,443,14.0
2020-07-16,Natchitoches,Louisiana,22069.0,454,14.0
2020-07-17,Natchitoches,Louisiana,22069.0,466,14.0
2020-07-18,Natchitoches,Louisiana,22069.0,466,14.0
2020-07-19,Natchitoches,Louisiana,22069.0,483,14.0
2020-07-20,Natchitoches,Louisiana,22069.0,491,14.0
2020-07-21,Natchitoches,Louisiana,22069.0,493,15.0
2020-07-22,Natchitoches,Louisiana,22069.0,548,15.0
2020-07-23,Natchitoches,Louisiana,22069.0,562,15.0
2020-07-24,Natchitoches,Louisiana,22069.0,586,15.0
2020-07-25,Natchitoches,Louisiana,22069.0,586,15.0
2020-07-26,Natchitoches,Louisiana,22069.0,600,15.0
2020-07-27,Natchitoches,Louisiana,22069.0,602,15.0
2020-07-28,Natchitoches,Louisiana,22069.0,608,15.0
2020-07-29,Natchitoches,Louisiana,22069.0,648,16.0
2020-07-30,Natchitoches,Louisiana,22069.0,654,16.0
2020-07-31,Natchitoches,Louisiana,22069.0,662,17.0
2020-08-01,Natchitoches,Louisiana,22069.0,662,17.0
2020-08-02,Natchitoches,Louisiana,22069.0,687,17.0
2020-08-03,Natchitoches,Louisiana,22069.0,691,17.0
2020-08-04,Natchitoches,Louisiana,22069.0,716,17.0
2020-08-05,Natchitoches,Louisiana,22069.0,737,17.0
2020-08-06,Natchitoches,Louisiana,22069.0,747,17.0
2020-08-07,Natchitoches,Louisiana,22069.0,761,17.0
2020-08-08,Natchitoches,Louisiana,22069.0,761,17.0
2020-08-09,Natchitoches,Louisiana,22069.0,773,17.0
2020-08-10,Natchitoches,Louisiana,22069.0,774,17.0
2020-08-11,Natchitoches,Louisiana,22069.0,791,17.0
2020-08-12,Natchitoches,Louisiana,22069.0,809,17.0
2020-08-13,Natchitoches,Louisiana,22069.0,816,17.0
2020-08-14,Natchitoches,Louisiana,22069.0,823,17.0
2020-08-15,Natchitoches,Louisiana,22069.0,823,17.0
2020-08-16,Natchitoches,Louisiana,22069.0,825,18.0
2020-08-17,Natchitoches,Louisiana,22069.0,843,18.0
2020-08-18,Natchitoches,Louisiana,22069.0,851,19.0
2020-08-19,Natchitoches,Louisiana,22069.0,853,19.0
2020-08-20,Natchitoches,Louisiana,22069.0,857,20.0
