date,county,state,fips,cases,deaths
2020-06-10,Keweenaw,Michigan,26083.0,1,0.0
2020-06-11,Keweenaw,Michigan,26083.0,1,0.0
2020-06-12,Keweenaw,Michigan,26083.0,1,0.0
2020-06-13,Keweenaw,Michigan,26083.0,1,0.0
2020-06-14,Keweenaw,Michigan,26083.0,1,0.0
2020-06-15,Keweenaw,Michigan,26083.0,1,0.0
2020-06-16,Keweenaw,Michigan,26083.0,1,0.0
2020-06-17,Keweenaw,Michigan,26083.0,1,0.0
2020-06-18,Keweenaw,Michigan,26083.0,1,0.0
2020-06-19,Keweenaw,Michigan,26083.0,1,0.0
2020-06-20,Keweenaw,Michigan,26083.0,1,0.0
2020-06-21,Keweenaw,Michigan,26083.0,1,0.0
2020-06-22,Keweenaw,Michigan,26083.0,1,0.0
2020-06-23,Keweenaw,Michigan,26083.0,1,0.0
2020-06-24,Keweenaw,Michigan,26083.0,1,0.0
2020-06-25,Keweenaw,Michigan,26083.0,1,0.0
2020-06-26,Keweenaw,Michigan,26083.0,1,0.0
2020-06-27,Keweenaw,Michigan,26083.0,1,0.0
2020-06-28,Keweenaw,Michigan,26083.0,1,0.0
2020-06-29,Keweenaw,Michigan,26083.0,1,0.0
2020-06-30,Keweenaw,Michigan,26083.0,1,0.0
2020-07-01,Keweenaw,Michigan,26083.0,1,0.0
2020-07-02,Keweenaw,Michigan,26083.0,1,0.0
2020-07-03,Keweenaw,Michigan,26083.0,1,0.0
2020-07-04,Keweenaw,Michigan,26083.0,1,0.0
2020-07-05,Keweenaw,Michigan,26083.0,1,0.0
2020-07-06,Keweenaw,Michigan,26083.0,1,0.0
2020-07-07,Keweenaw,Michigan,26083.0,1,0.0
2020-07-08,Keweenaw,Michigan,26083.0,1,0.0
2020-07-09,Keweenaw,Michigan,26083.0,1,0.0
2020-07-10,Keweenaw,Michigan,26083.0,1,0.0
2020-07-11,Keweenaw,Michigan,26083.0,1,0.0
2020-07-12,Keweenaw,Michigan,26083.0,1,0.0
2020-07-13,Keweenaw,Michigan,26083.0,1,0.0
2020-07-14,Keweenaw,Michigan,26083.0,2,0.0
2020-07-15,Keweenaw,Michigan,26083.0,2,0.0
2020-07-16,Keweenaw,Michigan,26083.0,2,0.0
2020-07-17,Keweenaw,Michigan,26083.0,2,0.0
2020-07-18,Keweenaw,Michigan,26083.0,2,0.0
2020-07-19,Keweenaw,Michigan,26083.0,2,0.0
2020-07-20,Keweenaw,Michigan,26083.0,2,0.0
2020-07-21,Keweenaw,Michigan,26083.0,2,0.0
2020-07-22,Keweenaw,Michigan,26083.0,2,0.0
2020-07-23,Keweenaw,Michigan,26083.0,2,0.0
2020-07-24,Keweenaw,Michigan,26083.0,2,0.0
2020-07-25,Keweenaw,Michigan,26083.0,2,0.0
2020-07-26,Keweenaw,Michigan,26083.0,2,0.0
2020-07-27,Keweenaw,Michigan,26083.0,2,0.0
2020-07-28,Keweenaw,Michigan,26083.0,2,0.0
2020-07-29,Keweenaw,Michigan,26083.0,3,0.0
2020-07-30,Keweenaw,Michigan,26083.0,3,0.0
2020-07-31,Keweenaw,Michigan,26083.0,3,0.0
2020-08-01,Keweenaw,Michigan,26083.0,3,0.0
2020-08-02,Keweenaw,Michigan,26083.0,3,0.0
2020-08-03,Keweenaw,Michigan,26083.0,3,0.0
2020-08-04,Keweenaw,Michigan,26083.0,3,0.0
2020-08-05,Keweenaw,Michigan,26083.0,3,0.0
2020-08-06,Keweenaw,Michigan,26083.0,3,0.0
2020-08-07,Keweenaw,Michigan,26083.0,3,0.0
2020-08-08,Keweenaw,Michigan,26083.0,3,0.0
2020-08-09,Keweenaw,Michigan,26083.0,3,0.0
2020-08-10,Keweenaw,Michigan,26083.0,3,0.0
2020-08-11,Keweenaw,Michigan,26083.0,3,0.0
2020-08-12,Keweenaw,Michigan,26083.0,3,0.0
2020-08-13,Keweenaw,Michigan,26083.0,3,0.0
2020-08-14,Keweenaw,Michigan,26083.0,3,0.0
2020-08-15,Keweenaw,Michigan,26083.0,3,0.0
2020-08-16,Keweenaw,Michigan,26083.0,4,0.0
2020-08-17,Keweenaw,Michigan,26083.0,3,0.0
2020-08-18,Keweenaw,Michigan,26083.0,2,0.0
2020-08-19,Keweenaw,Michigan,26083.0,2,0.0
2020-08-20,Keweenaw,Michigan,26083.0,2,0.0
2020-08-21,Keweenaw,Michigan,26083.0,2,0.0
2020-08-22,Keweenaw,Michigan,26083.0,2,0.0
2020-08-23,Keweenaw,Michigan,26083.0,2,0.0
2020-08-24,Keweenaw,Michigan,26083.0,3,0.0
2020-08-25,Keweenaw,Michigan,26083.0,2,0.0
2020-08-26,Keweenaw,Michigan,26083.0,2,0.0
2020-08-27,Keweenaw,Michigan,26083.0,2,0.0
2020-08-28,Keweenaw,Michigan,26083.0,2,0.0
2020-08-29,Keweenaw,Michigan,26083.0,2,0.0
2020-08-30,Keweenaw,Michigan,26083.0,2,0.0
2020-08-31,Keweenaw,Michigan,26083.0,2,0.0
2020-09-01,Keweenaw,Michigan,26083.0,2,0.0
2020-09-02,Keweenaw,Michigan,26083.0,2,0.0
2020-09-03,Keweenaw,Michigan,26083.0,2,0.0
2020-09-04,Keweenaw,Michigan,26083.0,4,0.0
2020-09-05,Keweenaw,Michigan,26083.0,4,0.0
2020-09-06,Keweenaw,Michigan,26083.0,4,0.0
2020-09-07,Keweenaw,Michigan,26083.0,4,0.0
2020-09-08,Keweenaw,Michigan,26083.0,4,0.0
2020-09-09,Keweenaw,Michigan,26083.0,4,0.0
2020-09-10,Keweenaw,Michigan,26083.0,6,0.0
2020-09-11,Keweenaw,Michigan,26083.0,6,0.0
2020-09-12,Keweenaw,Michigan,26083.0,7,0.0
2020-09-13,Keweenaw,Michigan,26083.0,7,0.0
2020-09-14,Keweenaw,Michigan,26083.0,8,0.0
2020-09-15,Keweenaw,Michigan,26083.0,7,0.0
2020-09-16,Keweenaw,Michigan,26083.0,8,0.0
2020-09-17,Keweenaw,Michigan,26083.0,8,0.0
2020-09-18,Keweenaw,Michigan,26083.0,7,0.0
2020-09-19,Keweenaw,Michigan,26083.0,7,0.0
2020-09-20,Keweenaw,Michigan,26083.0,7,0.0
2020-09-21,Keweenaw,Michigan,26083.0,7,0.0
2020-09-22,Keweenaw,Michigan,26083.0,8,0.0
2020-09-23,Keweenaw,Michigan,26083.0,8,0.0
2020-09-24,Keweenaw,Michigan,26083.0,8,0.0
2020-09-25,Keweenaw,Michigan,26083.0,9,0.0
2020-09-26,Keweenaw,Michigan,26083.0,10,0.0
2020-09-27,Keweenaw,Michigan,26083.0,10,0.0
2020-09-28,Keweenaw,Michigan,26083.0,12,0.0
2020-09-29,Keweenaw,Michigan,26083.0,10,0.0
2020-09-30,Keweenaw,Michigan,26083.0,11,0.0
2020-10-01,Keweenaw,Michigan,26083.0,11,0.0
2020-10-02,Keweenaw,Michigan,26083.0,11,0.0
2020-10-03,Keweenaw,Michigan,26083.0,11,0.0
2020-10-04,Keweenaw,Michigan,26083.0,11,0.0
2020-10-05,Keweenaw,Michigan,26083.0,14,0.0
2020-10-06,Keweenaw,Michigan,26083.0,15,0.0
2020-10-07,Keweenaw,Michigan,26083.0,10,0.0
2020-10-08,Keweenaw,Michigan,26083.0,13,0.0
2020-10-09,Keweenaw,Michigan,26083.0,13,0.0
2020-10-10,Keweenaw,Michigan,26083.0,12,0.0
2020-10-11,Keweenaw,Michigan,26083.0,12,0.0
2020-10-12,Keweenaw,Michigan,26083.0,14,0.0
2020-10-13,Keweenaw,Michigan,26083.0,15,0.0
2020-10-14,Keweenaw,Michigan,26083.0,16,0.0
2020-10-15,Keweenaw,Michigan,26083.0,16,0.0
2020-10-16,Keweenaw,Michigan,26083.0,18,0.0
2020-10-17,Keweenaw,Michigan,26083.0,18,0.0
2020-10-18,Keweenaw,Michigan,26083.0,18,0.0
2020-10-19,Keweenaw,Michigan,26083.0,18,0.0
2020-10-20,Keweenaw,Michigan,26083.0,18,0.0
2020-10-21,Keweenaw,Michigan,26083.0,18,0.0
2020-10-22,Keweenaw,Michigan,26083.0,18,0.0
2020-10-23,Keweenaw,Michigan,26083.0,18,0.0
2020-10-24,Keweenaw,Michigan,26083.0,18,0.0
2020-10-25,Keweenaw,Michigan,26083.0,18,0.0
2020-10-26,Keweenaw,Michigan,26083.0,19,0.0
2020-10-27,Keweenaw,Michigan,26083.0,20,0.0
2020-10-28,Keweenaw,Michigan,26083.0,23,0.0
2020-10-29,Keweenaw,Michigan,26083.0,22,0.0
2020-10-30,Keweenaw,Michigan,26083.0,21,0.0
2020-10-31,Keweenaw,Michigan,26083.0,23,0.0
2020-11-01,Keweenaw,Michigan,26083.0,23,0.0
2020-11-02,Keweenaw,Michigan,26083.0,25,0.0
2020-11-03,Keweenaw,Michigan,26083.0,25,0.0
2020-11-04,Keweenaw,Michigan,26083.0,25,0.0
2020-11-05,Keweenaw,Michigan,26083.0,24,1.0
2020-11-06,Keweenaw,Michigan,26083.0,25,1.0
2020-11-07,Keweenaw,Michigan,26083.0,26,1.0
2020-11-08,Keweenaw,Michigan,26083.0,26,1.0
2020-11-09,Keweenaw,Michigan,26083.0,28,1.0
2020-11-10,Keweenaw,Michigan,26083.0,29,1.0
2020-11-11,Keweenaw,Michigan,26083.0,29,1.0
2020-11-12,Keweenaw,Michigan,26083.0,32,1.0
2020-11-13,Keweenaw,Michigan,26083.0,34,1.0
2020-11-14,Keweenaw,Michigan,26083.0,38,1.0
2020-11-15,Keweenaw,Michigan,26083.0,38,1.0
2020-11-16,Keweenaw,Michigan,26083.0,43,1.0
2020-11-17,Keweenaw,Michigan,26083.0,47,1.0
2020-11-18,Keweenaw,Michigan,26083.0,55,1.0
2020-11-19,Keweenaw,Michigan,26083.0,57,1.0
2020-11-20,Keweenaw,Michigan,26083.0,60,1.0
2020-11-21,Keweenaw,Michigan,26083.0,62,1.0
2020-11-22,Keweenaw,Michigan,26083.0,62,1.0
2020-11-23,Keweenaw,Michigan,26083.0,65,1.0
2020-11-24,Keweenaw,Michigan,26083.0,65,1.0
2020-11-25,Keweenaw,Michigan,26083.0,66,1.0
2020-11-26,Keweenaw,Michigan,26083.0,66,1.0
2020-11-27,Keweenaw,Michigan,26083.0,67,1.0
2020-11-28,Keweenaw,Michigan,26083.0,68,2.0
2020-11-29,Keweenaw,Michigan,26083.0,68,2.0
2020-11-30,Keweenaw,Michigan,26083.0,68,2.0
2020-12-01,Keweenaw,Michigan,26083.0,71,2.0
2020-12-02,Keweenaw,Michigan,26083.0,71,2.0
2020-12-03,Keweenaw,Michigan,26083.0,71,2.0
2020-12-04,Keweenaw,Michigan,26083.0,74,2.0
2020-12-05,Keweenaw,Michigan,26083.0,75,2.0
2020-12-06,Keweenaw,Michigan,26083.0,75,2.0
2020-12-07,Keweenaw,Michigan,26083.0,78,2.0
2020-12-08,Keweenaw,Michigan,26083.0,78,2.0
2020-12-09,Keweenaw,Michigan,26083.0,79,2.0
2020-12-10,Keweenaw,Michigan,26083.0,80,2.0
2020-12-11,Keweenaw,Michigan,26083.0,82,2.0
2020-12-12,Keweenaw,Michigan,26083.0,82,2.0
2020-12-13,Keweenaw,Michigan,26083.0,82,2.0
2020-12-14,Keweenaw,Michigan,26083.0,82,2.0
2020-12-15,Keweenaw,Michigan,26083.0,82,2.0
2020-12-16,Keweenaw,Michigan,26083.0,83,2.0
2020-12-17,Keweenaw,Michigan,26083.0,83,2.0
2020-12-18,Keweenaw,Michigan,26083.0,83,2.0
2020-12-19,Keweenaw,Michigan,26083.0,76,2.0
2020-12-20,Keweenaw,Michigan,26083.0,76,2.0
2020-12-21,Keweenaw,Michigan,26083.0,77,2.0
2020-12-22,Keweenaw,Michigan,26083.0,77,2.0
2020-12-23,Keweenaw,Michigan,26083.0,78,2.0
2020-12-24,Keweenaw,Michigan,26083.0,78,2.0
2020-12-25,Keweenaw,Michigan,26083.0,78,2.0
2020-12-26,Keweenaw,Michigan,26083.0,79,2.0
2020-12-27,Keweenaw,Michigan,26083.0,79,2.0
2020-12-28,Keweenaw,Michigan,26083.0,81,2.0
2020-12-29,Keweenaw,Michigan,26083.0,81,2.0
2020-12-30,Keweenaw,Michigan,26083.0,82,2.0
2020-12-31,Keweenaw,Michigan,26083.0,82,2.0
2021-01-01,Keweenaw,Michigan,26083.0,82,2.0
2021-01-02,Keweenaw,Michigan,26083.0,88,2.0
2021-01-03,Keweenaw,Michigan,26083.0,88,2.0
2021-01-04,Keweenaw,Michigan,26083.0,90,2.0
2021-01-05,Keweenaw,Michigan,26083.0,90,2.0
2021-01-06,Keweenaw,Michigan,26083.0,93,2.0
2021-01-07,Keweenaw,Michigan,26083.0,97,2.0
2021-01-08,Keweenaw,Michigan,26083.0,98,2.0
2021-01-09,Keweenaw,Michigan,26083.0,99,2.0
2021-01-10,Keweenaw,Michigan,26083.0,99,2.0
2021-01-11,Keweenaw,Michigan,26083.0,99,2.0
2021-01-12,Keweenaw,Michigan,26083.0,100,2.0
2021-01-13,Keweenaw,Michigan,26083.0,101,2.0
2021-01-14,Keweenaw,Michigan,26083.0,105,2.0
2021-01-15,Keweenaw,Michigan,26083.0,108,2.0
2021-01-16,Keweenaw,Michigan,26083.0,115,2.0
2021-01-17,Keweenaw,Michigan,26083.0,115,2.0
2021-01-18,Keweenaw,Michigan,26083.0,116,2.0
2021-01-19,Keweenaw,Michigan,26083.0,117,2.0
2021-01-20,Keweenaw,Michigan,26083.0,120,2.0
2021-01-21,Keweenaw,Michigan,26083.0,122,2.0
2021-01-22,Keweenaw,Michigan,26083.0,124,2.0
2021-01-23,Keweenaw,Michigan,26083.0,125,2.0
2021-01-24,Keweenaw,Michigan,26083.0,125,2.0
2021-01-25,Keweenaw,Michigan,26083.0,125,2.0
2021-01-26,Keweenaw,Michigan,26083.0,127,2.0
2021-01-27,Keweenaw,Michigan,26083.0,129,2.0
2021-01-28,Keweenaw,Michigan,26083.0,130,2.0
2021-01-29,Keweenaw,Michigan,26083.0,130,2.0
2021-01-30,Keweenaw,Michigan,26083.0,130,2.0
2021-01-31,Keweenaw,Michigan,26083.0,130,2.0
2021-02-01,Keweenaw,Michigan,26083.0,131,2.0
2021-02-02,Keweenaw,Michigan,26083.0,131,2.0
2021-02-03,Keweenaw,Michigan,26083.0,131,2.0
2021-02-04,Keweenaw,Michigan,26083.0,131,2.0
2021-02-05,Keweenaw,Michigan,26083.0,130,2.0
2021-02-06,Keweenaw,Michigan,26083.0,130,2.0
2021-02-07,Keweenaw,Michigan,26083.0,130,2.0
2021-02-08,Keweenaw,Michigan,26083.0,130,2.0
2021-02-09,Keweenaw,Michigan,26083.0,130,2.0
2021-02-10,Keweenaw,Michigan,26083.0,130,2.0
2021-02-11,Keweenaw,Michigan,26083.0,138,2.0
2021-02-12,Keweenaw,Michigan,26083.0,136,2.0
2021-02-13,Keweenaw,Michigan,26083.0,135,2.0
2021-02-14,Keweenaw,Michigan,26083.0,135,2.0
2021-02-15,Keweenaw,Michigan,26083.0,134,2.0
2021-02-16,Keweenaw,Michigan,26083.0,134,2.0
2021-02-17,Keweenaw,Michigan,26083.0,135,2.0
2021-02-18,Keweenaw,Michigan,26083.0,136,2.0
2021-02-19,Keweenaw,Michigan,26083.0,137,2.0
2021-02-20,Keweenaw,Michigan,26083.0,141,2.0
2021-02-21,Keweenaw,Michigan,26083.0,141,2.0
2021-02-22,Keweenaw,Michigan,26083.0,140,2.0
2021-02-23,Keweenaw,Michigan,26083.0,141,2.0
2021-02-24,Keweenaw,Michigan,26083.0,144,2.0
2021-02-25,Keweenaw,Michigan,26083.0,144,2.0
2021-02-26,Keweenaw,Michigan,26083.0,143,2.0
2021-02-27,Keweenaw,Michigan,26083.0,143,2.0
2021-02-28,Keweenaw,Michigan,26083.0,143,2.0
2021-03-01,Keweenaw,Michigan,26083.0,143,2.0
2021-03-02,Keweenaw,Michigan,26083.0,144,2.0
2021-03-03,Keweenaw,Michigan,26083.0,144,2.0
2021-03-04,Keweenaw,Michigan,26083.0,144,2.0
2021-03-05,Keweenaw,Michigan,26083.0,145,2.0
2021-03-06,Keweenaw,Michigan,26083.0,145,2.0
2021-03-07,Keweenaw,Michigan,26083.0,145,2.0
2021-03-08,Keweenaw,Michigan,26083.0,145,2.0
2021-03-09,Keweenaw,Michigan,26083.0,145,2.0
2021-03-10,Keweenaw,Michigan,26083.0,145,2.0
2021-03-11,Keweenaw,Michigan,26083.0,146,2.0
2021-03-12,Keweenaw,Michigan,26083.0,147,2.0
2021-03-13,Keweenaw,Michigan,26083.0,148,2.0
2021-03-14,Keweenaw,Michigan,26083.0,148,2.0
2021-03-15,Keweenaw,Michigan,26083.0,148,2.0
2021-03-16,Keweenaw,Michigan,26083.0,148,2.0
2021-03-17,Keweenaw,Michigan,26083.0,151,2.0
2021-03-18,Keweenaw,Michigan,26083.0,151,2.0
2021-03-19,Keweenaw,Michigan,26083.0,153,2.0
2021-03-20,Keweenaw,Michigan,26083.0,152,2.0
2021-03-21,Keweenaw,Michigan,26083.0,152,2.0
2021-03-22,Keweenaw,Michigan,26083.0,152,2.0
2021-03-23,Keweenaw,Michigan,26083.0,153,2.0
2021-03-24,Keweenaw,Michigan,26083.0,155,2.0
2021-03-25,Keweenaw,Michigan,26083.0,154,2.0
2021-03-26,Keweenaw,Michigan,26083.0,155,2.0
2021-03-27,Keweenaw,Michigan,26083.0,155,2.0
2021-03-28,Keweenaw,Michigan,26083.0,155,2.0
2021-03-29,Keweenaw,Michigan,26083.0,156,2.0
2021-03-30,Keweenaw,Michigan,26083.0,155,2.0
2021-03-31,Keweenaw,Michigan,26083.0,155,2.0
2021-04-01,Keweenaw,Michigan,26083.0,155,2.0
2021-04-02,Keweenaw,Michigan,26083.0,155,2.0
2021-04-03,Keweenaw,Michigan,26083.0,155,2.0
2021-04-04,Keweenaw,Michigan,26083.0,155,2.0
2021-04-05,Keweenaw,Michigan,26083.0,155,2.0
2021-04-06,Keweenaw,Michigan,26083.0,156,2.0
2021-04-07,Keweenaw,Michigan,26083.0,156,2.0
