date,county,state,fips,cases,deaths
2020-03-28,McKean,Pennsylvania,42083.0,1,0.0
2020-03-29,McKean,Pennsylvania,42083.0,1,0.0
2020-03-30,McKean,Pennsylvania,42083.0,1,0.0
2020-03-31,McKean,Pennsylvania,42083.0,1,0.0
2020-04-01,McKean,Pennsylvania,42083.0,1,0.0
2020-04-02,McKean,Pennsylvania,42083.0,1,0.0
2020-04-03,McKean,Pennsylvania,42083.0,1,0.0
2020-04-04,McKean,Pennsylvania,42083.0,1,0.0
2020-04-05,McKean,Pennsylvania,42083.0,1,0.0
2020-04-06,McKean,Pennsylvania,42083.0,1,0.0
2020-04-07,McKean,Pennsylvania,42083.0,1,0.0
2020-04-08,McKean,Pennsylvania,42083.0,1,0.0
2020-04-09,McKean,Pennsylvania,42083.0,1,0.0
2020-04-10,McKean,Pennsylvania,42083.0,1,0.0
2020-04-11,McKean,Pennsylvania,42083.0,2,0.0
2020-04-12,McKean,Pennsylvania,42083.0,2,0.0
2020-04-13,McKean,Pennsylvania,42083.0,3,0.0
2020-04-14,McKean,Pennsylvania,42083.0,4,0.0
2020-04-15,McKean,Pennsylvania,42083.0,4,0.0
2020-04-16,McKean,Pennsylvania,42083.0,4,0.0
2020-04-17,McKean,Pennsylvania,42083.0,4,0.0
2020-04-18,McKean,Pennsylvania,42083.0,4,0.0
2020-04-19,McKean,Pennsylvania,42083.0,4,0.0
2020-04-20,McKean,Pennsylvania,42083.0,4,0.0
2020-04-21,McKean,Pennsylvania,42083.0,5,0.0
2020-04-22,McKean,Pennsylvania,42083.0,5,0.0
2020-04-23,McKean,Pennsylvania,42083.0,5,0.0
2020-04-24,McKean,Pennsylvania,42083.0,5,0.0
2020-04-25,McKean,Pennsylvania,42083.0,5,0.0
2020-04-26,McKean,Pennsylvania,42083.0,5,0.0
2020-04-27,McKean,Pennsylvania,42083.0,5,0.0
2020-04-28,McKean,Pennsylvania,42083.0,5,0.0
2020-04-29,McKean,Pennsylvania,42083.0,6,0.0
2020-04-30,McKean,Pennsylvania,42083.0,6,0.0
2020-05-01,McKean,Pennsylvania,42083.0,6,0.0
2020-05-02,McKean,Pennsylvania,42083.0,6,0.0
2020-05-03,McKean,Pennsylvania,42083.0,6,0.0
2020-05-04,McKean,Pennsylvania,42083.0,6,0.0
2020-05-05,McKean,Pennsylvania,42083.0,6,0.0
2020-05-06,McKean,Pennsylvania,42083.0,6,0.0
2020-05-07,McKean,Pennsylvania,42083.0,6,1.0
2020-05-08,McKean,Pennsylvania,42083.0,6,1.0
2020-05-09,McKean,Pennsylvania,42083.0,6,1.0
2020-05-10,McKean,Pennsylvania,42083.0,6,1.0
2020-05-11,McKean,Pennsylvania,42083.0,6,1.0
2020-05-12,McKean,Pennsylvania,42083.0,8,1.0
2020-05-13,McKean,Pennsylvania,42083.0,8,1.0
2020-05-14,McKean,Pennsylvania,42083.0,8,1.0
2020-05-15,McKean,Pennsylvania,42083.0,10,1.0
2020-05-16,McKean,Pennsylvania,42083.0,10,1.0
2020-05-17,McKean,Pennsylvania,42083.0,11,1.0
2020-05-18,McKean,Pennsylvania,42083.0,11,1.0
2020-05-19,McKean,Pennsylvania,42083.0,11,1.0
2020-05-20,McKean,Pennsylvania,42083.0,11,1.0
2020-05-21,McKean,Pennsylvania,42083.0,11,1.0
2020-05-22,McKean,Pennsylvania,42083.0,11,1.0
2020-05-23,McKean,Pennsylvania,42083.0,11,1.0
2020-05-24,McKean,Pennsylvania,42083.0,11,1.0
2020-05-25,McKean,Pennsylvania,42083.0,12,1.0
2020-05-26,McKean,Pennsylvania,42083.0,12,1.0
2020-05-27,McKean,Pennsylvania,42083.0,12,1.0
2020-05-28,McKean,Pennsylvania,42083.0,12,1.0
