date,county,state,fips,cases,deaths
2020-07-23,Clallam,Washington,53009.0,70,0.0
2020-07-24,Clallam,Washington,53009.0,73,0.0
2020-07-25,Clallam,Washington,53009.0,75,0.0
2020-07-26,Clallam,Washington,53009.0,78,0.0
2020-07-27,Clallam,Washington,53009.0,79,0.0
2020-07-28,Clallam,Washington,53009.0,86,0.0
2020-07-29,Clallam,Washington,53009.0,88,0.0
2020-07-30,Clallam,Washington,53009.0,91,0.0
2020-07-31,Clallam,Washington,53009.0,91,0.0
2020-08-01,Clallam,Washington,53009.0,91,0.0
2020-08-02,Clallam,Washington,53009.0,94,0.0
2020-08-03,Clallam,Washington,53009.0,94,0.0
2020-08-04,Clallam,Washington,53009.0,96,0.0
2020-08-05,Clallam,Washington,53009.0,96,0.0
2020-08-06,Clallam,Washington,53009.0,96,0.0
2020-08-07,Clallam,Washington,53009.0,100,0.0
2020-08-08,Clallam,Washington,53009.0,100,0.0
2020-08-09,Clallam,Washington,53009.0,103,0.0
2020-08-10,Clallam,Washington,53009.0,122,0.0
2020-08-11,Clallam,Washington,53009.0,122,0.0
2020-08-12,Clallam,Washington,53009.0,122,0.0
2020-08-13,Clallam,Washington,53009.0,144,0.0
2020-08-14,Clallam,Washington,53009.0,144,0.0
2020-08-15,Clallam,Washington,53009.0,146,0.0
2020-08-16,Clallam,Washington,53009.0,163,1.0
2020-08-17,Clallam,Washington,53009.0,169,1.0
2020-08-18,Clallam,Washington,53009.0,171,1.0
2020-08-19,Clallam,Washington,53009.0,173,1.0
2020-08-20,Clallam,Washington,53009.0,174,1.0
2020-08-21,Clallam,Washington,53009.0,177,1.0
2020-08-22,Clallam,Washington,53009.0,186,1.0
2020-08-23,Clallam,Washington,53009.0,187,1.0
2020-08-24,Clallam,Washington,53009.0,196,1.0
2020-08-25,Clallam,Washington,53009.0,198,1.0
2020-08-26,Clallam,Washington,53009.0,202,1.0
2020-08-27,Clallam,Washington,53009.0,204,1.0
2020-08-28,Clallam,Washington,53009.0,207,1.0
2020-08-29,Clallam,Washington,53009.0,209,1.0
2020-08-30,Clallam,Washington,53009.0,209,1.0
2020-08-31,Clallam,Washington,53009.0,209,1.0
2020-09-01,Clallam,Washington,53009.0,209,1.0
2020-09-02,Clallam,Washington,53009.0,211,1.0
2020-09-03,Clallam,Washington,53009.0,212,1.0
2020-09-04,Clallam,Washington,53009.0,216,1.0
2020-09-05,Clallam,Washington,53009.0,216,1.0
2020-09-06,Clallam,Washington,53009.0,217,1.0
2020-09-07,Clallam,Washington,53009.0,217,1.0
2020-09-08,Clallam,Washington,53009.0,217,1.0
2020-09-09,Clallam,Washington,53009.0,217,1.0
2020-09-10,Clallam,Washington,53009.0,218,1.0
2020-09-11,Clallam,Washington,53009.0,215,1.0
2020-09-12,Clallam,Washington,53009.0,215,1.0
2020-09-13,Clallam,Washington,53009.0,215,1.0
2020-09-14,Clallam,Washington,53009.0,216,1.0
2020-09-15,Clallam,Washington,53009.0,217,1.0
2020-09-16,Clallam,Washington,53009.0,218,1.0
2020-09-17,Clallam,Washington,53009.0,218,1.0
2020-09-18,Clallam,Washington,53009.0,220,1.0
2020-09-19,Clallam,Washington,53009.0,221,1.0
2020-09-20,Clallam,Washington,53009.0,223,1.0
2020-09-21,Clallam,Washington,53009.0,223,1.0
2020-09-22,Clallam,Washington,53009.0,224,1.0
2020-09-23,Clallam,Washington,53009.0,225,1.0
2020-09-24,Clallam,Washington,53009.0,228,1.0
2020-09-25,Clallam,Washington,53009.0,228,1.0
2020-09-26,Clallam,Washington,53009.0,229,1.0
2020-09-27,Clallam,Washington,53009.0,230,1.0
2020-09-28,Clallam,Washington,53009.0,231,1.0
2020-09-29,Clallam,Washington,53009.0,231,1.0
2020-09-30,Clallam,Washington,53009.0,235,1.0
2020-10-01,Clallam,Washington,53009.0,235,1.0
2020-10-02,Clallam,Washington,53009.0,236,1.0
2020-10-03,Clallam,Washington,53009.0,237,1.0
2020-10-04,Clallam,Washington,53009.0,238,1.0
2020-10-05,Clallam,Washington,53009.0,239,1.0
2020-10-06,Clallam,Washington,53009.0,239,1.0
2020-10-07,Clallam,Washington,53009.0,241,1.0
2020-10-08,Clallam,Washington,53009.0,241,1.0
2020-10-09,Clallam,Washington,53009.0,242,1.0
2020-10-10,Clallam,Washington,53009.0,243,1.0
2020-10-11,Clallam,Washington,53009.0,243,1.0
2020-10-12,Clallam,Washington,53009.0,243,1.0
2020-10-13,Clallam,Washington,53009.0,245,1.0
2020-10-14,Clallam,Washington,53009.0,246,1.0
2020-10-15,Clallam,Washington,53009.0,246,1.0
2020-10-16,Clallam,Washington,53009.0,249,1.0
2020-10-17,Clallam,Washington,53009.0,250,1.0
2020-10-18,Clallam,Washington,53009.0,250,1.0
2020-10-19,Clallam,Washington,53009.0,252,1.0
2020-10-20,Clallam,Washington,53009.0,252,1.0
2020-10-21,Clallam,Washington,53009.0,255,1.0
2020-10-22,Clallam,Washington,53009.0,258,1.0
2020-10-23,Clallam,Washington,53009.0,260,1.0
2020-10-24,Clallam,Washington,53009.0,262,1.0
2020-10-25,Clallam,Washington,53009.0,262,1.0
2020-10-26,Clallam,Washington,53009.0,264,1.0
2020-10-27,Clallam,Washington,53009.0,264,1.0
2020-10-28,Clallam,Washington,53009.0,269,1.0
2020-10-29,Clallam,Washington,53009.0,269,1.0
2020-10-30,Clallam,Washington,53009.0,269,1.0
2020-10-31,Clallam,Washington,53009.0,271,1.0
2020-11-01,Clallam,Washington,53009.0,271,1.0
2020-11-02,Clallam,Washington,53009.0,272,1.0
2020-11-03,Clallam,Washington,53009.0,273,1.0
2020-11-04,Clallam,Washington,53009.0,273,1.0
2020-11-05,Clallam,Washington,53009.0,275,1.0
2020-11-06,Clallam,Washington,53009.0,280,1.0
2020-11-07,Clallam,Washington,53009.0,280,1.0
2020-11-08,Clallam,Washington,53009.0,283,1.0
2020-11-09,Clallam,Washington,53009.0,288,1.0
2020-11-10,Clallam,Washington,53009.0,288,1.0
2020-11-11,Clallam,Washington,53009.0,288,1.0
2020-11-12,Clallam,Washington,53009.0,294,2.0
2020-11-13,Clallam,Washington,53009.0,299,3.0
2020-11-14,Clallam,Washington,53009.0,303,3.0
2020-11-15,Clallam,Washington,53009.0,313,3.0
2020-11-16,Clallam,Washington,53009.0,321,3.0
2020-11-17,Clallam,Washington,53009.0,335,3.0
2020-11-18,Clallam,Washington,53009.0,341,3.0
2020-11-19,Clallam,Washington,53009.0,358,3.0
2020-11-20,Clallam,Washington,53009.0,362,3.0
2020-11-21,Clallam,Washington,53009.0,377,3.0
2020-11-22,Clallam,Washington,53009.0,377,3.0
2020-11-23,Clallam,Washington,53009.0,410,3.0
2020-11-24,Clallam,Washington,53009.0,423,3.0
2020-11-25,Clallam,Washington,53009.0,427,3.0
2020-11-26,Clallam,Washington,53009.0,427,3.0
2020-11-27,Clallam,Washington,53009.0,451,3.0
2020-11-28,Clallam,Washington,53009.0,457,3.0
2020-11-29,Clallam,Washington,53009.0,458,3.0
2020-11-30,Clallam,Washington,53009.0,469,4.0
2020-12-01,Clallam,Washington,53009.0,484,4.0
2020-12-02,Clallam,Washington,53009.0,497,4.0
2020-12-03,Clallam,Washington,53009.0,506,5.0
2020-12-04,Clallam,Washington,53009.0,512,4.0
2020-12-05,Clallam,Washington,53009.0,512,4.0
2020-12-06,Clallam,Washington,53009.0,518,4.0
2020-12-07,Clallam,Washington,53009.0,526,4.0
2020-12-08,Clallam,Washington,53009.0,540,4.0
2020-12-09,Clallam,Washington,53009.0,562,4.0
2020-12-10,Clallam,Washington,53009.0,573,4.0
2020-12-11,Clallam,Washington,53009.0,576,4.0
2020-12-12,Clallam,Washington,53009.0,580,4.0
2020-12-13,Clallam,Washington,53009.0,584,4.0
2020-12-14,Clallam,Washington,53009.0,585,4.0
2020-12-15,Clallam,Washington,53009.0,588,4.0
2020-12-16,Clallam,Washington,53009.0,588,4.0
2020-12-17,Clallam,Washington,53009.0,616,4.0
2020-12-18,Clallam,Washington,53009.0,627,4.0
2020-12-19,Clallam,Washington,53009.0,633,4.0
2020-12-20,Clallam,Washington,53009.0,633,4.0
2020-12-21,Clallam,Washington,53009.0,647,4.0
2020-12-22,Clallam,Washington,53009.0,662,4.0
2020-12-23,Clallam,Washington,53009.0,671,4.0
2020-12-24,Clallam,Washington,53009.0,683,4.0
2020-12-25,Clallam,Washington,53009.0,683,4.0
2020-12-26,Clallam,Washington,53009.0,689,4.0
2020-12-27,Clallam,Washington,53009.0,689,4.0
2020-12-28,Clallam,Washington,53009.0,696,4.0
2020-12-29,Clallam,Washington,53009.0,701,4.0
2020-12-30,Clallam,Washington,53009.0,703,4.0
2020-12-31,Clallam,Washington,53009.0,716,4.0
2021-01-01,Clallam,Washington,53009.0,716,4.0
2021-01-02,Clallam,Washington,53009.0,716,4.0
2021-01-03,Clallam,Washington,53009.0,730,4.0
2021-01-04,Clallam,Washington,53009.0,735,4.0
2021-01-05,Clallam,Washington,53009.0,740,4.0
2021-01-06,Clallam,Washington,53009.0,741,4.0
2021-01-07,Clallam,Washington,53009.0,746,4.0
2021-01-08,Clallam,Washington,53009.0,770,4.0
2021-01-09,Clallam,Washington,53009.0,780,4.0
2021-01-10,Clallam,Washington,53009.0,780,4.0
2021-01-11,Clallam,Washington,53009.0,798,4.0
2021-01-12,Clallam,Washington,53009.0,800,4.0
2021-01-13,Clallam,Washington,53009.0,818,4.0
2021-01-14,Clallam,Washington,53009.0,824,4.0
2021-01-15,Clallam,Washington,53009.0,828,4.0
2021-01-16,Clallam,Washington,53009.0,828,4.0
2021-01-17,Clallam,Washington,53009.0,832,4.0
2021-01-18,Clallam,Washington,53009.0,832,4.0
2021-01-19,Clallam,Washington,53009.0,840,5.0
2021-01-20,Clallam,Washington,53009.0,848,5.0
2021-01-21,Clallam,Washington,53009.0,852,5.0
2021-01-22,Clallam,Washington,53009.0,859,5.0
2021-01-23,Clallam,Washington,53009.0,865,5.0
2021-01-24,Clallam,Washington,53009.0,865,5.0
2021-01-25,Clallam,Washington,53009.0,875,5.0
2021-01-26,Clallam,Washington,53009.0,880,5.0
2021-01-27,Clallam,Washington,53009.0,889,5.0
2021-01-28,Clallam,Washington,53009.0,890,5.0
2021-01-29,Clallam,Washington,53009.0,893,5.0
2021-01-30,Clallam,Washington,53009.0,897,5.0
2021-01-31,Clallam,Washington,53009.0,897,5.0
2021-02-01,Clallam,Washington,53009.0,906,5.0
2021-02-02,Clallam,Washington,53009.0,906,5.0
2021-02-03,Clallam,Washington,53009.0,910,6.0
2021-02-04,Clallam,Washington,53009.0,914,6.0
2021-02-05,Clallam,Washington,53009.0,915,6.0
2021-02-06,Clallam,Washington,53009.0,919,6.0
2021-02-07,Clallam,Washington,53009.0,919,6.0
2021-02-08,Clallam,Washington,53009.0,923,6.0
2021-02-09,Clallam,Washington,53009.0,923,6.0
2021-02-10,Clallam,Washington,53009.0,931,6.0
2021-02-11,Clallam,Washington,53009.0,934,6.0
2021-02-12,Clallam,Washington,53009.0,939,6.0
2021-02-13,Clallam,Washington,53009.0,941,6.0
2021-02-14,Clallam,Washington,53009.0,941,6.0
2021-02-15,Clallam,Washington,53009.0,941,6.0
2021-02-16,Clallam,Washington,53009.0,945,6.0
2021-02-17,Clallam,Washington,53009.0,956,6.0
2021-02-18,Clallam,Washington,53009.0,960,6.0
2021-02-19,Clallam,Washington,53009.0,963,6.0
2021-02-20,Clallam,Washington,53009.0,971,6.0
2021-02-21,Clallam,Washington,53009.0,971,6.0
2021-02-22,Clallam,Washington,53009.0,970,7.0
2021-02-23,Clallam,Washington,53009.0,972,8.0
2021-02-24,Clallam,Washington,53009.0,975,8.0
2021-02-25,Clallam,Washington,53009.0,979,8.0
2021-02-26,Clallam,Washington,53009.0,979,8.0
2021-02-27,Clallam,Washington,53009.0,980,8.0
2021-02-28,Clallam,Washington,53009.0,980,8.0
2021-03-01,Clallam,Washington,53009.0,979,8.0
2021-03-02,Clallam,Washington,53009.0,981,8.0
2021-03-03,Clallam,Washington,53009.0,984,8.0
2021-03-04,Clallam,Washington,53009.0,985,8.0
2021-03-05,Clallam,Washington,53009.0,987,8.0
2021-03-06,Clallam,Washington,53009.0,988,8.0
2021-03-07,Clallam,Washington,53009.0,988,8.0
2021-03-08,Clallam,Washington,53009.0,989,8.0
2021-03-09,Clallam,Washington,53009.0,994,8.0
2021-03-10,Clallam,Washington,53009.0,996,8.0
2021-03-11,Clallam,Washington,53009.0,1000,8.0
2021-03-12,Clallam,Washington,53009.0,1002,8.0
2021-03-13,Clallam,Washington,53009.0,1002,8.0
2021-03-14,Clallam,Washington,53009.0,1002,8.0
2021-03-15,Clallam,Washington,53009.0,1003,8.0
2021-03-16,Clallam,Washington,53009.0,1005,8.0
2021-03-17,Clallam,Washington,53009.0,1007,8.0
2021-03-18,Clallam,Washington,53009.0,1009,8.0
2021-03-19,Clallam,Washington,53009.0,1014,8.0
2021-03-20,Clallam,Washington,53009.0,1015,8.0
2021-03-21,Clallam,Washington,53009.0,1015,8.0
2021-03-22,Clallam,Washington,53009.0,1016,8.0
2021-03-23,Clallam,Washington,53009.0,1016,8.0
2021-03-24,Clallam,Washington,53009.0,1018,8.0
2021-03-25,Clallam,Washington,53009.0,1020,8.0
2021-03-26,Clallam,Washington,53009.0,1022,8.0
2021-03-27,Clallam,Washington,53009.0,1023,8.0
2021-03-28,Clallam,Washington,53009.0,1023,8.0
2021-03-29,Clallam,Washington,53009.0,1030,8.0
2021-03-30,Clallam,Washington,53009.0,1032,8.0
2021-03-31,Clallam,Washington,53009.0,1035,8.0
2021-04-01,Clallam,Washington,53009.0,1040,8.0
2021-04-02,Clallam,Washington,53009.0,1048,8.0
2021-04-03,Clallam,Washington,53009.0,1053,8.0
2021-04-04,Clallam,Washington,53009.0,1053,8.0
2021-04-05,Clallam,Washington,53009.0,1063,8.0
2021-04-06,Clallam,Washington,53009.0,1070,8.0
2021-04-07,Clallam,Washington,53009.0,1077,8.0
2021-04-08,Clallam,Washington,53009.0,1083,8.0
2021-04-09,Clallam,Washington,53009.0,1090,8.0
2021-04-10,Clallam,Washington,53009.0,1094,8.0
2021-04-11,Clallam,Washington,53009.0,1094,8.0
2021-04-12,Clallam,Washington,53009.0,1106,8.0
2021-04-13,Clallam,Washington,53009.0,1110,8.0
2021-04-14,Clallam,Washington,53009.0,1125,8.0
2021-04-15,Clallam,Washington,53009.0,1127,8.0
2021-04-16,Clallam,Washington,53009.0,1137,8.0
2021-04-17,Clallam,Washington,53009.0,1141,8.0
2021-04-18,Clallam,Washington,53009.0,1141,8.0
2021-04-19,Clallam,Washington,53009.0,1147,8.0
2021-04-20,Clallam,Washington,53009.0,1149,8.0
2021-04-21,Clallam,Washington,53009.0,1160,9.0
2021-04-22,Clallam,Washington,53009.0,1164,9.0
2021-04-23,Clallam,Washington,53009.0,1169,9.0
2021-04-24,Clallam,Washington,53009.0,1173,9.0
2021-04-25,Clallam,Washington,53009.0,1173,9.0
2021-04-26,Clallam,Washington,53009.0,1179,9.0
2021-04-27,Clallam,Washington,53009.0,1183,9.0
2021-04-28,Clallam,Washington,53009.0,1191,8.0
2021-04-29,Clallam,Washington,53009.0,1201,8.0
2021-04-30,Clallam,Washington,53009.0,1208,8.0
2021-05-01,Clallam,Washington,53009.0,1211,8.0
2021-05-02,Clallam,Washington,53009.0,1211,8.0
2021-05-03,Clallam,Washington,53009.0,1225,8.0
2021-05-04,Clallam,Washington,53009.0,1234,8.0
2021-05-05,Clallam,Washington,53009.0,1244,8.0
2021-05-06,Clallam,Washington,53009.0,1249,8.0
2021-05-07,Clallam,Washington,53009.0,1252,8.0
2021-05-08,Clallam,Washington,53009.0,1259,8.0
2021-05-09,Clallam,Washington,53009.0,1259,8.0
2021-05-10,Clallam,Washington,53009.0,1267,9.0
2021-05-11,Clallam,Washington,53009.0,1270,9.0
2021-05-12,Clallam,Washington,53009.0,1273,9.0
2021-05-13,Clallam,Washington,53009.0,1281,9.0
2021-05-14,Clallam,Washington,53009.0,1285,9.0
2021-05-15,Clallam,Washington,53009.0,1286,9.0
2021-05-16,Clallam,Washington,53009.0,1286,9.0
2021-05-17,Clallam,Washington,53009.0,1292,10.0
2021-05-18,Clallam,Washington,53009.0,1294,10.0
2021-05-19,Clallam,Washington,53009.0,1299,10.0
2021-05-20,Clallam,Washington,53009.0,1305,10.0
2021-05-21,Clallam,Washington,53009.0,1309,10.0
2021-05-22,Clallam,Washington,53009.0,1309,10.0
2021-05-23,Clallam,Washington,53009.0,1309,10.0
2021-05-24,Clallam,Washington,53009.0,1315,10.0
2021-05-25,Clallam,Washington,53009.0,1317,10.0
2021-05-26,Clallam,Washington,53009.0,1319,11.0
2021-05-27,Clallam,Washington,53009.0,1321,11.0
2021-05-28,Clallam,Washington,53009.0,1321,11.0
2021-05-29,Clallam,Washington,53009.0,1323,11.0
2021-05-30,Clallam,Washington,53009.0,1323,11.0
2021-05-31,Clallam,Washington,53009.0,1323,11.0
2021-06-01,Clallam,Washington,53009.0,1325,11.0
2021-06-02,Clallam,Washington,53009.0,1333,11.0
2021-06-03,Clallam,Washington,53009.0,1337,11.0
2021-06-04,Clallam,Washington,53009.0,1337,12.0
2021-06-05,Clallam,Washington,53009.0,1342,12.0
2021-06-06,Clallam,Washington,53009.0,1342,12.0
2021-06-07,Clallam,Washington,53009.0,1343,12.0
2021-06-08,Clallam,Washington,53009.0,1352,12.0
2021-06-09,Clallam,Washington,53009.0,1353,12.0
2021-06-10,Clallam,Washington,53009.0,1363,12.0
2021-06-11,Clallam,Washington,53009.0,1373,12.0
2021-06-12,Clallam,Washington,53009.0,1381,12.0
2021-06-13,Clallam,Washington,53009.0,1381,12.0
2021-06-14,Clallam,Washington,53009.0,1386,12.0
2021-06-15,Clallam,Washington,53009.0,1391,13.0
2021-06-16,Clallam,Washington,53009.0,1397,13.0
2021-06-17,Clallam,Washington,53009.0,1399,13.0
2021-06-18,Clallam,Washington,53009.0,1401,13.0
2021-06-19,Clallam,Washington,53009.0,1404,13.0
2021-06-20,Clallam,Washington,53009.0,1404,13.0
2021-06-21,Clallam,Washington,53009.0,1409,13.0
2021-06-22,Clallam,Washington,53009.0,1410,13.0
2021-06-23,Clallam,Washington,53009.0,1417,13.0
2021-06-24,Clallam,Washington,53009.0,1423,13.0
2021-06-25,Clallam,Washington,53009.0,1431,13.0
2021-06-26,Clallam,Washington,53009.0,1432,13.0
2021-06-27,Clallam,Washington,53009.0,1432,13.0
2021-06-28,Clallam,Washington,53009.0,1433,13.0
2021-06-29,Clallam,Washington,53009.0,1440,12.0
2021-06-30,Clallam,Washington,53009.0,1444,12.0
2021-07-01,Clallam,Washington,53009.0,1446,12.0
2021-07-02,Clallam,Washington,53009.0,1448,12.0
2021-07-03,Clallam,Washington,53009.0,1448,12.0
2021-07-04,Clallam,Washington,53009.0,1448,12.0
2021-07-05,Clallam,Washington,53009.0,1448,12.0
2021-07-06,Clallam,Washington,53009.0,1457,12.0
2021-07-07,Clallam,Washington,53009.0,1461,13.0
2021-07-08,Clallam,Washington,53009.0,1467,13.0
2021-07-09,Clallam,Washington,53009.0,1473,13.0
2021-07-10,Clallam,Washington,53009.0,1473,13.0
2021-07-11,Clallam,Washington,53009.0,1473,13.0
2021-07-12,Clallam,Washington,53009.0,1486,13.0
2021-07-13,Clallam,Washington,53009.0,1493,14.0
2021-07-14,Clallam,Washington,53009.0,1495,14.0
2021-07-15,Clallam,Washington,53009.0,1503,15.0
2021-07-16,Clallam,Washington,53009.0,1514,15.0
2021-07-17,Clallam,Washington,53009.0,1514,15.0
2021-07-18,Clallam,Washington,53009.0,1514,15.0
2021-07-19,Clallam,Washington,53009.0,1534,15.0
2021-07-20,Clallam,Washington,53009.0,1543,15.0
2021-07-21,Clallam,Washington,53009.0,1555,15.0
2021-07-22,Clallam,Washington,53009.0,1561,15.0
2021-07-23,Clallam,Washington,53009.0,1563,16.0
2021-07-24,Clallam,Washington,53009.0,1563,16.0
2021-07-25,Clallam,Washington,53009.0,1563,16.0
2021-07-26,Clallam,Washington,53009.0,1595,16.0
2021-07-27,Clallam,Washington,53009.0,1604,16.0
2021-07-28,Clallam,Washington,53009.0,1605,16.0
2021-07-29,Clallam,Washington,53009.0,1616,16.0
2021-07-30,Clallam,Washington,53009.0,1617,16.0
2021-07-31,Clallam,Washington,53009.0,1617,16.0
2021-08-01,Clallam,Washington,53009.0,1617,16.0
2021-08-02,Clallam,Washington,53009.0,1641,16.0
2021-08-03,Clallam,Washington,53009.0,1707,16.0
2021-08-04,Clallam,Washington,53009.0,1721,16.0
2021-08-05,Clallam,Washington,53009.0,1733,16.0
2021-08-06,Clallam,Washington,53009.0,1745,16.0
2021-08-07,Clallam,Washington,53009.0,1745,16.0
2021-08-08,Clallam,Washington,53009.0,1745,16.0
2021-08-09,Clallam,Washington,53009.0,1824,16.0
2021-08-10,Clallam,Washington,53009.0,1821,16.0
2021-08-11,Clallam,Washington,53009.0,1859,16.0
