date,county,state,fips,cases,deaths
2020-03-27,Navarro,Texas,48349.0,1,0.0
2020-03-28,Navarro,Texas,48349.0,1,0.0
2020-03-29,Navarro,Texas,48349.0,1,0.0
2020-03-30,Navarro,Texas,48349.0,3,0.0
2020-03-31,Navarro,Texas,48349.0,3,0.0
2020-04-01,Navarro,Texas,48349.0,4,0.0
2020-04-02,Navarro,Texas,48349.0,4,1.0
2020-04-03,Navarro,Texas,48349.0,5,1.0
2020-04-04,Navarro,Texas,48349.0,5,1.0
2020-04-05,Navarro,Texas,48349.0,7,2.0
2020-04-06,Navarro,Texas,48349.0,8,2.0
2020-04-07,Navarro,Texas,48349.0,8,2.0
2020-04-08,Navarro,Texas,48349.0,8,2.0
2020-04-09,Navarro,Texas,48349.0,11,2.0
2020-04-10,Navarro,Texas,48349.0,11,2.0
2020-04-11,Navarro,Texas,48349.0,12,2.0
2020-04-12,Navarro,Texas,48349.0,12,2.0
2020-04-13,Navarro,Texas,48349.0,12,2.0
2020-04-14,Navarro,Texas,48349.0,16,2.0
2020-04-15,Navarro,Texas,48349.0,16,2.0
2020-04-16,Navarro,Texas,48349.0,18,2.0
2020-04-17,Navarro,Texas,48349.0,20,2.0
2020-04-18,Navarro,Texas,48349.0,20,2.0
2020-04-19,Navarro,Texas,48349.0,20,2.0
2020-04-20,Navarro,Texas,48349.0,20,2.0
2020-04-21,Navarro,Texas,48349.0,23,2.0
2020-04-22,Navarro,Texas,48349.0,24,2.0
2020-04-23,Navarro,Texas,48349.0,25,2.0
2020-04-24,Navarro,Texas,48349.0,26,2.0
2020-04-25,Navarro,Texas,48349.0,28,2.0
2020-04-26,Navarro,Texas,48349.0,28,2.0
2020-04-27,Navarro,Texas,48349.0,28,2.0
2020-04-28,Navarro,Texas,48349.0,28,2.0
2020-04-29,Navarro,Texas,48349.0,30,2.0
2020-04-30,Navarro,Texas,48349.0,30,2.0
2020-05-01,Navarro,Texas,48349.0,31,2.0
2020-05-02,Navarro,Texas,48349.0,31,2.0
2020-05-03,Navarro,Texas,48349.0,31,2.0
2020-05-04,Navarro,Texas,48349.0,31,2.0
2020-05-05,Navarro,Texas,48349.0,31,2.0
2020-05-06,Navarro,Texas,48349.0,33,2.0
2020-05-07,Navarro,Texas,48349.0,34,2.0
2020-05-08,Navarro,Texas,48349.0,36,2.0
2020-05-09,Navarro,Texas,48349.0,36,2.0
2020-05-10,Navarro,Texas,48349.0,36,2.0
2020-05-11,Navarro,Texas,48349.0,36,2.0
2020-05-12,Navarro,Texas,48349.0,36,2.0
2020-05-13,Navarro,Texas,48349.0,37,2.0
2020-05-14,Navarro,Texas,48349.0,37,2.0
2020-05-15,Navarro,Texas,48349.0,38,2.0
2020-05-16,Navarro,Texas,48349.0,38,2.0
2020-05-17,Navarro,Texas,48349.0,38,2.0
2020-05-18,Navarro,Texas,48349.0,38,2.0
2020-05-19,Navarro,Texas,48349.0,38,2.0
