date,county,state,fips,cases,deaths
2020-03-17,Richmond,Georgia,13245.0,1,0.0
2020-03-18,Richmond,Georgia,13245.0,2,0.0
2020-03-19,Richmond,Georgia,13245.0,3,0.0
2020-03-20,Richmond,Georgia,13245.0,9,0.0
2020-03-21,Richmond,Georgia,13245.0,10,0.0
2020-03-22,Richmond,Georgia,13245.0,10,0.0
2020-03-23,Richmond,Georgia,13245.0,11,0.0
2020-03-24,Richmond,Georgia,13245.0,11,0.0
2020-03-25,Richmond,Georgia,13245.0,11,0.0
2020-03-26,Richmond,Georgia,13245.0,11,0.0
2020-03-27,Richmond,Georgia,13245.0,11,0.0
2020-03-28,Richmond,Georgia,13245.0,12,0.0
2020-03-29,Richmond,Georgia,13245.0,12,0.0
2020-03-30,Richmond,Georgia,13245.0,17,0.0
2020-03-31,Richmond,Georgia,13245.0,40,0.0
2020-04-01,Richmond,Georgia,13245.0,41,0.0
2020-04-02,Richmond,Georgia,13245.0,42,1.0
2020-04-03,Richmond,Georgia,13245.0,49,1.0
2020-04-03,Richmond,Virginia,51159.0,1,0.0
2020-04-04,Richmond,Georgia,13245.0,51,1.0
2020-04-04,Richmond,Virginia,51159.0,1,0.0
2020-04-05,Richmond,Georgia,13245.0,51,1.0
2020-04-05,Richmond,Virginia,51159.0,1,0.0
2020-04-06,Richmond,Georgia,13245.0,56,1.0
2020-04-06,Richmond,Virginia,51159.0,1,0.0
2020-04-07,Richmond,Georgia,13245.0,75,3.0
2020-04-07,Richmond,North Carolina,37153.0,1,0.0
2020-04-07,Richmond,Virginia,51159.0,2,0.0
2020-04-08,Richmond,Georgia,13245.0,79,3.0
2020-04-08,Richmond,North Carolina,37153.0,1,0.0
2020-04-08,Richmond,Virginia,51159.0,2,0.0
2020-04-09,Richmond,Georgia,13245.0,89,4.0
2020-04-09,Richmond,North Carolina,37153.0,2,0.0
2020-04-09,Richmond,Virginia,51159.0,3,0.0
2020-04-10,Richmond,Georgia,13245.0,134,4.0
2020-04-10,Richmond,North Carolina,37153.0,4,0.0
2020-04-10,Richmond,Virginia,51159.0,5,0.0
2020-04-11,Richmond,Georgia,13245.0,138,3.0
2020-04-11,Richmond,North Carolina,37153.0,7,1.0
2020-04-11,Richmond,Virginia,51159.0,5,0.0
2020-04-12,Richmond,Georgia,13245.0,144,4.0
2020-04-12,Richmond,North Carolina,37153.0,10,1.0
2020-04-12,Richmond,Virginia,51159.0,5,0.0
2020-04-13,Richmond,Georgia,13245.0,156,6.0
2020-04-13,Richmond,North Carolina,37153.0,10,1.0
2020-04-13,Richmond,Virginia,51159.0,5,0.0
2020-04-14,Richmond,Georgia,13245.0,162,7.0
2020-04-14,Richmond,North Carolina,37153.0,12,1.0
2020-04-14,Richmond,Virginia,51159.0,7,0.0
2020-04-15,Richmond,Georgia,13245.0,169,8.0
2020-04-15,Richmond,North Carolina,37153.0,12,1.0
2020-04-15,Richmond,Virginia,51159.0,7,0.0
2020-04-16,Richmond,Georgia,13245.0,231,9.0
2020-04-16,Richmond,North Carolina,37153.0,15,1.0
2020-04-16,Richmond,Virginia,51159.0,7,0.0
2020-04-17,Richmond,Georgia,13245.0,246,10.0
2020-04-17,Richmond,North Carolina,37153.0,17,2.0
2020-04-17,Richmond,Virginia,51159.0,8,0.0
2020-04-18,Richmond,Georgia,13245.0,262,10.0
2020-04-18,Richmond,North Carolina,37153.0,18,2.0
2020-04-18,Richmond,Virginia,51159.0,8,0.0
2020-04-19,Richmond,Georgia,13245.0,264,10.0
2020-04-19,Richmond,North Carolina,37153.0,19,2.0
2020-04-19,Richmond,Virginia,51159.0,9,0.0
2020-04-20,Richmond,Georgia,13245.0,283,11.0
2020-04-20,Richmond,North Carolina,37153.0,20,2.0
2020-04-20,Richmond,Virginia,51159.0,9,0.0
2020-04-21,Richmond,Georgia,13245.0,294,12.0
2020-04-21,Richmond,North Carolina,37153.0,20,2.0
2020-04-21,Richmond,Virginia,51159.0,53,0.0
2020-04-22,Richmond,Georgia,13245.0,313,13.0
2020-04-22,Richmond,North Carolina,37153.0,22,2.0
2020-04-22,Richmond,Virginia,51159.0,53,0.0
2020-04-23,Richmond,Georgia,13245.0,335,14.0
2020-04-23,Richmond,North Carolina,37153.0,28,2.0
2020-04-23,Richmond,Virginia,51159.0,66,0.0
2020-04-24,Richmond,Georgia,13245.0,353,14.0
2020-04-24,Richmond,North Carolina,37153.0,30,2.0
2020-04-24,Richmond,Virginia,51159.0,66,0.0
2020-04-25,Richmond,Georgia,13245.0,355,14.0
2020-04-25,Richmond,North Carolina,37153.0,36,2.0
2020-04-25,Richmond,Virginia,51159.0,79,0.0
2020-04-26,Richmond,Georgia,13245.0,360,14.0
2020-04-26,Richmond,North Carolina,37153.0,36,2.0
2020-04-26,Richmond,Virginia,51159.0,89,0.0
2020-04-27,Richmond,Georgia,13245.0,377,14.0
2020-04-27,Richmond,North Carolina,37153.0,36,2.0
2020-04-27,Richmond,Virginia,51159.0,132,0.0
2020-04-28,Richmond,Georgia,13245.0,382,14.0
2020-04-28,Richmond,North Carolina,37153.0,40,2.0
2020-04-28,Richmond,Virginia,51159.0,141,0.0
