,date,county,state,fips,cases,deaths
1845447,2021-10-23,Stonewall,Texas,48433.0,222,6.0
1848697,2021-10-24,Stonewall,Texas,48433.0,222,6.0
1851947,2021-10-25,Stonewall,Texas,48433.0,222,6.0
1855196,2021-10-26,Stonewall,Texas,48433.0,227,6.0
1858445,2021-10-27,Stonewall,Texas,48433.0,227,6.0
1861694,2021-10-28,Stonewall,Texas,48433.0,227,6.0
1864943,2021-10-29,Stonewall,Texas,48433.0,228,6.0
1868192,2021-10-30,Stonewall,Texas,48433.0,228,6.0
1871441,2021-10-31,Stonewall,Texas,48433.0,228,6.0
1874690,2021-11-01,Stonewall,Texas,48433.0,228,6.0
1877939,2021-11-02,Stonewall,Texas,48433.0,231,6.0
1881188,2021-11-03,Stonewall,Texas,48433.0,231,6.0
1884437,2021-11-04,Stonewall,Texas,48433.0,232,6.0
1887687,2021-11-05,Stonewall,Texas,48433.0,232,6.0
1890937,2021-11-06,Stonewall,Texas,48433.0,232,6.0
1894187,2021-11-07,Stonewall,Texas,48433.0,232,6.0
1897437,2021-11-08,Stonewall,Texas,48433.0,232,6.0
1900687,2021-11-09,Stonewall,Texas,48433.0,232,6.0
1903937,2021-11-10,Stonewall,Texas,48433.0,232,6.0
1907186,2021-11-11,Stonewall,Texas,48433.0,232,6.0
1910435,2021-11-12,Stonewall,Texas,48433.0,232,6.0
1913685,2021-11-13,Stonewall,Texas,48433.0,232,6.0
1916935,2021-11-14,Stonewall,Texas,48433.0,232,6.0
1920185,2021-11-15,Stonewall,Texas,48433.0,232,6.0
1923434,2021-11-16,Stonewall,Texas,48433.0,232,6.0
1926684,2021-11-17,Stonewall,Texas,48433.0,232,6.0
1929934,2021-11-18,Stonewall,Texas,48433.0,232,6.0
1933185,2021-11-19,Stonewall,Texas,48433.0,232,6.0
1936435,2021-11-20,Stonewall,Texas,48433.0,232,6.0
1939685,2021-11-21,Stonewall,Texas,48433.0,232,6.0
1942935,2021-11-22,Stonewall,Texas,48433.0,232,6.0
1946186,2021-11-23,Stonewall,Texas,48433.0,232,6.0
1949437,2021-11-24,Stonewall,Texas,48433.0,233,6.0
1952688,2021-11-25,Stonewall,Texas,48433.0,233,6.0
1955939,2021-11-26,Stonewall,Texas,48433.0,233,6.0
1959190,2021-11-27,Stonewall,Texas,48433.0,233,6.0
1962441,2021-11-28,Stonewall,Texas,48433.0,233,6.0
1965693,2021-11-29,Stonewall,Texas,48433.0,233,6.0
1968944,2021-11-30,Stonewall,Texas,48433.0,233,6.0
1972194,2021-12-01,Stonewall,Texas,48433.0,233,6.0
1975443,2021-12-02,Stonewall,Texas,48433.0,236,6.0
1978693,2021-12-03,Stonewall,Texas,48433.0,237,6.0
1981943,2021-12-04,Stonewall,Texas,48433.0,238,6.0
1985193,2021-12-05,Stonewall,Texas,48433.0,238,6.0
1988443,2021-12-06,Stonewall,Texas,48433.0,238,6.0
1991694,2021-12-07,Stonewall,Texas,48433.0,239,6.0
1994945,2021-12-08,Stonewall,Texas,48433.0,239,6.0
1998196,2021-12-09,Stonewall,Texas,48433.0,239,6.0
2001446,2021-12-10,Stonewall,Texas,48433.0,240,6.0
2004697,2021-12-11,Stonewall,Texas,48433.0,242,6.0
2007948,2021-12-12,Stonewall,Texas,48433.0,242,6.0
2011199,2021-12-13,Stonewall,Texas,48433.0,243,6.0
2014450,2021-12-14,Stonewall,Texas,48433.0,245,6.0
2017700,2021-12-15,Stonewall,Texas,48433.0,245,6.0
2020951,2021-12-16,Stonewall,Texas,48433.0,245,6.0
2024202,2021-12-17,Stonewall,Texas,48433.0,245,6.0
2027453,2021-12-18,Stonewall,Texas,48433.0,245,6.0
2030704,2021-12-19,Stonewall,Texas,48433.0,245,6.0
2033954,2021-12-20,Stonewall,Texas,48433.0,245,6.0
2037204,2021-12-21,Stonewall,Texas,48433.0,245,6.0
2040454,2021-12-22,Stonewall,Texas,48433.0,245,6.0
2043703,2021-12-23,Stonewall,Texas,48433.0,245,6.0
2046953,2021-12-24,Stonewall,Texas,48433.0,245,6.0
2050203,2021-12-25,Stonewall,Texas,48433.0,245,6.0
2053453,2021-12-26,Stonewall,Texas,48433.0,245,6.0
2056702,2021-12-27,Stonewall,Texas,48433.0,245,6.0
2059951,2021-12-28,Stonewall,Texas,48433.0,245,6.0
2063201,2021-12-29,Stonewall,Texas,48433.0,245,6.0
2066451,2021-12-30,Stonewall,Texas,48433.0,245,6.0
2069702,2021-12-31,Stonewall,Texas,48433.0,245,6.0
2072953,2022-01-01,Stonewall,Texas,48433.0,245,6.0
2076204,2022-01-02,Stonewall,Texas,48433.0,245,6.0
2079455,2022-01-03,Stonewall,Texas,48433.0,247,6.0
2082707,2022-01-04,Stonewall,Texas,48433.0,247,6.0
2085959,2022-01-05,Stonewall,Texas,48433.0,247,6.0
2089210,2022-01-06,Stonewall,Texas,48433.0,248,6.0
2092462,2022-01-07,Stonewall,Texas,48433.0,250,6.0
2095714,2022-01-08,Stonewall,Texas,48433.0,250,6.0
2098966,2022-01-09,Stonewall,Texas,48433.0,250,6.0
2102217,2022-01-10,Stonewall,Texas,48433.0,250,6.0
2105468,2022-01-11,Stonewall,Texas,48433.0,255,6.0
2108719,2022-01-12,Stonewall,Texas,48433.0,264,6.0
2111971,2022-01-13,Stonewall,Texas,48433.0,265,6.0
2115223,2022-01-14,Stonewall,Texas,48433.0,267,6.0
2118474,2022-01-15,Stonewall,Texas,48433.0,271,6.0
2121726,2022-01-16,Stonewall,Texas,48433.0,271,6.0
2124978,2022-01-17,Stonewall,Texas,48433.0,275,6.0
2128230,2022-01-18,Stonewall,Texas,48433.0,275,6.0
2131484,2022-01-19,Stonewall,Texas,48433.0,277,6.0
2134736,2022-01-20,Stonewall,Texas,48433.0,277,6.0
2137990,2022-01-21,Stonewall,Texas,48433.0,279,7.0
2141246,2022-01-22,Stonewall,Texas,48433.0,285,7.0
2144501,2022-01-23,Stonewall,Texas,48433.0,293,7.0
2147755,2022-01-24,Stonewall,Texas,48433.0,302,7.0
2151007,2022-01-25,Stonewall,Texas,48433.0,303,7.0
2154259,2022-01-26,Stonewall,Texas,48433.0,303,7.0
2157512,2022-01-27,Stonewall,Texas,48433.0,309,7.0
2160768,2022-01-28,Stonewall,Texas,48433.0,314,7.0
2164023,2022-01-29,Stonewall,Texas,48433.0,316,7.0
2167278,2022-01-30,Stonewall,Texas,48433.0,322,7.0
2170532,2022-01-31,Stonewall,Texas,48433.0,325,7.0
2173784,2022-02-01,Stonewall,Texas,48433.0,326,7.0
2177038,2022-02-02,Stonewall,Texas,48433.0,327,7.0
2180289,2022-02-03,Stonewall,Texas,48433.0,330,7.0
2183541,2022-02-04,Stonewall,Texas,48433.0,331,7.0
2186793,2022-02-05,Stonewall,Texas,48433.0,333,7.0
2190046,2022-02-06,Stonewall,Texas,48433.0,333,7.0
2193300,2022-02-07,Stonewall,Texas,48433.0,334,7.0
2196554,2022-02-08,Stonewall,Texas,48433.0,334,7.0
2199808,2022-02-09,Stonewall,Texas,48433.0,334,7.0
2203062,2022-02-10,Stonewall,Texas,48433.0,336,7.0
2206315,2022-02-11,Stonewall,Texas,48433.0,339,7.0
2209568,2022-02-12,Stonewall,Texas,48433.0,341,7.0
2212821,2022-02-13,Stonewall,Texas,48433.0,342,7.0
2216072,2022-02-14,Stonewall,Texas,48433.0,343,7.0
2219323,2022-02-15,Stonewall,Texas,48433.0,343,7.0
2222574,2022-02-16,Stonewall,Texas,48433.0,343,7.0
2225825,2022-02-17,Stonewall,Texas,48433.0,344,7.0
2229076,2022-02-18,Stonewall,Texas,48433.0,345,7.0
2232327,2022-02-19,Stonewall,Texas,48433.0,346,7.0
2235578,2022-02-20,Stonewall,Texas,48433.0,346,7.0
2238829,2022-02-21,Stonewall,Texas,48433.0,348,7.0
2242080,2022-02-22,Stonewall,Texas,48433.0,349,7.0
2245331,2022-02-23,Stonewall,Texas,48433.0,349,7.0
2248582,2022-02-24,Stonewall,Texas,48433.0,349,7.0
2251833,2022-02-25,Stonewall,Texas,48433.0,351,7.0
2255084,2022-02-26,Stonewall,Texas,48433.0,351,7.0
2258335,2022-02-27,Stonewall,Texas,48433.0,351,7.0
2261586,2022-02-28,Stonewall,Texas,48433.0,351,7.0
2264836,2022-03-01,Stonewall,Texas,48433.0,351,7.0
2268089,2022-03-02,Stonewall,Texas,48433.0,351,7.0
2271341,2022-03-03,Stonewall,Texas,48433.0,352,7.0
2274594,2022-03-04,Stonewall,Texas,48433.0,352,7.0
2277847,2022-03-05,Stonewall,Texas,48433.0,352,7.0
2281100,2022-03-06,Stonewall,Texas,48433.0,352,7.0
2284352,2022-03-07,Stonewall,Texas,48433.0,352,7.0
2287604,2022-03-08,Stonewall,Texas,48433.0,352,7.0
2290856,2022-03-09,Stonewall,Texas,48433.0,352,7.0
2294108,2022-03-10,Stonewall,Texas,48433.0,352,7.0
2297360,2022-03-11,Stonewall,Texas,48433.0,352,7.0
2300612,2022-03-12,Stonewall,Texas,48433.0,352,7.0
2303864,2022-03-13,Stonewall,Texas,48433.0,352,7.0
2307115,2022-03-14,Stonewall,Texas,48433.0,352,7.0
2310368,2022-03-15,Stonewall,Texas,48433.0,352,7.0
2313621,2022-03-16,Stonewall,Texas,48433.0,352,7.0
2316874,2022-03-17,Stonewall,Texas,48433.0,352,7.0
2320128,2022-03-18,Stonewall,Texas,48433.0,352,7.0
2323382,2022-03-19,Stonewall,Texas,48433.0,352,7.0
2326635,2022-03-20,Stonewall,Texas,48433.0,352,7.0
2329887,2022-03-21,Stonewall,Texas,48433.0,352,7.0
2333140,2022-03-22,Stonewall,Texas,48433.0,352,7.0
2336394,2022-03-23,Stonewall,Texas,48433.0,352,7.0
2339648,2022-03-24,Stonewall,Texas,48433.0,352,7.0
2342901,2022-03-25,Stonewall,Texas,48433.0,353,7.0
2346154,2022-03-26,Stonewall,Texas,48433.0,354,7.0
2349407,2022-03-27,Stonewall,Texas,48433.0,354,7.0
2352659,2022-03-28,Stonewall,Texas,48433.0,354,7.0
2355912,2022-03-29,Stonewall,Texas,48433.0,354,7.0
2359166,2022-03-30,Stonewall,Texas,48433.0,354,7.0
2362420,2022-03-31,Stonewall,Texas,48433.0,354,7.0
2365673,2022-04-01,Stonewall,Texas,48433.0,354,7.0
2368926,2022-04-02,Stonewall,Texas,48433.0,354,7.0
2372179,2022-04-03,Stonewall,Texas,48433.0,355,7.0
2375431,2022-04-04,Stonewall,Texas,48433.0,355,7.0
2378685,2022-04-05,Stonewall,Texas,48433.0,355,7.0
2381940,2022-04-06,Stonewall,Texas,48433.0,355,7.0
2385195,2022-04-07,Stonewall,Texas,48433.0,355,7.0
2388450,2022-04-08,Stonewall,Texas,48433.0,356,7.0
2391706,2022-04-09,Stonewall,Texas,48433.0,356,7.0
