date,county,state,fips,cases,deaths
2020-03-21,Albemarle,Virginia,51003.0,1,0.0
2020-03-22,Albemarle,Virginia,51003.0,2,0.0
2020-03-23,Albemarle,Virginia,51003.0,2,0.0
2020-03-24,Albemarle,Virginia,51003.0,2,0.0
2020-03-25,Albemarle,Virginia,51003.0,4,0.0
2020-03-26,Albemarle,Virginia,51003.0,8,0.0
2020-03-27,Albemarle,Virginia,51003.0,8,0.0
2020-03-28,Albemarle,Virginia,51003.0,16,0.0
2020-03-29,Albemarle,Virginia,51003.0,17,0.0
2020-03-30,Albemarle,Virginia,51003.0,19,0.0
2020-03-31,Albemarle,Virginia,51003.0,21,0.0
2020-04-01,Albemarle,Virginia,51003.0,21,0.0
2020-04-02,Albemarle,Virginia,51003.0,23,0.0
2020-04-03,Albemarle,Virginia,51003.0,26,0.0
2020-04-04,Albemarle,Virginia,51003.0,27,0.0
2020-04-05,Albemarle,Virginia,51003.0,32,0.0
2020-04-06,Albemarle,Virginia,51003.0,34,0.0
2020-04-07,Albemarle,Virginia,51003.0,38,0.0
2020-04-08,Albemarle,Virginia,51003.0,41,0.0
2020-04-09,Albemarle,Virginia,51003.0,43,0.0
2020-04-10,Albemarle,Virginia,51003.0,43,0.0
2020-04-11,Albemarle,Virginia,51003.0,46,0.0
2020-04-12,Albemarle,Virginia,51003.0,46,0.0
2020-04-13,Albemarle,Virginia,51003.0,49,0.0
2020-04-14,Albemarle,Virginia,51003.0,50,0.0
2020-04-15,Albemarle,Virginia,51003.0,53,0.0
2020-04-16,Albemarle,Virginia,51003.0,54,0.0
2020-04-17,Albemarle,Virginia,51003.0,56,0.0
2020-04-18,Albemarle,Virginia,51003.0,56,0.0
2020-04-19,Albemarle,Virginia,51003.0,57,0.0
2020-04-20,Albemarle,Virginia,51003.0,61,0.0
2020-04-21,Albemarle,Virginia,51003.0,66,3.0
2020-04-22,Albemarle,Virginia,51003.0,68,3.0
2020-04-23,Albemarle,Virginia,51003.0,71,3.0
2020-04-24,Albemarle,Virginia,51003.0,72,3.0
2020-04-25,Albemarle,Virginia,51003.0,73,3.0
2020-04-26,Albemarle,Virginia,51003.0,76,3.0
2020-04-27,Albemarle,Virginia,51003.0,77,3.0
2020-04-28,Albemarle,Virginia,51003.0,80,4.0
2020-04-29,Albemarle,Virginia,51003.0,81,4.0
2020-04-30,Albemarle,Virginia,51003.0,103,4.0
2020-05-01,Albemarle,Virginia,51003.0,103,4.0
2020-05-02,Albemarle,Virginia,51003.0,105,4.0
2020-05-03,Albemarle,Virginia,51003.0,108,4.0
2020-05-04,Albemarle,Virginia,51003.0,110,4.0
2020-05-05,Albemarle,Virginia,51003.0,110,4.0
2020-05-06,Albemarle,Virginia,51003.0,110,4.0
2020-05-07,Albemarle,Virginia,51003.0,112,4.0
2020-05-08,Albemarle,Virginia,51003.0,116,4.0
2020-05-09,Albemarle,Virginia,51003.0,119,4.0
2020-05-10,Albemarle,Virginia,51003.0,120,4.0
2020-05-11,Albemarle,Virginia,51003.0,123,4.0
2020-05-12,Albemarle,Virginia,51003.0,124,4.0
2020-05-13,Albemarle,Virginia,51003.0,126,4.0
2020-05-14,Albemarle,Virginia,51003.0,130,4.0
2020-05-15,Albemarle,Virginia,51003.0,133,4.0
2020-05-16,Albemarle,Virginia,51003.0,136,4.0
2020-05-17,Albemarle,Virginia,51003.0,138,4.0
2020-05-18,Albemarle,Virginia,51003.0,139,4.0
2020-05-19,Albemarle,Virginia,51003.0,141,4.0
2020-05-20,Albemarle,Virginia,51003.0,142,4.0
2020-05-21,Albemarle,Virginia,51003.0,142,4.0
2020-05-22,Albemarle,Virginia,51003.0,142,4.0
2020-05-23,Albemarle,Virginia,51003.0,143,5.0
2020-05-24,Albemarle,Virginia,51003.0,148,8.0
2020-05-25,Albemarle,Virginia,51003.0,149,8.0
2020-05-26,Albemarle,Virginia,51003.0,161,8.0
2020-05-27,Albemarle,Virginia,51003.0,168,8.0
2020-05-28,Albemarle,Virginia,51003.0,170,8.0
2020-05-29,Albemarle,Virginia,51003.0,180,8.0
2020-05-30,Albemarle,Virginia,51003.0,187,8.0
2020-05-31,Albemarle,Virginia,51003.0,187,8.0
2020-06-01,Albemarle,Virginia,51003.0,199,8.0
2020-06-02,Albemarle,Virginia,51003.0,200,8.0
2020-06-03,Albemarle,Virginia,51003.0,204,8.0
2020-06-04,Albemarle,Virginia,51003.0,213,8.0
2020-06-05,Albemarle,Virginia,51003.0,217,8.0
2020-06-06,Albemarle,Virginia,51003.0,221,8.0
2020-06-07,Albemarle,Virginia,51003.0,251,8.0
2020-06-08,Albemarle,Virginia,51003.0,255,8.0
2020-06-09,Albemarle,Virginia,51003.0,258,8.0
2020-06-10,Albemarle,Virginia,51003.0,260,8.0
2020-06-11,Albemarle,Virginia,51003.0,269,8.0
2020-06-12,Albemarle,Virginia,51003.0,272,8.0
2020-06-13,Albemarle,Virginia,51003.0,275,8.0
2020-06-14,Albemarle,Virginia,51003.0,286,8.0
2020-06-15,Albemarle,Virginia,51003.0,290,8.0
2020-06-16,Albemarle,Virginia,51003.0,293,8.0
2020-06-17,Albemarle,Virginia,51003.0,293,8.0
2020-06-18,Albemarle,Virginia,51003.0,302,8.0
2020-06-19,Albemarle,Virginia,51003.0,304,8.0
2020-06-20,Albemarle,Virginia,51003.0,321,8.0
2020-06-21,Albemarle,Virginia,51003.0,334,8.0
2020-06-22,Albemarle,Virginia,51003.0,340,8.0
2020-06-23,Albemarle,Virginia,51003.0,352,8.0
2020-06-24,Albemarle,Virginia,51003.0,359,8.0
2020-06-25,Albemarle,Virginia,51003.0,367,8.0
2020-06-26,Albemarle,Virginia,51003.0,374,8.0
2020-06-27,Albemarle,Virginia,51003.0,382,8.0
2020-06-28,Albemarle,Virginia,51003.0,393,8.0
2020-06-29,Albemarle,Virginia,51003.0,394,8.0
2020-06-30,Albemarle,Virginia,51003.0,401,8.0
2020-07-01,Albemarle,Virginia,51003.0,407,9.0
2020-07-02,Albemarle,Virginia,51003.0,412,9.0
2020-07-03,Albemarle,Virginia,51003.0,420,9.0
2020-07-04,Albemarle,Virginia,51003.0,456,9.0
2020-07-05,Albemarle,Virginia,51003.0,460,9.0
2020-07-06,Albemarle,Virginia,51003.0,467,9.0
2020-07-07,Albemarle,Virginia,51003.0,472,10.0
2020-07-08,Albemarle,Virginia,51003.0,498,10.0
2020-07-09,Albemarle,Virginia,51003.0,512,10.0
2020-07-10,Albemarle,Virginia,51003.0,520,10.0
2020-07-11,Albemarle,Virginia,51003.0,533,10.0
2020-07-12,Albemarle,Virginia,51003.0,552,10.0
2020-07-13,Albemarle,Virginia,51003.0,563,10.0
2020-07-14,Albemarle,Virginia,51003.0,578,10.0
2020-07-15,Albemarle,Virginia,51003.0,583,10.0
2020-07-16,Albemarle,Virginia,51003.0,583,10.0
2020-07-17,Albemarle,Virginia,51003.0,593,10.0
2020-07-18,Albemarle,Virginia,51003.0,608,10.0
2020-07-19,Albemarle,Virginia,51003.0,616,10.0
2020-07-20,Albemarle,Virginia,51003.0,628,10.0
2020-07-21,Albemarle,Virginia,51003.0,638,10.0
2020-07-22,Albemarle,Virginia,51003.0,647,10.0
2020-07-23,Albemarle,Virginia,51003.0,671,10.0
2020-07-24,Albemarle,Virginia,51003.0,685,10.0
2020-07-25,Albemarle,Virginia,51003.0,695,10.0
2020-07-26,Albemarle,Virginia,51003.0,705,10.0
2020-07-27,Albemarle,Virginia,51003.0,718,10.0
2020-07-28,Albemarle,Virginia,51003.0,723,10.0
2020-07-29,Albemarle,Virginia,51003.0,724,10.0
2020-07-30,Albemarle,Virginia,51003.0,733,10.0
2020-07-31,Albemarle,Virginia,51003.0,735,11.0
2020-08-01,Albemarle,Virginia,51003.0,741,12.0
2020-08-02,Albemarle,Virginia,51003.0,758,12.0
2020-08-03,Albemarle,Virginia,51003.0,775,12.0
2020-08-04,Albemarle,Virginia,51003.0,790,14.0
2020-08-05,Albemarle,Virginia,51003.0,791,16.0
2020-08-06,Albemarle,Virginia,51003.0,798,16.0
2020-08-07,Albemarle,Virginia,51003.0,817,16.0
2020-08-08,Albemarle,Virginia,51003.0,833,16.0
2020-08-09,Albemarle,Virginia,51003.0,838,16.0
2020-08-10,Albemarle,Virginia,51003.0,842,16.0
2020-08-11,Albemarle,Virginia,51003.0,848,16.0
2020-08-12,Albemarle,Virginia,51003.0,856,16.0
2020-08-13,Albemarle,Virginia,51003.0,869,16.0
2020-08-14,Albemarle,Virginia,51003.0,883,16.0
2020-08-15,Albemarle,Virginia,51003.0,890,16.0
2020-08-16,Albemarle,Virginia,51003.0,906,16.0
2020-08-17,Albemarle,Virginia,51003.0,913,16.0
2020-08-18,Albemarle,Virginia,51003.0,916,16.0
2020-08-19,Albemarle,Virginia,51003.0,921,16.0
2020-08-20,Albemarle,Virginia,51003.0,930,16.0
2020-08-21,Albemarle,Virginia,51003.0,943,16.0
2020-08-22,Albemarle,Virginia,51003.0,955,16.0
2020-08-23,Albemarle,Virginia,51003.0,961,16.0
2020-08-24,Albemarle,Virginia,51003.0,963,16.0
2020-08-25,Albemarle,Virginia,51003.0,975,16.0
2020-08-26,Albemarle,Virginia,51003.0,980,17.0
2020-08-27,Albemarle,Virginia,51003.0,990,17.0
2020-08-28,Albemarle,Virginia,51003.0,1002,18.0
2020-08-29,Albemarle,Virginia,51003.0,1022,18.0
2020-08-30,Albemarle,Virginia,51003.0,1027,18.0
2020-08-31,Albemarle,Virginia,51003.0,1034,18.0
2020-09-01,Albemarle,Virginia,51003.0,1042,18.0
2020-09-02,Albemarle,Virginia,51003.0,1052,18.0
2020-09-03,Albemarle,Virginia,51003.0,1060,19.0
2020-09-04,Albemarle,Virginia,51003.0,1067,19.0
2020-09-05,Albemarle,Virginia,51003.0,1079,19.0
2020-09-06,Albemarle,Virginia,51003.0,1086,19.0
2020-09-07,Albemarle,Virginia,51003.0,1093,19.0
2020-09-08,Albemarle,Virginia,51003.0,1096,19.0
2020-09-09,Albemarle,Virginia,51003.0,1101,19.0
2020-09-10,Albemarle,Virginia,51003.0,1110,19.0
2020-09-11,Albemarle,Virginia,51003.0,1122,19.0
2020-09-12,Albemarle,Virginia,51003.0,1128,19.0
2020-09-13,Albemarle,Virginia,51003.0,1137,19.0
2020-09-14,Albemarle,Virginia,51003.0,1140,19.0
2020-09-15,Albemarle,Virginia,51003.0,1140,19.0
2020-09-16,Albemarle,Virginia,51003.0,1145,19.0
2020-09-17,Albemarle,Virginia,51003.0,1150,20.0
2020-09-18,Albemarle,Virginia,51003.0,1158,20.0
2020-09-19,Albemarle,Virginia,51003.0,1175,21.0
2020-09-20,Albemarle,Virginia,51003.0,1195,21.0
2020-09-21,Albemarle,Virginia,51003.0,1199,21.0
2020-09-22,Albemarle,Virginia,51003.0,1202,21.0
2020-09-23,Albemarle,Virginia,51003.0,1203,21.0
2020-09-24,Albemarle,Virginia,51003.0,1215,21.0
2020-09-25,Albemarle,Virginia,51003.0,1233,21.0
2020-09-26,Albemarle,Virginia,51003.0,1253,21.0
2020-09-27,Albemarle,Virginia,51003.0,1255,21.0
2020-09-28,Albemarle,Virginia,51003.0,1274,21.0
2020-09-29,Albemarle,Virginia,51003.0,1283,21.0
2020-09-30,Albemarle,Virginia,51003.0,1306,21.0
2020-10-01,Albemarle,Virginia,51003.0,1321,21.0
2020-10-02,Albemarle,Virginia,51003.0,1337,21.0
2020-10-03,Albemarle,Virginia,51003.0,1351,22.0
2020-10-04,Albemarle,Virginia,51003.0,1368,22.0
2020-10-05,Albemarle,Virginia,51003.0,1383,22.0
2020-10-06,Albemarle,Virginia,51003.0,1385,22.0
2020-10-07,Albemarle,Virginia,51003.0,1390,22.0
2020-10-08,Albemarle,Virginia,51003.0,1409,22.0
2020-10-09,Albemarle,Virginia,51003.0,1417,22.0
2020-10-10,Albemarle,Virginia,51003.0,1426,22.0
2020-10-11,Albemarle,Virginia,51003.0,1430,22.0
2020-10-12,Albemarle,Virginia,51003.0,1437,22.0
2020-10-13,Albemarle,Virginia,51003.0,1443,22.0
2020-10-14,Albemarle,Virginia,51003.0,1447,22.0
2020-10-15,Albemarle,Virginia,51003.0,1452,22.0
2020-10-16,Albemarle,Virginia,51003.0,1466,22.0
2020-10-17,Albemarle,Virginia,51003.0,1476,22.0
2020-10-18,Albemarle,Virginia,51003.0,1482,22.0
2020-10-19,Albemarle,Virginia,51003.0,1486,23.0
2020-10-20,Albemarle,Virginia,51003.0,1495,23.0
2020-10-21,Albemarle,Virginia,51003.0,1501,23.0
2020-10-22,Albemarle,Virginia,51003.0,1519,23.0
2020-10-23,Albemarle,Virginia,51003.0,1530,24.0
2020-10-24,Albemarle,Virginia,51003.0,1545,24.0
2020-10-25,Albemarle,Virginia,51003.0,1562,24.0
2020-10-26,Albemarle,Virginia,51003.0,1564,24.0
2020-10-27,Albemarle,Virginia,51003.0,1570,24.0
2020-10-28,Albemarle,Virginia,51003.0,1585,24.0
2020-10-29,Albemarle,Virginia,51003.0,1593,24.0
2020-10-30,Albemarle,Virginia,51003.0,1606,24.0
2020-10-31,Albemarle,Virginia,51003.0,1612,24.0
2020-11-01,Albemarle,Virginia,51003.0,1612,24.0
2020-11-02,Albemarle,Virginia,51003.0,1616,24.0
2020-11-03,Albemarle,Virginia,51003.0,1619,24.0
2020-11-04,Albemarle,Virginia,51003.0,1623,24.0
2020-11-05,Albemarle,Virginia,51003.0,1627,24.0
2020-11-06,Albemarle,Virginia,51003.0,1645,24.0
2020-11-07,Albemarle,Virginia,51003.0,1657,24.0
2020-11-08,Albemarle,Virginia,51003.0,1661,24.0
2020-11-09,Albemarle,Virginia,51003.0,1666,24.0
2020-11-10,Albemarle,Virginia,51003.0,1675,24.0
2020-11-11,Albemarle,Virginia,51003.0,1682,24.0
2020-11-12,Albemarle,Virginia,51003.0,1689,25.0
2020-11-13,Albemarle,Virginia,51003.0,1688,25.0
2020-11-14,Albemarle,Virginia,51003.0,1696,26.0
2020-11-15,Albemarle,Virginia,51003.0,1709,26.0
2020-11-16,Albemarle,Virginia,51003.0,1723,26.0
2020-11-17,Albemarle,Virginia,51003.0,1731,26.0
2020-11-18,Albemarle,Virginia,51003.0,1742,26.0
2020-11-19,Albemarle,Virginia,51003.0,1755,26.0
2020-11-20,Albemarle,Virginia,51003.0,1767,26.0
2020-11-21,Albemarle,Virginia,51003.0,1786,26.0
2020-11-22,Albemarle,Virginia,51003.0,1803,26.0
