date,county,state,fips,cases,deaths
2020-02-28,Washington,Oregon,41067.0,1,0.0
2020-02-29,Washington,Oregon,41067.0,1,0.0
2020-03-01,Washington,Oregon,41067.0,2,0.0
2020-03-02,Washington,Oregon,41067.0,2,0.0
2020-03-03,Washington,Oregon,41067.0,2,0.0
2020-03-04,Washington,Oregon,41067.0,2,0.0
2020-03-05,Washington,Oregon,41067.0,2,0.0
2020-03-06,Washington,Oregon,41067.0,2,0.0
2020-03-07,Jackson,Oregon,41029.0,2,0.0
2020-03-07,Klamath,Oregon,41035.0,1,0.0
2020-03-07,Washington,Oregon,41067.0,3,0.0
2020-03-08,Douglas,Oregon,41019.0,1,0.0
2020-03-08,Jackson,Oregon,41029.0,2,0.0
2020-03-08,Klamath,Oregon,41035.0,1,0.0
2020-03-08,Marion,Oregon,41047.0,1,0.0
2020-03-08,Washington,Oregon,41067.0,8,0.0
2020-03-09,Douglas,Oregon,41019.0,1,0.0
2020-03-09,Jackson,Oregon,41029.0,2,0.0
2020-03-09,Klamath,Oregon,41035.0,1,0.0
2020-03-09,Marion,Oregon,41047.0,1,0.0
2020-03-09,Washington,Oregon,41067.0,8,0.0
2020-03-10,Douglas,Oregon,41019.0,1,0.0
2020-03-10,Jackson,Oregon,41029.0,2,0.0
2020-03-10,Klamath,Oregon,41035.0,1,0.0
2020-03-10,Marion,Oregon,41047.0,1,0.0
2020-03-10,Multnomah,Oregon,41051.0,1,0.0
2020-03-10,Washington,Oregon,41067.0,8,0.0
2020-03-11,Deschutes,Oregon,41017.0,1,0.0
2020-03-11,Douglas,Oregon,41019.0,1,0.0
2020-03-11,Jackson,Oregon,41029.0,2,0.0
2020-03-11,Klamath,Oregon,41035.0,1,0.0
2020-03-11,Linn,Oregon,41043.0,2,0.0
2020-03-11,Marion,Oregon,41047.0,2,0.0
2020-03-11,Multnomah,Oregon,41051.0,1,0.0
2020-03-11,Polk,Oregon,41053.0,1,0.0
2020-03-11,Umatilla,Oregon,41059.0,1,0.0
2020-03-11,Washington,Oregon,41067.0,8,0.0
2020-03-12,Clackamas,Oregon,41005.0,1,0.0
2020-03-12,Deschutes,Oregon,41017.0,1,0.0
2020-03-12,Douglas,Oregon,41019.0,1,0.0
2020-03-12,Jackson,Oregon,41029.0,2,0.0
2020-03-12,Klamath,Oregon,41035.0,1,0.0
2020-03-12,Linn,Oregon,41043.0,8,0.0
2020-03-12,Marion,Oregon,41047.0,2,0.0
2020-03-12,Multnomah,Oregon,41051.0,1,0.0
2020-03-12,Polk,Oregon,41053.0,1,0.0
2020-03-12,Umatilla,Oregon,41059.0,2,0.0
2020-03-12,Washington,Oregon,41067.0,10,0.0
2020-03-13,Clackamas,Oregon,41005.0,1,0.0
2020-03-13,Deschutes,Oregon,41017.0,1,0.0
2020-03-13,Douglas,Oregon,41019.0,1,0.0
2020-03-13,Jackson,Oregon,41029.0,2,0.0
2020-03-13,Klamath,Oregon,41035.0,1,0.0
2020-03-13,Linn,Oregon,41043.0,8,0.0
2020-03-13,Marion,Oregon,41047.0,2,0.0
2020-03-13,Multnomah,Oregon,41051.0,1,0.0
2020-03-13,Polk,Oregon,41053.0,1,0.0
2020-03-13,Umatilla,Oregon,41059.0,2,0.0
2020-03-13,Washington,Oregon,41067.0,10,0.0
2020-03-14,Clackamas,Oregon,41005.0,1,0.0
2020-03-14,Deschutes,Oregon,41017.0,3,0.0
2020-03-14,Douglas,Oregon,41019.0,1,0.0
2020-03-14,Jackson,Oregon,41029.0,2,0.0
2020-03-14,Klamath,Oregon,41035.0,1,0.0
2020-03-14,Linn,Oregon,41043.0,9,0.0
2020-03-14,Marion,Oregon,41047.0,2,0.0
2020-03-14,Multnomah,Oregon,41051.0,1,1.0
2020-03-14,Polk,Oregon,41053.0,1,0.0
2020-03-14,Umatilla,Oregon,41059.0,2,0.0
2020-03-14,Washington,Oregon,41067.0,13,0.0
2020-03-15,Clackamas,Oregon,41005.0,1,0.0
2020-03-15,Deschutes,Oregon,41017.0,4,0.0
2020-03-15,Douglas,Oregon,41019.0,1,0.0
2020-03-15,Jackson,Oregon,41029.0,2,0.0
2020-03-15,Klamath,Oregon,41035.0,1,0.0
2020-03-15,Linn,Oregon,41043.0,10,0.0
2020-03-15,Marion,Oregon,41047.0,2,0.0
2020-03-15,Multnomah,Oregon,41051.0,1,1.0
2020-03-15,Polk,Oregon,41053.0,1,0.0
2020-03-15,Umatilla,Oregon,41059.0,2,0.0
2020-03-15,Washington,Oregon,41067.0,13,0.0
2020-03-15,Yamhill,Oregon,41071.0,1,0.0
2020-03-16,Benton,Oregon,41003.0,1,0.0
2020-03-16,Clackamas,Oregon,41005.0,2,0.0
2020-03-16,Deschutes,Oregon,41017.0,6,0.0
2020-03-16,Douglas,Oregon,41019.0,1,0.0
2020-03-16,Jackson,Oregon,41029.0,2,0.0
2020-03-16,Klamath,Oregon,41035.0,1,0.0
2020-03-16,Linn,Oregon,41043.0,10,0.0
2020-03-16,Marion,Oregon,41047.0,3,0.0
2020-03-16,Multnomah,Oregon,41051.0,2,1.0
2020-03-16,Polk,Oregon,41053.0,1,0.0
2020-03-16,Umatilla,Oregon,41059.0,2,0.0
2020-03-16,Washington,Oregon,41067.0,14,0.0
2020-03-16,Yamhill,Oregon,41071.0,1,0.0
2020-03-17,Benton,Oregon,41003.0,1,0.0
2020-03-17,Clackamas,Oregon,41005.0,6,0.0
2020-03-17,Deschutes,Oregon,41017.0,6,0.0
2020-03-17,Douglas,Oregon,41019.0,1,0.0
2020-03-17,Jackson,Oregon,41029.0,2,0.0
2020-03-17,Klamath,Oregon,41035.0,1,0.0
2020-03-17,Lane,Oregon,41039.0,2,1.0
2020-03-17,Linn,Oregon,41043.0,15,0.0
2020-03-17,Marion,Oregon,41047.0,4,0.0
2020-03-17,Multnomah,Oregon,41051.0,3,1.0
2020-03-17,Polk,Oregon,41053.0,1,0.0
2020-03-17,Umatilla,Oregon,41059.0,2,0.0
2020-03-17,Washington,Oregon,41067.0,21,0.0
2020-03-17,Yamhill,Oregon,41071.0,1,0.0
2020-03-18,Benton,Oregon,41003.0,2,0.0
2020-03-18,Clackamas,Oregon,41005.0,6,0.0
2020-03-18,Deschutes,Oregon,41017.0,6,0.0
2020-03-18,Douglas,Oregon,41019.0,1,0.0
2020-03-18,Jackson,Oregon,41029.0,2,0.0
2020-03-18,Klamath,Oregon,41035.0,1,0.0
2020-03-18,Lane,Oregon,41039.0,2,1.0
2020-03-18,Linn,Oregon,41043.0,15,0.0
2020-03-18,Marion,Oregon,41047.0,8,0.0
2020-03-18,Multnomah,Oregon,41051.0,3,1.0
2020-03-18,Polk,Oregon,41053.0,1,0.0
2020-03-18,Umatilla,Oregon,41059.0,2,0.0
2020-03-18,Washington,Oregon,41067.0,23,1.0
2020-03-18,Yamhill,Oregon,41071.0,2,0.0
2020-03-19,Benton,Oregon,41003.0,2,0.0
2020-03-19,Clackamas,Oregon,41005.0,6,0.0
2020-03-19,Deschutes,Oregon,41017.0,6,0.0
2020-03-19,Douglas,Oregon,41019.0,1,0.0
2020-03-19,Jackson,Oregon,41029.0,2,0.0
2020-03-19,Klamath,Oregon,41035.0,1,0.0
2020-03-19,Lane,Oregon,41039.0,2,1.0
2020-03-19,Linn,Oregon,41043.0,17,0.0
2020-03-19,Marion,Oregon,41047.0,13,0.0
2020-03-19,Multnomah,Oregon,41051.0,7,1.0
2020-03-19,Polk,Oregon,41053.0,1,0.0
2020-03-19,Umatilla,Oregon,41059.0,2,0.0
2020-03-19,Washington,Oregon,41067.0,25,1.0
2020-03-19,Yamhill,Oregon,41071.0,2,0.0
2020-03-20,Benton,Oregon,41003.0,2,0.0
2020-03-20,Clackamas,Oregon,41005.0,10,0.0
2020-03-20,Deschutes,Oregon,41017.0,8,0.0
2020-03-20,Douglas,Oregon,41019.0,1,0.0
2020-03-20,Grant,Oregon,41023.0,1,0.0
2020-03-20,Jackson,Oregon,41029.0,2,0.0
2020-03-20,Klamath,Oregon,41035.0,1,0.0
2020-03-20,Lane,Oregon,41039.0,2,1.0
2020-03-20,Linn,Oregon,41043.0,19,0.0
2020-03-20,Marion,Oregon,41047.0,17,0.0
2020-03-20,Multnomah,Oregon,41051.0,12,1.0
2020-03-20,Polk,Oregon,41053.0,1,0.0
2020-03-20,Umatilla,Oregon,41059.0,2,0.0
2020-03-20,Union,Oregon,41061.0,1,0.0
2020-03-20,Washington,Oregon,41067.0,31,1.0
2020-03-20,Yamhill,Oregon,41071.0,4,0.0
2020-03-21,Benton,Oregon,41003.0,2,0.0
2020-03-21,Clackamas,Oregon,41005.0,11,0.0
2020-03-21,Deschutes,Oregon,41017.0,9,0.0
2020-03-21,Douglas,Oregon,41019.0,1,0.0
2020-03-21,Grant,Oregon,41023.0,1,0.0
