date,county,state,fips,cases,deaths
2020-03-31,Malheur,Oregon,41045.0,1,0.0
2020-04-01,Malheur,Oregon,41045.0,1,0.0
2020-04-02,Malheur,Oregon,41045.0,1,0.0
2020-04-03,Malheur,Oregon,41045.0,2,0.0
2020-04-04,Malheur,Oregon,41045.0,2,0.0
2020-04-05,Malheur,Oregon,41045.0,2,0.0
2020-04-06,Malheur,Oregon,41045.0,2,0.0
2020-04-07,Malheur,Oregon,41045.0,2,0.0
2020-04-08,Malheur,Oregon,41045.0,2,0.0
2020-04-09,Malheur,Oregon,41045.0,2,0.0
2020-04-10,Malheur,Oregon,41045.0,2,0.0
2020-04-11,Malheur,Oregon,41045.0,3,0.0
2020-04-12,Malheur,Oregon,41045.0,4,0.0
2020-04-13,Malheur,Oregon,41045.0,4,0.0
2020-04-14,Malheur,Oregon,41045.0,4,0.0
2020-04-15,Malheur,Oregon,41045.0,4,0.0
2020-04-16,Malheur,Oregon,41045.0,5,0.0
2020-04-17,Malheur,Oregon,41045.0,5,0.0
2020-04-18,Malheur,Oregon,41045.0,5,0.0
2020-04-19,Malheur,Oregon,41045.0,5,0.0
2020-04-20,Malheur,Oregon,41045.0,5,0.0
2020-04-21,Malheur,Oregon,41045.0,5,0.0
2020-04-22,Malheur,Oregon,41045.0,5,0.0
2020-04-23,Malheur,Oregon,41045.0,6,0.0
2020-04-24,Malheur,Oregon,41045.0,6,0.0
2020-04-25,Malheur,Oregon,41045.0,6,0.0
2020-04-26,Malheur,Oregon,41045.0,6,0.0
2020-04-27,Malheur,Oregon,41045.0,7,0.0
2020-04-28,Malheur,Oregon,41045.0,7,0.0
2020-04-29,Malheur,Oregon,41045.0,7,0.0
2020-04-30,Malheur,Oregon,41045.0,8,0.0
2020-05-01,Malheur,Oregon,41045.0,10,0.0
2020-05-02,Malheur,Oregon,41045.0,12,0.0
2020-05-03,Malheur,Oregon,41045.0,13,0.0
2020-05-04,Malheur,Oregon,41045.0,13,0.0
2020-05-05,Malheur,Oregon,41045.0,13,0.0
2020-05-06,Malheur,Oregon,41045.0,13,0.0
2020-05-07,Malheur,Oregon,41045.0,13,0.0
2020-05-08,Malheur,Oregon,41045.0,13,0.0
2020-05-09,Malheur,Oregon,41045.0,14,0.0
2020-05-10,Malheur,Oregon,41045.0,14,0.0
2020-05-11,Malheur,Oregon,41045.0,14,0.0
2020-05-12,Malheur,Oregon,41045.0,14,0.0
2020-05-13,Malheur,Oregon,41045.0,15,0.0
2020-05-14,Malheur,Oregon,41045.0,16,0.0
2020-05-15,Malheur,Oregon,41045.0,17,0.0
2020-05-16,Malheur,Oregon,41045.0,19,0.0
2020-05-17,Malheur,Oregon,41045.0,19,0.0
2020-05-18,Malheur,Oregon,41045.0,21,0.0
2020-05-19,Malheur,Oregon,41045.0,21,0.0
2020-05-20,Malheur,Oregon,41045.0,21,0.0
2020-05-21,Malheur,Oregon,41045.0,24,0.0
2020-05-22,Malheur,Oregon,41045.0,28,0.0
2020-05-23,Malheur,Oregon,41045.0,28,0.0
2020-05-24,Malheur,Oregon,41045.0,28,0.0
2020-05-25,Malheur,Oregon,41045.0,28,0.0
2020-05-26,Malheur,Oregon,41045.0,28,0.0
2020-05-27,Malheur,Oregon,41045.0,28,0.0
