date,county,state,fips,cases,deaths
2020-03-05,Washoe,Nevada,32031.0,1,0.0
2020-03-06,Washoe,Nevada,32031.0,1,0.0
2020-03-07,Washoe,Nevada,32031.0,1,0.0
2020-03-08,Washoe,Nevada,32031.0,2,0.0
2020-03-09,Washoe,Nevada,32031.0,2,0.0
2020-03-10,Washoe,Nevada,32031.0,2,0.0
2020-03-11,Washoe,Nevada,32031.0,2,0.0
2020-03-12,Washoe,Nevada,32031.0,2,0.0
2020-03-13,Washoe,Nevada,32031.0,2,0.0
2020-03-14,Washoe,Nevada,32031.0,4,0.0
2020-03-15,Washoe,Nevada,32031.0,9,0.0
2020-03-16,Washoe,Nevada,32031.0,9,0.0
2020-03-17,Washoe,Nevada,32031.0,12,0.0
2020-03-18,Washoe,Nevada,32031.0,12,0.0
2020-03-19,Washoe,Nevada,32031.0,18,0.0
2020-03-20,Washoe,Nevada,32031.0,22,0.0
2020-03-21,Washoe,Nevada,32031.0,22,0.0
2020-03-22,Washoe,Nevada,32031.0,25,0.0
2020-03-23,Washoe,Nevada,32031.0,25,0.0
2020-03-24,Washoe,Nevada,32031.0,44,0.0
2020-03-25,Washoe,Nevada,32031.0,57,0.0
2020-03-26,Washoe,Nevada,32031.0,67,0.0
2020-03-27,Washoe,Nevada,32031.0,75,0.0
2020-03-28,Washoe,Nevada,32031.0,93,0.0
2020-03-29,Washoe,Nevada,32031.0,107,1.0
2020-03-30,Washoe,Nevada,32031.0,121,3.0
2020-03-31,Washoe,Nevada,32031.0,121,3.0
2020-04-01,Washoe,Nevada,32031.0,163,4.0
2020-04-02,Washoe,Nevada,32031.0,163,4.0
2020-04-03,Washoe,Nevada,32031.0,229,4.0
2020-04-04,Washoe,Nevada,32031.0,245,4.0
2020-04-05,Washoe,Nevada,32031.0,264,4.0
2020-04-06,Washoe,Nevada,32031.0,281,4.0
2020-04-07,Washoe,Nevada,32031.0,309,5.0
2020-04-08,Washoe,Nevada,32031.0,326,8.0
2020-04-09,Washoe,Nevada,32031.0,363,10.0
2020-04-10,Washoe,Nevada,32031.0,389,10.0
2020-04-11,Washoe,Nevada,32031.0,389,11.0
2020-04-12,Washoe,Nevada,32031.0,461,12.0
2020-04-13,Washoe,Nevada,32031.0,500,12.0
2020-04-14,Washoe,Nevada,32031.0,532,13.0
2020-04-15,Washoe,Nevada,32031.0,549,14.0
2020-04-16,Washoe,Nevada,32031.0,572,15.0
2020-04-17,Washoe,Nevada,32031.0,588,16.0
2020-04-18,Washoe,Nevada,32031.0,606,16.0
2020-04-19,Washoe,Nevada,32031.0,637,18.0
2020-04-20,Washoe,Nevada,32031.0,662,18.0
2020-04-21,Washoe,Nevada,32031.0,684,18.0
2020-04-22,Washoe,Nevada,32031.0,710,21.0
2020-04-23,Washoe,Nevada,32031.0,736,22.0
2020-04-24,Washoe,Nevada,32031.0,755,25.0
2020-04-25,Washoe,Nevada,32031.0,791,27.0
2020-04-26,Washoe,Nevada,32031.0,804,27.0
2020-04-27,Washoe,Nevada,32031.0,820,28.0
2020-04-28,Washoe,Nevada,32031.0,834,29.0
2020-04-29,Washoe,Nevada,32031.0,848,30.0
2020-04-30,Washoe,Nevada,32031.0,873,30.0
2020-05-01,Washoe,Nevada,32031.0,921,33.0
2020-05-02,Washoe,Nevada,32031.0,949,33.0
2020-05-03,Washoe,Nevada,32031.0,977,33.0
2020-05-04,Washoe,Nevada,32031.0,988,35.0
2020-05-05,Washoe,Nevada,32031.0,1014,36.0
2020-05-06,Washoe,Nevada,32031.0,1022,37.0
2020-05-07,Washoe,Nevada,32031.0,1030,38.0
2020-05-08,Washoe,Nevada,32031.0,1065,39.0
2020-05-09,Washoe,Nevada,32031.0,1077,39.0
2020-05-10,Washoe,Nevada,32031.0,1095,39.0
2020-05-11,Washoe,Nevada,32031.0,1100,39.0
2020-05-12,Washoe,Nevada,32031.0,1116,40.0
2020-05-13,Washoe,Nevada,32031.0,1132,43.0
2020-05-14,Washoe,Nevada,32031.0,1154,45.0
2020-05-15,Washoe,Nevada,32031.0,1190,46.0
2020-05-16,Washoe,Nevada,32031.0,1202,46.0
2020-05-17,Washoe,Nevada,32031.0,1256,47.0
2020-05-18,Washoe,Nevada,32031.0,1266,48.0
2020-05-19,Washoe,Nevada,32031.0,1295,48.0
2020-05-20,Washoe,Nevada,32031.0,1305,48.0
2020-05-21,Washoe,Nevada,32031.0,1316,48.0
2020-05-22,Washoe,Nevada,32031.0,1356,48.0
2020-05-23,Washoe,Nevada,32031.0,1361,50.0
2020-05-24,Washoe,Nevada,32031.0,1378,52.0
2020-05-25,Washoe,Nevada,32031.0,1405,54.0
2020-05-26,Washoe,Nevada,32031.0,1459,54.0
2020-05-27,Washoe,Nevada,32031.0,1485,55.0
2020-05-28,Washoe,Nevada,32031.0,1514,55.0
2020-05-29,Washoe,Nevada,32031.0,1531,59.0
2020-05-30,Washoe,Nevada,32031.0,1548,60.0
2020-05-31,Washoe,Nevada,32031.0,1577,60.0
2020-06-01,Washoe,Nevada,32031.0,1585,61.0
2020-06-02,Washoe,Nevada,32031.0,1606,61.0
2020-06-03,Washoe,Nevada,32031.0,1618,61.0
2020-06-04,Washoe,Nevada,32031.0,1645,61.0
2020-06-05,Washoe,Nevada,32031.0,1685,65.0
2020-06-06,Washoe,Nevada,32031.0,1719,65.0
2020-06-07,Washoe,Nevada,32031.0,1743,65.0
2020-06-08,Washoe,Nevada,32031.0,1772,65.0
2020-06-09,Washoe,Nevada,32031.0,1788,66.0
2020-06-10,Washoe,Nevada,32031.0,1832,67.0
2020-06-11,Washoe,Nevada,32031.0,1893,69.0
2020-06-12,Washoe,Nevada,32031.0,1914,69.0
2020-06-13,Washoe,Nevada,32031.0,1955,70.0
2020-06-14,Washoe,Nevada,32031.0,1977,70.0
2020-06-15,Washoe,Nevada,32031.0,2003,71.0
2020-06-16,Washoe,Nevada,32031.0,2016,71.0
2020-06-17,Washoe,Nevada,32031.0,2023,71.0
2020-06-18,Washoe,Nevada,32031.0,2106,72.0
2020-06-19,Washoe,Nevada,32031.0,2137,73.0
2020-06-20,Washoe,Nevada,32031.0,2179,73.0
2020-06-21,Washoe,Nevada,32031.0,2209,73.0
2020-06-22,Washoe,Nevada,32031.0,2232,74.0
2020-06-23,Washoe,Nevada,32031.0,2286,74.0
2020-06-24,Washoe,Nevada,32031.0,2376,74.0
2020-06-25,Washoe,Nevada,32031.0,2404,74.0
2020-06-26,Washoe,Nevada,32031.0,2512,74.0
2020-06-27,Washoe,Nevada,32031.0,2573,74.0
2020-06-28,Washoe,Nevada,32031.0,2600,74.0
2020-06-29,Washoe,Nevada,32031.0,2656,75.0
2020-06-30,Washoe,Nevada,32031.0,2766,75.0
2020-07-01,Washoe,Nevada,32031.0,2804,76.0
2020-07-02,Washoe,Nevada,32031.0,2923,77.0
2020-07-03,Washoe,Nevada,32031.0,3073,79.0
2020-07-04,Washoe,Nevada,32031.0,3165,79.0
2020-07-05,Washoe,Nevada,32031.0,3258,82.0
2020-07-06,Washoe,Nevada,32031.0,3260,82.0
2020-07-07,Washoe,Nevada,32031.0,3295,82.0
2020-07-08,Washoe,Nevada,32031.0,3328,85.0
2020-07-09,Washoe,Nevada,32031.0,3459,89.0
2020-07-10,Washoe,Nevada,32031.0,3507,91.0
2020-07-11,Washoe,Nevada,32031.0,3574,92.0
2020-07-12,Washoe,Nevada,32031.0,3635,93.0
2020-07-13,Washoe,Nevada,32031.0,3689,96.0
2020-07-14,Washoe,Nevada,32031.0,3716,98.0
2020-07-15,Washoe,Nevada,32031.0,3810,99.0
2020-07-16,Washoe,Nevada,32031.0,3895,101.0
2020-07-17,Washoe,Nevada,32031.0,3951,101.0
2020-07-18,Washoe,Nevada,32031.0,4054,101.0
2020-07-19,Washoe,Nevada,32031.0,4108,102.0
2020-07-20,Washoe,Nevada,32031.0,4173,102.0
2020-07-21,Washoe,Nevada,32031.0,4242,105.0
2020-07-22,Washoe,Nevada,32031.0,4332,105.0
2020-07-23,Washoe,Nevada,32031.0,4456,105.0
2020-07-24,Washoe,Nevada,32031.0,4565,105.0
2020-07-25,Washoe,Nevada,32031.0,4724,106.0
2020-07-26,Washoe,Nevada,32031.0,4788,107.0
2020-07-27,Washoe,Nevada,32031.0,4823,107.0
2020-07-28,Washoe,Nevada,32031.0,4861,108.0
2020-07-29,Washoe,Nevada,32031.0,4965,111.0
2020-07-30,Washoe,Nevada,32031.0,5144,113.0
