date,county,state,fips,cases,deaths
2021-03-25,Hooker,Nebraska,31091.0,52,2.0
2021-03-26,Hooker,Nebraska,31091.0,52,2.0
2021-03-27,Hooker,Nebraska,31091.0,52,2.0
2021-03-28,Hooker,Nebraska,31091.0,52,2.0
2021-03-29,Hooker,Nebraska,31091.0,52,2.0
2021-03-30,Hooker,Nebraska,31091.0,52,2.0
2021-03-31,Hooker,Nebraska,31091.0,52,2.0
2021-04-01,Hooker,Nebraska,31091.0,52,2.0
2021-04-02,Hooker,Nebraska,31091.0,53,2.0
2021-04-03,Hooker,Nebraska,31091.0,53,2.0
2021-04-04,Hooker,Nebraska,31091.0,53,2.0
2021-04-05,Hooker,Nebraska,31091.0,53,2.0
2021-04-06,Hooker,Nebraska,31091.0,53,2.0
2021-04-07,Hooker,Nebraska,31091.0,53,2.0
2021-04-08,Hooker,Nebraska,31091.0,53,2.0
2021-04-09,Hooker,Nebraska,31091.0,53,2.0
2021-04-10,Hooker,Nebraska,31091.0,53,2.0
2021-04-11,Hooker,Nebraska,31091.0,53,2.0
2021-04-12,Hooker,Nebraska,31091.0,53,2.0
2021-04-13,Hooker,Nebraska,31091.0,53,2.0
2021-04-14,Hooker,Nebraska,31091.0,53,2.0
2021-04-15,Hooker,Nebraska,31091.0,53,2.0
2021-04-16,Hooker,Nebraska,31091.0,53,2.0
2021-04-17,Hooker,Nebraska,31091.0,53,2.0
2021-04-18,Hooker,Nebraska,31091.0,53,2.0
2021-04-19,Hooker,Nebraska,31091.0,53,2.0
2021-04-20,Hooker,Nebraska,31091.0,54,2.0
2021-04-21,Hooker,Nebraska,31091.0,54,2.0
2021-04-22,Hooker,Nebraska,31091.0,54,2.0
2021-04-23,Hooker,Nebraska,31091.0,54,2.0
2021-04-24,Hooker,Nebraska,31091.0,54,2.0
2021-04-25,Hooker,Nebraska,31091.0,54,2.0
2021-04-26,Hooker,Nebraska,31091.0,54,2.0
2021-04-27,Hooker,Nebraska,31091.0,54,2.0
2021-04-28,Hooker,Nebraska,31091.0,54,2.0
2021-04-29,Hooker,Nebraska,31091.0,54,2.0
2021-04-30,Hooker,Nebraska,31091.0,54,2.0
2021-05-01,Hooker,Nebraska,31091.0,54,2.0
2021-05-02,Hooker,Nebraska,31091.0,54,2.0
2021-05-03,Hooker,Nebraska,31091.0,54,2.0
2021-05-04,Hooker,Nebraska,31091.0,54,2.0
2021-05-05,Hooker,Nebraska,31091.0,54,2.0
2021-05-06,Hooker,Nebraska,31091.0,54,2.0
2021-05-07,Hooker,Nebraska,31091.0,54,2.0
2021-05-08,Hooker,Nebraska,31091.0,54,2.0
2021-05-09,Hooker,Nebraska,31091.0,54,2.0
2021-05-10,Hooker,Nebraska,31091.0,54,2.0
2021-05-11,Hooker,Nebraska,31091.0,54,2.0
2021-05-12,Hooker,Nebraska,31091.0,54,2.0
2021-05-13,Hooker,Nebraska,31091.0,54,2.0
2021-05-14,Hooker,Nebraska,31091.0,54,2.0
2021-05-15,Hooker,Nebraska,31091.0,54,2.0
2021-05-16,Hooker,Nebraska,31091.0,54,2.0
2021-05-17,Hooker,Nebraska,31091.0,54,2.0
2021-05-18,Hooker,Nebraska,31091.0,54,2.0
2021-05-19,Hooker,Nebraska,31091.0,54,2.0
2021-05-20,Hooker,Nebraska,31091.0,54,2.0
2021-05-21,Hooker,Nebraska,31091.0,54,2.0
2021-05-22,Hooker,Nebraska,31091.0,54,2.0
2021-05-23,Hooker,Nebraska,31091.0,54,2.0
2021-05-24,Hooker,Nebraska,31091.0,54,2.0
2021-05-25,Hooker,Nebraska,31091.0,54,2.0
2021-05-26,Hooker,Nebraska,31091.0,54,2.0
2021-05-27,Hooker,Nebraska,31091.0,54,2.0
2021-05-28,Hooker,Nebraska,31091.0,47,3.0
2021-05-29,Hooker,Nebraska,31091.0,47,3.0
2021-05-30,Hooker,Nebraska,31091.0,47,3.0
2021-05-31,Hooker,Nebraska,31091.0,47,3.0
2021-06-01,Hooker,Nebraska,31091.0,47,3.0
2021-06-02,Hooker,Nebraska,31091.0,47,3.0
2021-06-03,Hooker,Nebraska,31091.0,47,3.0
2021-06-04,Hooker,Nebraska,31091.0,47,3.0
2021-06-05,Hooker,Nebraska,31091.0,47,3.0
2021-06-06,Hooker,Nebraska,31091.0,47,3.0
2021-06-07,Hooker,Nebraska,31091.0,47,3.0
2021-06-08,Hooker,Nebraska,31091.0,47,3.0
2021-06-09,Hooker,Nebraska,31091.0,47,3.0
2021-06-10,Hooker,Nebraska,31091.0,47,3.0
2021-06-11,Hooker,Nebraska,31091.0,47,3.0
2021-06-12,Hooker,Nebraska,31091.0,47,3.0
2021-06-13,Hooker,Nebraska,31091.0,47,3.0
2021-06-14,Hooker,Nebraska,31091.0,47,3.0
2021-06-15,Hooker,Nebraska,31091.0,47,3.0
2021-06-16,Hooker,Nebraska,31091.0,47,3.0
2021-06-17,Hooker,Nebraska,31091.0,47,3.0
2021-06-18,Hooker,Nebraska,31091.0,47,3.0
2021-06-19,Hooker,Nebraska,31091.0,47,3.0
2021-06-20,Hooker,Nebraska,31091.0,47,3.0
2021-06-21,Hooker,Nebraska,31091.0,47,3.0
2021-06-22,Hooker,Nebraska,31091.0,47,3.0
2021-06-23,Hooker,Nebraska,31091.0,47,3.0
2021-06-24,Hooker,Nebraska,31091.0,47,3.0
2021-06-25,Hooker,Nebraska,31091.0,47,3.0
2021-06-26,Hooker,Nebraska,31091.0,47,3.0
2021-06-27,Hooker,Nebraska,31091.0,47,3.0
2021-06-28,Hooker,Nebraska,31091.0,47,3.0
2021-06-29,Hooker,Nebraska,31091.0,47,3.0
2021-06-30,Hooker,Nebraska,31091.0,47,3.0
2021-07-01,Hooker,Nebraska,31091.0,47,3.0
2021-07-02,Hooker,Nebraska,31091.0,47,3.0
2021-07-03,Hooker,Nebraska,31091.0,47,3.0
2021-07-04,Hooker,Nebraska,31091.0,47,3.0
2021-07-05,Hooker,Nebraska,31091.0,47,3.0
2021-07-06,Hooker,Nebraska,31091.0,47,3.0
2021-07-07,Hooker,Nebraska,31091.0,47,3.0
2021-07-08,Hooker,Nebraska,31091.0,47,3.0
2021-07-09,Hooker,Nebraska,31091.0,47,3.0
2021-07-10,Hooker,Nebraska,31091.0,47,3.0
2021-07-11,Hooker,Nebraska,31091.0,47,3.0
2021-07-12,Hooker,Nebraska,31091.0,47,3.0
2021-07-13,Hooker,Nebraska,31091.0,47,3.0
2021-07-14,Hooker,Nebraska,31091.0,47,3.0
2021-07-15,Hooker,Nebraska,31091.0,47,3.0
2021-07-16,Hooker,Nebraska,31091.0,47,3.0
2021-07-17,Hooker,Nebraska,31091.0,47,3.0
2021-07-18,Hooker,Nebraska,31091.0,47,3.0
2021-07-19,Hooker,Nebraska,31091.0,47,3.0
2021-07-20,Hooker,Nebraska,31091.0,47,3.0
2021-07-21,Hooker,Nebraska,31091.0,47,3.0
2021-07-22,Hooker,Nebraska,31091.0,47,3.0
2021-07-23,Hooker,Nebraska,31091.0,47,3.0
2021-07-24,Hooker,Nebraska,31091.0,47,3.0
2021-07-25,Hooker,Nebraska,31091.0,47,3.0
2021-07-26,Hooker,Nebraska,31091.0,47,3.0
2021-07-27,Hooker,Nebraska,31091.0,47,3.0
2021-07-28,Hooker,Nebraska,31091.0,47,3.0
2021-07-29,Hooker,Nebraska,31091.0,47,3.0
2021-07-30,Hooker,Nebraska,31091.0,47,3.0
2021-07-31,Hooker,Nebraska,31091.0,47,3.0
2021-08-01,Hooker,Nebraska,31091.0,47,3.0
2021-08-02,Hooker,Nebraska,31091.0,47,3.0
2021-08-03,Hooker,Nebraska,31091.0,47,3.0
2021-08-04,Hooker,Nebraska,31091.0,47,3.0
2021-08-05,Hooker,Nebraska,31091.0,47,3.0
2021-08-06,Hooker,Nebraska,31091.0,47,3.0
2021-08-07,Hooker,Nebraska,31091.0,47,3.0
2021-08-08,Hooker,Nebraska,31091.0,47,3.0
2021-08-09,Hooker,Nebraska,31091.0,47,3.0
2021-08-10,Hooker,Nebraska,31091.0,47,3.0
2021-08-11,Hooker,Nebraska,31091.0,47,3.0
2021-08-12,Hooker,Nebraska,31091.0,47,3.0
2021-08-13,Hooker,Nebraska,31091.0,47,3.0
2021-08-14,Hooker,Nebraska,31091.0,47,3.0
2021-08-15,Hooker,Nebraska,31091.0,47,3.0
2021-08-16,Hooker,Nebraska,31091.0,47,3.0
2021-08-17,Hooker,Nebraska,31091.0,47,3.0
2021-08-18,Hooker,Nebraska,31091.0,47,3.0
2021-08-19,Hooker,Nebraska,31091.0,47,3.0
2021-08-20,Hooker,Nebraska,31091.0,47,3.0
2021-08-21,Hooker,Nebraska,31091.0,47,3.0
2021-08-22,Hooker,Nebraska,31091.0,47,3.0
2021-08-23,Hooker,Nebraska,31091.0,47,3.0
2021-08-24,Hooker,Nebraska,31091.0,47,3.0
2021-08-25,Hooker,Nebraska,31091.0,47,3.0
2021-08-26,Hooker,Nebraska,31091.0,47,3.0
2021-08-27,Hooker,Nebraska,31091.0,47,3.0
2021-08-28,Hooker,Nebraska,31091.0,47,3.0
2021-08-29,Hooker,Nebraska,31091.0,47,3.0
2021-08-30,Hooker,Nebraska,31091.0,47,3.0
2021-08-31,Hooker,Nebraska,31091.0,47,3.0
2021-09-01,Hooker,Nebraska,31091.0,47,3.0
2021-09-02,Hooker,Nebraska,31091.0,47,3.0
2021-09-03,Hooker,Nebraska,31091.0,47,3.0
2021-09-04,Hooker,Nebraska,31091.0,47,3.0
2021-09-05,Hooker,Nebraska,31091.0,47,3.0
2021-09-06,Hooker,Nebraska,31091.0,47,3.0
2021-09-07,Hooker,Nebraska,31091.0,47,3.0
2021-09-08,Hooker,Nebraska,31091.0,47,3.0
2021-09-09,Hooker,Nebraska,31091.0,47,3.0
2021-09-10,Hooker,Nebraska,31091.0,47,3.0
2021-09-11,Hooker,Nebraska,31091.0,47,3.0
2021-09-12,Hooker,Nebraska,31091.0,47,3.0
2021-09-13,Hooker,Nebraska,31091.0,47,3.0
2021-09-14,Hooker,Nebraska,31091.0,47,3.0
2021-09-15,Hooker,Nebraska,31091.0,47,3.0
2021-09-16,Hooker,Nebraska,31091.0,47,3.0
2021-09-17,Hooker,Nebraska,31091.0,47,3.0
2021-09-18,Hooker,Nebraska,31091.0,47,3.0
2021-09-19,Hooker,Nebraska,31091.0,47,3.0
2021-09-20,Hooker,Nebraska,31091.0,60,3.0
2021-09-21,Hooker,Nebraska,31091.0,60,3.0
2021-09-22,Hooker,Nebraska,31091.0,60,3.0
2021-09-23,Hooker,Nebraska,31091.0,61,3.0
2021-09-24,Hooker,Nebraska,31091.0,61,3.0
2021-09-25,Hooker,Nebraska,31091.0,61,3.0
2021-09-26,Hooker,Nebraska,31091.0,61,3.0
2021-09-27,Hooker,Nebraska,31091.0,62,3.0
2021-09-28,Hooker,Nebraska,31091.0,62,3.0
2021-09-29,Hooker,Nebraska,31091.0,62,3.0
2021-09-30,Hooker,Nebraska,31091.0,62,3.0
2021-10-01,Hooker,Nebraska,31091.0,67,3.0
2021-10-02,Hooker,Nebraska,31091.0,67,3.0
2021-10-03,Hooker,Nebraska,31091.0,67,3.0
2021-10-04,Hooker,Nebraska,31091.0,68,3.0
2021-10-05,Hooker,Nebraska,31091.0,75,3.0
2021-10-06,Hooker,Nebraska,31091.0,75,3.0
2021-10-07,Hooker,Nebraska,31091.0,75,3.0
2021-10-08,Hooker,Nebraska,31091.0,76,3.0
2021-10-09,Hooker,Nebraska,31091.0,76,3.0
2021-10-10,Hooker,Nebraska,31091.0,76,3.0
2021-10-11,Hooker,Nebraska,31091.0,76,3.0
2021-10-12,Hooker,Nebraska,31091.0,76,3.0
2021-10-13,Hooker,Nebraska,31091.0,76,3.0
2021-10-14,Hooker,Nebraska,31091.0,76,3.0
2021-10-15,Hooker,Nebraska,31091.0,76,3.0
2021-10-16,Hooker,Nebraska,31091.0,76,3.0
2021-10-17,Hooker,Nebraska,31091.0,76,3.0
2021-10-18,Hooker,Nebraska,31091.0,77,3.0
2021-10-19,Hooker,Nebraska,31091.0,77,3.0
2021-10-20,Hooker,Nebraska,31091.0,77,3.0
2021-10-21,Hooker,Nebraska,31091.0,77,3.0
2021-10-22,Hooker,Nebraska,31091.0,77,3.0
2021-10-23,Hooker,Nebraska,31091.0,77,3.0
2021-10-24,Hooker,Nebraska,31091.0,77,3.0
