,date,county,state,fips,cases,deaths
1787503,2021-10-06,Desha,Arkansas,5041.0,1852,29.0
1790752,2021-10-07,Desha,Arkansas,5041.0,1856,29.0
1794000,2021-10-08,Desha,Arkansas,5041.0,1859,29.0
1797249,2021-10-09,Desha,Arkansas,5041.0,1861,29.0
1800498,2021-10-10,Desha,Arkansas,5041.0,1862,32.0
1803747,2021-10-11,Desha,Arkansas,5041.0,1862,32.0
1806998,2021-10-12,Desha,Arkansas,5041.0,1873,32.0
1810247,2021-10-13,Desha,Arkansas,5041.0,1877,32.0
1813496,2021-10-14,Desha,Arkansas,5041.0,1882,32.0
1816744,2021-10-15,Desha,Arkansas,5041.0,1884,32.0
1819993,2021-10-16,Desha,Arkansas,5041.0,1887,32.0
1823242,2021-10-17,Desha,Arkansas,5041.0,1888,32.0
1826491,2021-10-18,Desha,Arkansas,5041.0,1890,32.0
1829740,2021-10-19,Desha,Arkansas,5041.0,1892,32.0
1832989,2021-10-20,Desha,Arkansas,5041.0,1892,32.0
1836238,2021-10-21,Desha,Arkansas,5041.0,1893,32.0
1839487,2021-10-22,Desha,Arkansas,5041.0,1895,32.0
1842737,2021-10-23,Desha,Arkansas,5041.0,1896,32.0
1845987,2021-10-24,Desha,Arkansas,5041.0,1896,32.0
1849237,2021-10-25,Desha,Arkansas,5041.0,1899,32.0
1852486,2021-10-26,Desha,Arkansas,5041.0,1899,32.0
1855735,2021-10-27,Desha,Arkansas,5041.0,1902,32.0
1858984,2021-10-28,Desha,Arkansas,5041.0,1903,33.0
1862233,2021-10-29,Desha,Arkansas,5041.0,1904,33.0
1865482,2021-10-30,Desha,Arkansas,5041.0,1906,33.0
1868731,2021-10-31,Desha,Arkansas,5041.0,1906,33.0
1871980,2021-11-01,Desha,Arkansas,5041.0,1906,33.0
1875229,2021-11-02,Desha,Arkansas,5041.0,1907,33.0
1878478,2021-11-03,Desha,Arkansas,5041.0,1907,33.0
1881727,2021-11-04,Desha,Arkansas,5041.0,1908,33.0
1884976,2021-11-05,Desha,Arkansas,5041.0,1913,33.0
1888226,2021-11-06,Desha,Arkansas,5041.0,1916,33.0
1891476,2021-11-07,Desha,Arkansas,5041.0,1917,33.0
1894726,2021-11-08,Desha,Arkansas,5041.0,1917,33.0
1897976,2021-11-09,Desha,Arkansas,5041.0,1917,33.0
1901226,2021-11-10,Desha,Arkansas,5041.0,1919,33.0
1904476,2021-11-11,Desha,Arkansas,5041.0,1919,33.0
1907725,2021-11-12,Desha,Arkansas,5041.0,1922,33.0
1910974,2021-11-13,Desha,Arkansas,5041.0,1923,33.0
1914224,2021-11-14,Desha,Arkansas,5041.0,1923,33.0
1917474,2021-11-15,Desha,Arkansas,5041.0,1923,33.0
1920724,2021-11-16,Desha,Arkansas,5041.0,1925,33.0
1923973,2021-11-17,Desha,Arkansas,5041.0,1927,33.0
1927223,2021-11-18,Desha,Arkansas,5041.0,1926,33.0
1930473,2021-11-19,Desha,Arkansas,5041.0,1928,33.0
1933725,2021-11-20,Desha,Arkansas,5041.0,1933,33.0
1936975,2021-11-21,Desha,Arkansas,5041.0,1934,33.0
1940225,2021-11-22,Desha,Arkansas,5041.0,1934,33.0
1943475,2021-11-23,Desha,Arkansas,5041.0,1936,33.0
1946726,2021-11-24,Desha,Arkansas,5041.0,1937,33.0
1949977,2021-11-25,Desha,Arkansas,5041.0,1937,33.0
1953228,2021-11-26,Desha,Arkansas,5041.0,1941,33.0
1956479,2021-11-27,Desha,Arkansas,5041.0,1940,33.0
1959730,2021-11-28,Desha,Arkansas,5041.0,1941,33.0
1962981,2021-11-29,Desha,Arkansas,5041.0,1941,33.0
1966233,2021-11-30,Desha,Arkansas,5041.0,1947,33.0
1969483,2021-12-01,Desha,Arkansas,5041.0,1948,33.0
1972733,2021-12-02,Desha,Arkansas,5041.0,1956,33.0
1975982,2021-12-03,Desha,Arkansas,5041.0,1963,33.0
1979232,2021-12-04,Desha,Arkansas,5041.0,1965,33.0
1982482,2021-12-05,Desha,Arkansas,5041.0,1965,33.0
1985732,2021-12-06,Desha,Arkansas,5041.0,1965,33.0
1988982,2021-12-07,Desha,Arkansas,5041.0,1965,33.0
1992233,2021-12-08,Desha,Arkansas,5041.0,1966,33.0
1995484,2021-12-09,Desha,Arkansas,5041.0,1967,33.0
1998735,2021-12-10,Desha,Arkansas,5041.0,1971,33.0
2001985,2021-12-11,Desha,Arkansas,5041.0,1974,33.0
2005236,2021-12-12,Desha,Arkansas,5041.0,1974,33.0
2008487,2021-12-13,Desha,Arkansas,5041.0,1975,33.0
2011738,2021-12-14,Desha,Arkansas,5041.0,1978,34.0
2014989,2021-12-15,Desha,Arkansas,5041.0,1978,35.0
2018239,2021-12-16,Desha,Arkansas,5041.0,1979,35.0
2021490,2021-12-17,Desha,Arkansas,5041.0,1981,35.0
2024741,2021-12-18,Desha,Arkansas,5041.0,1984,35.0
2027992,2021-12-19,Desha,Arkansas,5041.0,1985,35.0
2031243,2021-12-20,Desha,Arkansas,5041.0,1986,35.0
2034493,2021-12-21,Desha,Arkansas,5041.0,1986,35.0
2037743,2021-12-22,Desha,Arkansas,5041.0,1987,35.0
2040993,2021-12-23,Desha,Arkansas,5041.0,1990,35.0
2044242,2021-12-24,Desha,Arkansas,5041.0,1991,35.0
2047492,2021-12-25,Desha,Arkansas,5041.0,1990,35.0
2050742,2021-12-26,Desha,Arkansas,5041.0,1990,35.0
2053992,2021-12-27,Desha,Arkansas,5041.0,1991,35.0
2057241,2021-12-28,Desha,Arkansas,5041.0,1994,35.0
2060490,2021-12-29,Desha,Arkansas,5041.0,2012,35.0
2063740,2021-12-30,Desha,Arkansas,5041.0,2024,35.0
2066991,2021-12-31,Desha,Arkansas,5041.0,2039,35.0
2070242,2022-01-01,Desha,Arkansas,5041.0,2041,36.0
2073493,2022-01-02,Desha,Arkansas,5041.0,2043,36.0
2076744,2022-01-03,Desha,Arkansas,5041.0,2048,36.0
2079996,2022-01-04,Desha,Arkansas,5041.0,2088,36.0
2083248,2022-01-05,Desha,Arkansas,5041.0,2109,36.0
2086500,2022-01-06,Desha,Arkansas,5041.0,2140,36.0
2089751,2022-01-07,Desha,Arkansas,5041.0,2166,36.0
2093003,2022-01-08,Desha,Arkansas,5041.0,2191,36.0
2096255,2022-01-09,Desha,Arkansas,5041.0,2191,36.0
2099506,2022-01-10,Desha,Arkansas,5041.0,2211,36.0
2102757,2022-01-11,Desha,Arkansas,5041.0,2280,35.0
2106008,2022-01-12,Desha,Arkansas,5041.0,2363,35.0
2109259,2022-01-13,Desha,Arkansas,5041.0,2428,35.0
2112511,2022-01-14,Desha,Arkansas,5041.0,2451,35.0
2115762,2022-01-15,Desha,Arkansas,5041.0,2536,35.0
2119014,2022-01-16,Desha,Arkansas,5041.0,2539,35.0
2122266,2022-01-17,Desha,Arkansas,5041.0,2545,35.0
2125518,2022-01-18,Desha,Arkansas,5041.0,2560,35.0
2128772,2022-01-19,Desha,Arkansas,5041.0,2622,35.0
2132025,2022-01-20,Desha,Arkansas,5041.0,2655,35.0
2135277,2022-01-21,Desha,Arkansas,5041.0,2689,35.0
2138533,2022-01-22,Desha,Arkansas,5041.0,2722,35.0
2141788,2022-01-23,Desha,Arkansas,5041.0,2747,35.0
2145043,2022-01-24,Desha,Arkansas,5041.0,2750,35.0
2148295,2022-01-25,Desha,Arkansas,5041.0,2779,35.0
2151547,2022-01-26,Desha,Arkansas,5041.0,2809,35.0
2154800,2022-01-27,Desha,Arkansas,5041.0,2842,35.0
2158053,2022-01-28,Desha,Arkansas,5041.0,2856,35.0
2161309,2022-01-29,Desha,Arkansas,5041.0,2856,35.0
2164564,2022-01-30,Desha,Arkansas,5041.0,2856,35.0
2167819,2022-01-31,Desha,Arkansas,5041.0,2886,35.0
2171072,2022-02-01,Desha,Arkansas,5041.0,2896,35.0
2174325,2022-02-02,Desha,Arkansas,5041.0,2905,35.0
2177578,2022-02-03,Desha,Arkansas,5041.0,2921,35.0
2180829,2022-02-04,Desha,Arkansas,5041.0,2929,35.0
2184081,2022-02-05,Desha,Arkansas,5041.0,2932,36.0
2187334,2022-02-06,Desha,Arkansas,5041.0,2933,36.0
2190587,2022-02-07,Desha,Arkansas,5041.0,2935,36.0
2193840,2022-02-08,Desha,Arkansas,5041.0,2942,37.0
2197095,2022-02-09,Desha,Arkansas,5041.0,2948,37.0
2200349,2022-02-10,Desha,Arkansas,5041.0,2959,37.0
2203602,2022-02-11,Desha,Arkansas,5041.0,2963,37.0
2206855,2022-02-12,Desha,Arkansas,5041.0,2966,37.0
2210108,2022-02-13,Desha,Arkansas,5041.0,2966,37.0
2213360,2022-02-14,Desha,Arkansas,5041.0,2967,37.0
2216611,2022-02-15,Desha,Arkansas,5041.0,2976,37.0
2219862,2022-02-16,Desha,Arkansas,5041.0,2980,37.0
2223113,2022-02-17,Desha,Arkansas,5041.0,2985,37.0
2226364,2022-02-18,Desha,Arkansas,5041.0,2987,38.0
2229615,2022-02-19,Desha,Arkansas,5041.0,2990,38.0
2232866,2022-02-20,Desha,Arkansas,5041.0,2993,38.0
2236117,2022-02-21,Desha,Arkansas,5041.0,2994,38.0
2239368,2022-02-22,Desha,Arkansas,5041.0,2994,38.0
2242619,2022-02-23,Desha,Arkansas,5041.0,2999,38.0
2245870,2022-02-24,Desha,Arkansas,5041.0,3000,38.0
2249121,2022-02-25,Desha,Arkansas,5041.0,3001,38.0
2252372,2022-02-26,Desha,Arkansas,5041.0,3001,38.0
2255623,2022-02-27,Desha,Arkansas,5041.0,3001,38.0
2258874,2022-02-28,Desha,Arkansas,5041.0,3001,38.0
2262125,2022-03-01,Desha,Arkansas,5041.0,3002,38.0
2265376,2022-03-02,Desha,Arkansas,5041.0,3003,38.0
2268629,2022-03-03,Desha,Arkansas,5041.0,3004,38.0
2271881,2022-03-04,Desha,Arkansas,5041.0,3004,38.0
2275134,2022-03-05,Desha,Arkansas,5041.0,3007,38.0
2278387,2022-03-06,Desha,Arkansas,5041.0,3007,38.0
2281640,2022-03-07,Desha,Arkansas,5041.0,3007,38.0
2284892,2022-03-08,Desha,Arkansas,5041.0,3010,38.0
2288143,2022-03-09,Desha,Arkansas,5041.0,3010,38.0
2291395,2022-03-10,Desha,Arkansas,5041.0,3010,38.0
2294647,2022-03-11,Desha,Arkansas,5041.0,3010,38.0
2297899,2022-03-12,Desha,Arkansas,5041.0,3011,38.0
2301151,2022-03-13,Desha,Arkansas,5041.0,3012,38.0
2304403,2022-03-14,Desha,Arkansas,5041.0,3012,39.0
2307654,2022-03-15,Desha,Arkansas,5041.0,3013,40.0
2310907,2022-03-16,Desha,Arkansas,5041.0,3013,40.0
2314160,2022-03-17,Desha,Arkansas,5041.0,3014,40.0
2317413,2022-03-18,Desha,Arkansas,5041.0,3015,40.0
2320667,2022-03-19,Desha,Arkansas,5041.0,3017,40.0
2323921,2022-03-20,Desha,Arkansas,5041.0,3017,40.0
2327174,2022-03-21,Desha,Arkansas,5041.0,3018,40.0
2330426,2022-03-22,Desha,Arkansas,5041.0,3020,40.0
2333680,2022-03-23,Desha,Arkansas,5041.0,3022,41.0
2336934,2022-03-24,Desha,Arkansas,5041.0,3022,41.0
2340187,2022-03-25,Desha,Arkansas,5041.0,3022,41.0
2343440,2022-03-26,Desha,Arkansas,5041.0,3022,41.0
2346693,2022-03-27,Desha,Arkansas,5041.0,3022,41.0
2349946,2022-03-28,Desha,Arkansas,5041.0,3022,41.0
2353198,2022-03-29,Desha,Arkansas,5041.0,3022,41.0
2356451,2022-03-30,Desha,Arkansas,5041.0,3022,41.0
2359705,2022-03-31,Desha,Arkansas,5041.0,3022,41.0
2362959,2022-04-01,Desha,Arkansas,5041.0,3022,41.0
2366212,2022-04-02,Desha,Arkansas,5041.0,3023,41.0
2369465,2022-04-03,Desha,Arkansas,5041.0,3023,41.0
2372718,2022-04-04,Desha,Arkansas,5041.0,3023,41.0
2375970,2022-04-05,Desha,Arkansas,5041.0,3023,41.0
2379224,2022-04-06,Desha,Arkansas,5041.0,3023,41.0
2382479,2022-04-07,Desha,Arkansas,5041.0,3024,41.0
2385734,2022-04-08,Desha,Arkansas,5041.0,3025,41.0
2388989,2022-04-09,Desha,Arkansas,5041.0,3025,41.0
