date,county,state,fips,cases,deaths
2020-04-01,Menominee,Wisconsin,55078.0,1,0.0
2020-04-02,Menominee,Wisconsin,55078.0,1,0.0
2020-04-03,Menominee,Wisconsin,55078.0,1,0.0
2020-04-04,Menominee,Wisconsin,55078.0,1,0.0
2020-04-05,Menominee,Wisconsin,55078.0,1,0.0
2020-04-06,Menominee,Wisconsin,55078.0,1,0.0
2020-04-07,Menominee,Wisconsin,55078.0,1,0.0
2020-04-08,Menominee,Wisconsin,55078.0,1,0.0
2020-04-09,Menominee,Wisconsin,55078.0,1,0.0
2020-04-10,Menominee,Michigan,26109.0,1,0.0
2020-04-10,Menominee,Wisconsin,55078.0,1,0.0
2020-04-11,Menominee,Michigan,26109.0,1,0.0
2020-04-11,Menominee,Wisconsin,55078.0,1,0.0
2020-04-12,Menominee,Michigan,26109.0,1,0.0
2020-04-12,Menominee,Wisconsin,55078.0,1,0.0
2020-04-13,Menominee,Michigan,26109.0,1,0.0
2020-04-13,Menominee,Wisconsin,55078.0,1,0.0
2020-04-14,Menominee,Michigan,26109.0,1,0.0
2020-04-14,Menominee,Wisconsin,55078.0,1,0.0
2020-04-15,Menominee,Michigan,26109.0,1,0.0
2020-04-15,Menominee,Wisconsin,55078.0,1,0.0
2020-04-16,Menominee,Michigan,26109.0,1,0.0
2020-04-16,Menominee,Wisconsin,55078.0,1,0.0
2020-04-17,Menominee,Michigan,26109.0,1,0.0
2020-04-17,Menominee,Wisconsin,55078.0,1,0.0
2020-04-18,Menominee,Michigan,26109.0,1,0.0
2020-04-18,Menominee,Wisconsin,55078.0,1,0.0
2020-04-19,Menominee,Michigan,26109.0,1,0.0
2020-04-19,Menominee,Wisconsin,55078.0,1,0.0
2020-04-20,Menominee,Michigan,26109.0,1,0.0
2020-04-20,Menominee,Wisconsin,55078.0,1,0.0
2020-04-21,Menominee,Michigan,26109.0,1,0.0
2020-04-21,Menominee,Wisconsin,55078.0,1,0.0
2020-04-22,Menominee,Michigan,26109.0,1,0.0
2020-04-22,Menominee,Wisconsin,55078.0,1,0.0
2020-04-23,Menominee,Michigan,26109.0,2,0.0
2020-04-23,Menominee,Wisconsin,55078.0,1,0.0
2020-04-24,Menominee,Michigan,26109.0,2,0.0
2020-04-24,Menominee,Wisconsin,55078.0,1,0.0
2020-04-25,Menominee,Michigan,26109.0,3,0.0
2020-04-25,Menominee,Wisconsin,55078.0,1,0.0
2020-04-26,Menominee,Michigan,26109.0,3,0.0
2020-04-26,Menominee,Wisconsin,55078.0,1,0.0
2020-04-27,Menominee,Michigan,26109.0,3,0.0
2020-04-27,Menominee,Wisconsin,55078.0,1,0.0
2020-04-28,Menominee,Michigan,26109.0,5,0.0
2020-04-28,Menominee,Wisconsin,55078.0,1,0.0
2020-04-29,Menominee,Michigan,26109.0,5,0.0
2020-04-29,Menominee,Wisconsin,55078.0,1,0.0
2020-04-30,Menominee,Michigan,26109.0,5,0.0
2020-04-30,Menominee,Wisconsin,55078.0,1,0.0
2020-05-01,Menominee,Michigan,26109.0,5,0.0
2020-05-01,Menominee,Wisconsin,55078.0,1,0.0
2020-05-02,Menominee,Michigan,26109.0,5,0.0
2020-05-02,Menominee,Wisconsin,55078.0,1,0.0
2020-05-03,Menominee,Michigan,26109.0,5,0.0
2020-05-03,Menominee,Wisconsin,55078.0,1,0.0
2020-05-04,Menominee,Michigan,26109.0,6,0.0
2020-05-04,Menominee,Wisconsin,55078.0,1,0.0
2020-05-05,Menominee,Michigan,26109.0,6,0.0
2020-05-05,Menominee,Wisconsin,55078.0,1,0.0
2020-05-06,Menominee,Michigan,26109.0,6,0.0
2020-05-06,Menominee,Wisconsin,55078.0,1,0.0
2020-05-07,Menominee,Michigan,26109.0,6,0.0
2020-05-07,Menominee,Wisconsin,55078.0,2,0.0
2020-05-08,Menominee,Michigan,26109.0,6,0.0
2020-05-08,Menominee,Wisconsin,55078.0,2,0.0
2020-05-09,Menominee,Michigan,26109.0,6,0.0
2020-05-09,Menominee,Wisconsin,55078.0,2,0.0
2020-05-10,Menominee,Michigan,26109.0,6,0.0
2020-05-10,Menominee,Wisconsin,55078.0,2,0.0
2020-05-11,Menominee,Michigan,26109.0,6,0.0
2020-05-11,Menominee,Wisconsin,55078.0,2,0.0
2020-05-12,Menominee,Michigan,26109.0,6,0.0
2020-05-12,Menominee,Wisconsin,55078.0,2,0.0
2020-05-13,Menominee,Michigan,26109.0,6,0.0
2020-05-13,Menominee,Wisconsin,55078.0,2,0.0
2020-05-14,Menominee,Michigan,26109.0,7,0.0
2020-05-14,Menominee,Wisconsin,55078.0,2,0.0
2020-05-15,Menominee,Michigan,26109.0,8,0.0
2020-05-15,Menominee,Wisconsin,55078.0,2,0.0
2020-05-16,Menominee,Michigan,26109.0,8,0.0
2020-05-16,Menominee,Wisconsin,55078.0,2,0.0
2020-05-17,Menominee,Michigan,26109.0,8,0.0
2020-05-17,Menominee,Wisconsin,55078.0,2,0.0
2020-05-18,Menominee,Michigan,26109.0,8,0.0
2020-05-18,Menominee,Wisconsin,55078.0,2,0.0
2020-05-19,Menominee,Michigan,26109.0,8,0.0
2020-05-19,Menominee,Wisconsin,55078.0,2,0.0
