date,county,state,fips,cases,deaths
2020-03-13,Leflore,Mississippi,28083.0,1,0.0
2020-03-14,Leflore,Mississippi,28083.0,1,0.0
2020-03-15,Leflore,Mississippi,28083.0,1,0.0
2020-03-16,Leflore,Mississippi,28083.0,1,0.0
2020-03-17,Leflore,Mississippi,28083.0,4,0.0
2020-03-18,Leflore,Mississippi,28083.0,4,0.0
2020-03-19,Leflore,Mississippi,28083.0,4,0.0
2020-03-20,Leflore,Mississippi,28083.0,7,0.0
2020-03-21,Leflore,Mississippi,28083.0,7,0.0
2020-03-22,Leflore,Mississippi,28083.0,8,0.0
2020-03-23,Leflore,Mississippi,28083.0,9,0.0
2020-03-24,Leflore,Mississippi,28083.0,10,0.0
2020-03-25,Leflore,Mississippi,28083.0,13,0.0
2020-03-26,Leflore,Mississippi,28083.0,13,0.0
2020-03-27,Leflore,Mississippi,28083.0,13,0.0
2020-03-28,Leflore,Mississippi,28083.0,15,0.0
2020-03-29,Leflore,Mississippi,28083.0,15,0.0
2020-03-30,Leflore,Mississippi,28083.0,18,1.0
2020-03-31,Leflore,Mississippi,28083.0,19,1.0
2020-04-01,Leflore,Mississippi,28083.0,20,1.0
2020-04-02,Leflore,Mississippi,28083.0,20,1.0
2020-04-03,Leflore,Mississippi,28083.0,21,1.0
2020-04-04,Leflore,Mississippi,28083.0,22,1.0
2020-04-05,Leflore,Mississippi,28083.0,22,3.0
2020-04-06,Leflore,Mississippi,28083.0,23,4.0
2020-04-07,Leflore,Mississippi,28083.0,26,4.0
2020-04-08,Leflore,Mississippi,28083.0,28,4.0
2020-04-09,Leflore,Mississippi,28083.0,32,4.0
2020-04-10,Leflore,Mississippi,28083.0,43,4.0
2020-04-11,Leflore,Mississippi,28083.0,44,4.0
2020-04-12,Leflore,Mississippi,28083.0,45,4.0
2020-04-13,Leflore,Mississippi,28083.0,48,4.0
2020-04-14,Leflore,Mississippi,28083.0,52,6.0
2020-04-15,Leflore,Mississippi,28083.0,55,6.0
2020-04-16,Leflore,Mississippi,28083.0,62,6.0
2020-04-17,Leflore,Mississippi,28083.0,70,6.0
2020-04-18,Leflore,Mississippi,28083.0,75,6.0
2020-04-19,Leflore,Mississippi,28083.0,91,7.0
2020-04-20,Leflore,Mississippi,28083.0,105,10.0
2020-04-21,Leflore,Mississippi,28083.0,109,12.0
2020-04-22,Leflore,Mississippi,28083.0,113,12.0
2020-04-23,Leflore,Mississippi,28083.0,119,13.0
2020-04-24,Leflore,Mississippi,28083.0,124,14.0
2020-04-25,Leflore,Mississippi,28083.0,131,15.0
2020-04-26,Leflore,Mississippi,28083.0,136,15.0
2020-04-27,Leflore,Mississippi,28083.0,137,15.0
2020-04-28,Leflore,Mississippi,28083.0,141,15.0
2020-04-29,Leflore,Mississippi,28083.0,145,16.0
2020-04-30,Leflore,Mississippi,28083.0,148,17.0
2020-05-01,Leflore,Mississippi,28083.0,164,17.0
2020-05-02,Leflore,Mississippi,28083.0,165,17.0
2020-05-03,Leflore,Mississippi,28083.0,168,17.0
2020-05-04,Leflore,Mississippi,28083.0,174,17.0
2020-05-05,Leflore,Mississippi,28083.0,175,18.0
2020-05-06,Leflore,Mississippi,28083.0,177,18.0
2020-05-07,Leflore,Mississippi,28083.0,180,18.0
2020-05-08,Leflore,Mississippi,28083.0,182,18.0
2020-05-09,Leflore,Mississippi,28083.0,185,18.0
2020-05-10,Leflore,Mississippi,28083.0,185,18.0
2020-05-11,Leflore,Mississippi,28083.0,185,18.0
2020-05-12,Leflore,Mississippi,28083.0,191,20.0
2020-05-13,Leflore,Mississippi,28083.0,192,21.0
2020-05-14,Leflore,Mississippi,28083.0,197,22.0
2020-05-15,Leflore,Mississippi,28083.0,199,22.0
2020-05-16,Leflore,Mississippi,28083.0,200,22.0
2020-05-17,Leflore,Mississippi,28083.0,200,22.0
2020-05-18,Leflore,Mississippi,28083.0,200,22.0
2020-05-19,Leflore,Mississippi,28083.0,202,22.0
2020-05-20,Leflore,Mississippi,28083.0,205,23.0
2020-05-21,Leflore,Mississippi,28083.0,206,24.0
2020-05-22,Leflore,Mississippi,28083.0,211,25.0
2020-05-23,Leflore,Mississippi,28083.0,240,25.0
2020-05-24,Leflore,Mississippi,28083.0,239,25.0
2020-05-25,Leflore,Mississippi,28083.0,241,26.0
2020-05-26,Leflore,Mississippi,28083.0,246,27.0
2020-05-27,Leflore,Mississippi,28083.0,250,30.0
2020-05-28,Leflore,Mississippi,28083.0,251,30.0
2020-05-29,Leflore,Mississippi,28083.0,255,30.0
2020-05-30,Leflore,Mississippi,28083.0,258,31.0
2020-05-31,Leflore,Mississippi,28083.0,264,31.0
2020-06-01,Leflore,Mississippi,28083.0,265,32.0
2020-06-02,Leflore,Mississippi,28083.0,273,34.0
2020-06-03,Leflore,Mississippi,28083.0,273,36.0
2020-06-04,Leflore,Mississippi,28083.0,277,36.0
2020-06-05,Leflore,Mississippi,28083.0,282,38.0
2020-06-06,Leflore,Mississippi,28083.0,287,39.0
2020-06-07,Leflore,Mississippi,28083.0,288,40.0
2020-06-08,Leflore,Mississippi,28083.0,309,42.0
2020-06-09,Leflore,Mississippi,28083.0,322,43.0
2020-06-10,Leflore,Mississippi,28083.0,330,44.0
2020-06-11,Leflore,Mississippi,28083.0,330,44.0
2020-06-12,Leflore,Mississippi,28083.0,350,44.0
2020-06-13,Leflore,Mississippi,28083.0,352,45.0
2020-06-14,Leflore,Mississippi,28083.0,358,45.0
2020-06-15,Leflore,Mississippi,28083.0,368,45.0
2020-06-16,Leflore,Mississippi,28083.0,376,45.0
2020-06-17,Leflore,Mississippi,28083.0,385,47.0
2020-06-18,Leflore,Mississippi,28083.0,385,47.0
2020-06-19,Leflore,Mississippi,28083.0,385,47.0
2020-06-20,Leflore,Mississippi,28083.0,385,47.0
2020-06-21,Leflore,Mississippi,28083.0,385,47.0
2020-06-22,Leflore,Mississippi,28083.0,420,47.0
2020-06-23,Leflore,Mississippi,28083.0,430,48.0
2020-06-24,Leflore,Mississippi,28083.0,434,48.0
2020-06-25,Leflore,Mississippi,28083.0,439,48.0
2020-06-26,Leflore,Mississippi,28083.0,441,48.0
2020-06-27,Leflore,Mississippi,28083.0,449,48.0
2020-06-28,Leflore,Mississippi,28083.0,454,48.0
2020-06-29,Leflore,Mississippi,28083.0,455,48.0
2020-06-30,Leflore,Mississippi,28083.0,469,48.0
2020-07-01,Leflore,Mississippi,28083.0,472,49.0
2020-07-02,Leflore,Mississippi,28083.0,474,49.0
2020-07-03,Leflore,Mississippi,28083.0,480,49.0
2020-07-04,Leflore,Mississippi,28083.0,486,51.0
2020-07-05,Leflore,Mississippi,28083.0,487,51.0
2020-07-06,Leflore,Mississippi,28083.0,491,51.0
2020-07-07,Leflore,Mississippi,28083.0,500,53.0
2020-07-08,Leflore,Mississippi,28083.0,507,56.0
2020-07-09,Leflore,Mississippi,28083.0,522,56.0
2020-07-10,Leflore,Mississippi,28083.0,528,56.0
2020-07-11,Leflore,Mississippi,28083.0,531,56.0
2020-07-12,Leflore,Mississippi,28083.0,534,56.0
2020-07-13,Leflore,Mississippi,28083.0,539,56.0
2020-07-14,Leflore,Mississippi,28083.0,569,56.0
2020-07-15,Leflore,Mississippi,28083.0,588,56.0
2020-07-16,Leflore,Mississippi,28083.0,601,56.0
2020-07-17,Leflore,Mississippi,28083.0,612,56.0
2020-07-18,Leflore,Mississippi,28083.0,628,56.0
2020-07-19,Leflore,Mississippi,28083.0,632,56.0
2020-07-20,Leflore,Mississippi,28083.0,648,56.0
2020-07-21,Leflore,Mississippi,28083.0,663,56.0
2020-07-22,Leflore,Mississippi,28083.0,681,57.0
2020-07-23,Leflore,Mississippi,28083.0,691,57.0
2020-07-24,Leflore,Mississippi,28083.0,708,57.0
2020-07-25,Leflore,Mississippi,28083.0,719,57.0
2020-07-26,Leflore,Mississippi,28083.0,735,57.0
2020-07-27,Leflore,Mississippi,28083.0,736,57.0
2020-07-28,Leflore,Mississippi,28083.0,767,57.0
2020-07-29,Leflore,Mississippi,28083.0,785,57.0
2020-07-30,Leflore,Mississippi,28083.0,791,59.0
2020-07-31,Leflore,Mississippi,28083.0,814,59.0
2020-08-01,Leflore,Mississippi,28083.0,827,59.0
2020-08-02,Leflore,Mississippi,28083.0,832,59.0
2020-08-03,Leflore,Mississippi,28083.0,840,59.0
2020-08-04,Leflore,Mississippi,28083.0,866,60.0
2020-08-05,Leflore,Mississippi,28083.0,882,61.0
2020-08-06,Leflore,Mississippi,28083.0,893,62.0
2020-08-07,Leflore,Mississippi,28083.0,907,62.0
2020-08-08,Leflore,Mississippi,28083.0,925,62.0
2020-08-09,Leflore,Mississippi,28083.0,933,63.0
2020-08-10,Leflore,Mississippi,28083.0,947,65.0
2020-08-11,Leflore,Mississippi,28083.0,949,66.0
2020-08-12,Leflore,Mississippi,28083.0,959,68.0
2020-08-13,Leflore,Mississippi,28083.0,963,68.0
2020-08-14,Leflore,Mississippi,28083.0,971,69.0
2020-08-15,Leflore,Mississippi,28083.0,976,70.0
2020-08-16,Leflore,Mississippi,28083.0,990,70.0
2020-08-17,Leflore,Mississippi,28083.0,998,70.0
2020-08-18,Leflore,Mississippi,28083.0,1002,70.0
2020-08-19,Leflore,Mississippi,28083.0,1150,70.0
2020-08-20,Leflore,Mississippi,28083.0,1163,70.0
2020-08-21,Leflore,Mississippi,28083.0,1172,70.0
2020-08-22,Leflore,Mississippi,28083.0,1186,70.0
2020-08-23,Leflore,Mississippi,28083.0,1198,70.0
2020-08-24,Leflore,Mississippi,28083.0,1206,70.0
2020-08-25,Leflore,Mississippi,28083.0,1208,73.0
2020-08-26,Leflore,Mississippi,28083.0,1215,74.0
2020-08-27,Leflore,Mississippi,28083.0,1222,74.0
2020-08-28,Leflore,Mississippi,28083.0,1229,75.0
2020-08-29,Leflore,Mississippi,28083.0,1229,75.0
2020-08-30,Leflore,Mississippi,28083.0,1234,75.0
2020-08-31,Leflore,Mississippi,28083.0,1235,75.0
2020-09-01,Leflore,Mississippi,28083.0,1244,75.0
2020-09-02,Leflore,Mississippi,28083.0,1248,75.0
2020-09-03,Leflore,Mississippi,28083.0,1255,75.0
2020-09-04,Leflore,Mississippi,28083.0,1262,76.0
2020-09-05,Leflore,Mississippi,28083.0,1264,76.0
2020-09-06,Leflore,Mississippi,28083.0,1267,76.0
2020-09-07,Leflore,Mississippi,28083.0,1272,76.0
2020-09-08,Leflore,Mississippi,28083.0,1272,76.0
2020-09-09,Leflore,Mississippi,28083.0,1275,76.0
2020-09-10,Leflore,Mississippi,28083.0,1292,76.0
2020-09-11,Leflore,Mississippi,28083.0,1310,76.0
2020-09-12,Leflore,Mississippi,28083.0,1320,77.0
2020-09-13,Leflore,Mississippi,28083.0,1320,79.0
2020-09-14,Leflore,Mississippi,28083.0,1322,79.0
2020-09-15,Leflore,Mississippi,28083.0,1326,79.0
2020-09-16,Leflore,Mississippi,28083.0,1332,79.0
2020-09-17,Leflore,Mississippi,28083.0,1343,80.0
2020-09-18,Leflore,Mississippi,28083.0,1353,80.0
2020-09-19,Leflore,Mississippi,28083.0,1362,80.0
2020-09-20,Leflore,Mississippi,28083.0,1369,80.0
2020-09-21,Leflore,Mississippi,28083.0,1370,80.0
2020-09-22,Leflore,Mississippi,28083.0,1377,81.0
2020-09-23,Leflore,Mississippi,28083.0,1383,81.0
2020-09-24,Leflore,Mississippi,28083.0,1395,81.0
2020-09-25,Leflore,Mississippi,28083.0,1404,81.0
2020-09-26,Leflore,Mississippi,28083.0,1410,81.0
2020-09-27,Leflore,Mississippi,28083.0,1413,81.0
2020-09-28,Leflore,Mississippi,28083.0,1417,81.0
2020-09-29,Leflore,Mississippi,28083.0,1426,81.0
2020-09-30,Leflore,Mississippi,28083.0,1438,82.0
2020-10-01,Leflore,Mississippi,28083.0,1443,82.0
2020-10-02,Leflore,Mississippi,28083.0,1452,82.0
2020-10-03,Leflore,Mississippi,28083.0,1461,82.0
2020-10-04,Leflore,Mississippi,28083.0,1463,82.0
2020-10-05,Leflore,Mississippi,28083.0,1465,82.0
2020-10-06,Leflore,Mississippi,28083.0,1470,82.0
2020-10-07,Leflore,Mississippi,28083.0,1484,82.0
2020-10-08,Leflore,Mississippi,28083.0,1487,82.0
2020-10-09,Leflore,Mississippi,28083.0,1502,82.0
2020-10-10,Leflore,Mississippi,28083.0,1513,82.0
2020-10-11,Leflore,Mississippi,28083.0,1528,83.0
2020-10-12,Leflore,Mississippi,28083.0,1532,83.0
2020-10-13,Leflore,Mississippi,28083.0,1547,83.0
2020-10-14,Leflore,Mississippi,28083.0,1553,84.0
2020-10-15,Leflore,Mississippi,28083.0,1570,84.0
2020-10-16,Leflore,Mississippi,28083.0,1582,86.0
2020-10-17,Leflore,Mississippi,28083.0,1587,86.0
2020-10-18,Leflore,Mississippi,28083.0,1587,86.0
2020-10-19,Leflore,Mississippi,28083.0,1600,86.0
2020-10-20,Leflore,Mississippi,28083.0,1607,87.0
2020-10-21,Leflore,Mississippi,28083.0,1632,87.0
2020-10-22,Leflore,Mississippi,28083.0,1651,87.0
2020-10-23,Leflore,Mississippi,28083.0,1658,87.0
2020-10-24,Leflore,Mississippi,28083.0,1671,87.0
2020-10-25,Leflore,Mississippi,28083.0,1671,87.0
2020-10-26,Leflore,Mississippi,28083.0,1687,87.0
2020-10-27,Leflore,Mississippi,28083.0,1691,88.0
2020-10-28,Leflore,Mississippi,28083.0,1706,88.0
2020-10-29,Leflore,Mississippi,28083.0,1730,88.0
2020-10-30,Leflore,Mississippi,28083.0,1741,88.0
2020-10-31,Leflore,Mississippi,28083.0,1761,88.0
2020-11-01,Leflore,Mississippi,28083.0,1767,88.0
2020-11-02,Leflore,Mississippi,28083.0,1771,88.0
2020-11-03,Leflore,Mississippi,28083.0,1779,88.0
2020-11-04,Leflore,Mississippi,28083.0,1786,88.0
2020-11-05,Leflore,Mississippi,28083.0,1802,88.0
2020-11-06,Leflore,Mississippi,28083.0,1808,88.0
2020-11-07,Leflore,Mississippi,28083.0,1822,88.0
2020-11-08,Leflore,Mississippi,28083.0,1830,88.0
2020-11-09,Leflore,Mississippi,28083.0,1837,88.0
2020-11-10,Leflore,Mississippi,28083.0,1844,88.0
2020-11-11,Leflore,Mississippi,28083.0,1854,88.0
2020-11-12,Leflore,Mississippi,28083.0,1877,88.0
2020-11-13,Leflore,Mississippi,28083.0,1891,88.0
2020-11-14,Leflore,Mississippi,28083.0,1906,88.0
2020-11-15,Leflore,Mississippi,28083.0,1915,88.0
2020-11-16,Leflore,Mississippi,28083.0,1918,88.0
2020-11-17,Leflore,Mississippi,28083.0,1929,89.0
2020-11-18,Leflore,Mississippi,28083.0,1945,89.0
2020-11-19,Leflore,Mississippi,28083.0,1965,89.0
2020-11-20,Leflore,Mississippi,28083.0,1977,89.0
2020-11-21,Leflore,Mississippi,28083.0,1987,89.0
2020-11-22,Leflore,Mississippi,28083.0,2003,89.0
2020-11-23,Leflore,Mississippi,28083.0,2007,89.0
2020-11-24,Leflore,Mississippi,28083.0,2008,90.0
2020-11-25,Leflore,Mississippi,28083.0,2014,90.0
2020-11-26,Leflore,Mississippi,28083.0,2034,90.0
2020-11-27,Leflore,Mississippi,28083.0,2047,90.0
2020-11-28,Leflore,Mississippi,28083.0,2055,90.0
2020-11-29,Leflore,Mississippi,28083.0,2068,91.0
2020-11-30,Leflore,Mississippi,28083.0,2077,91.0
2020-12-01,Leflore,Mississippi,28083.0,2085,91.0
2020-12-02,Leflore,Mississippi,28083.0,2111,91.0
2020-12-03,Leflore,Mississippi,28083.0,2139,91.0
2020-12-04,Leflore,Mississippi,28083.0,2164,92.0
2020-12-05,Leflore,Mississippi,28083.0,2196,93.0
2020-12-06,Leflore,Mississippi,28083.0,2204,93.0
2020-12-07,Leflore,Mississippi,28083.0,2214,93.0
2020-12-08,Leflore,Mississippi,28083.0,2235,94.0
2020-12-09,Leflore,Mississippi,28083.0,2248,94.0
2020-12-10,Leflore,Mississippi,28083.0,2270,95.0
