date,county,state,fips,cases,deaths
2020-09-26,Nye,Nevada,32023.0,510,15.0
2020-09-27,Nye,Nevada,32023.0,510,15.0
2020-09-28,Nye,Nevada,32023.0,517,15.0
2020-09-29,Nye,Nevada,32023.0,519,15.0
2020-09-30,Nye,Nevada,32023.0,522,15.0
2020-10-01,Nye,Nevada,32023.0,524,15.0
2020-10-02,Nye,Nevada,32023.0,528,15.0
2020-10-03,Nye,Nevada,32023.0,528,15.0
2020-10-04,Nye,Nevada,32023.0,528,15.0
2020-10-05,Nye,Nevada,32023.0,532,15.0
2020-10-06,Nye,Nevada,32023.0,534,15.0
2020-10-07,Nye,Nevada,32023.0,538,15.0
2020-10-08,Nye,Nevada,32023.0,538,15.0
2020-10-09,Nye,Nevada,32023.0,542,15.0
2020-10-10,Nye,Nevada,32023.0,542,15.0
2020-10-11,Nye,Nevada,32023.0,542,16.0
2020-10-12,Nye,Nevada,32023.0,549,16.0
2020-10-13,Nye,Nevada,32023.0,552,16.0
2020-10-14,Nye,Nevada,32023.0,578,16.0
2020-10-15,Nye,Nevada,32023.0,581,16.0
2020-10-16,Nye,Nevada,32023.0,583,16.0
2020-10-17,Nye,Nevada,32023.0,583,16.0
2020-10-18,Nye,Nevada,32023.0,583,16.0
2020-10-19,Nye,Nevada,32023.0,592,16.0
2020-10-20,Nye,Nevada,32023.0,596,16.0
2020-10-21,Nye,Nevada,32023.0,600,16.0
2020-10-22,Nye,Nevada,32023.0,613,16.0
2020-10-23,Nye,Nevada,32023.0,632,16.0
2020-10-24,Nye,Nevada,32023.0,632,16.0
2020-10-25,Nye,Nevada,32023.0,649,16.0
2020-10-26,Nye,Nevada,32023.0,678,16.0
2020-10-27,Nye,Nevada,32023.0,688,16.0
2020-10-28,Nye,Nevada,32023.0,688,16.0
2020-10-29,Nye,Nevada,32023.0,694,16.0
2020-10-30,Nye,Nevada,32023.0,719,16.0
2020-10-31,Nye,Nevada,32023.0,719,16.0
2020-11-01,Nye,Nevada,32023.0,726,16.0
2020-11-02,Nye,Nevada,32023.0,743,16.0
2020-11-03,Nye,Nevada,32023.0,747,16.0
2020-11-04,Nye,Nevada,32023.0,755,17.0
2020-11-05,Nye,Nevada,32023.0,766,17.0
2020-11-06,Nye,Nevada,32023.0,840,18.0
2020-11-07,Nye,Nevada,32023.0,866,18.0
2020-11-08,Nye,Nevada,32023.0,877,18.0
2020-11-09,Nye,Nevada,32023.0,908,18.0
2020-11-10,Nye,Nevada,32023.0,935,18.0
2020-11-11,Nye,Nevada,32023.0,947,18.0
2020-11-12,Nye,Nevada,32023.0,954,18.0
2020-11-13,Nye,Nevada,32023.0,977,19.0
2020-11-14,Nye,Nevada,32023.0,1014,19.0
2020-11-15,Nye,Nevada,32023.0,1032,19.0
2020-11-16,Nye,Nevada,32023.0,1048,21.0
2020-11-17,Nye,Nevada,32023.0,1083,21.0
2020-11-18,Nye,Nevada,32023.0,1091,22.0
2020-11-19,Nye,Nevada,32023.0,1101,22.0
2020-11-20,Nye,Nevada,32023.0,1135,23.0
2020-11-21,Nye,Nevada,32023.0,1135,24.0
2020-11-22,Nye,Nevada,32023.0,1148,24.0
2020-11-23,Nye,Nevada,32023.0,1168,24.0
2020-11-24,Nye,Nevada,32023.0,1191,24.0
2020-11-25,Nye,Nevada,32023.0,1206,27.0
2020-11-26,Nye,Nevada,32023.0,1229,27.0
2020-11-27,Nye,Nevada,32023.0,1229,27.0
2020-11-28,Nye,Nevada,32023.0,1329,27.0
2020-11-29,Nye,Nevada,32023.0,1323,27.0
2020-11-30,Nye,Nevada,32023.0,1338,27.0
2020-12-01,Nye,Nevada,32023.0,1349,27.0
2020-12-02,Nye,Nevada,32023.0,1366,27.0
2020-12-03,Nye,Nevada,32023.0,1382,28.0
2020-12-04,Nye,Nevada,32023.0,1427,29.0
2020-12-05,Nye,Nevada,32023.0,1465,31.0
2020-12-06,Nye,Nevada,32023.0,1478,31.0
2020-12-07,Nye,Nevada,32023.0,1500,31.0
2020-12-08,Nye,Nevada,32023.0,1511,31.0
2020-12-09,Nye,Nevada,32023.0,1571,31.0
2020-12-10,Nye,Nevada,32023.0,1575,31.0
2020-12-11,Nye,Nevada,32023.0,1591,33.0
2020-12-12,Nye,Nevada,32023.0,1614,33.0
2020-12-13,Nye,Nevada,32023.0,1658,33.0
2020-12-14,Nye,Nevada,32023.0,1715,33.0
2020-12-15,Nye,Nevada,32023.0,1702,34.0
2020-12-16,Nye,Nevada,32023.0,1715,34.0
2020-12-17,Nye,Nevada,32023.0,1729,34.0
2020-12-18,Nye,Nevada,32023.0,1805,36.0
2020-12-19,Nye,Nevada,32023.0,1822,37.0
2020-12-20,Nye,Nevada,32023.0,1832,37.0
2020-12-21,Nye,Nevada,32023.0,1871,37.0
2020-12-22,Nye,Nevada,32023.0,1878,39.0
2020-12-23,Nye,Nevada,32023.0,1886,39.0
2020-12-24,Nye,Nevada,32023.0,1928,39.0
2020-12-25,Nye,Nevada,32023.0,1928,40.0
2020-12-26,Nye,Nevada,32023.0,1928,40.0
2020-12-27,Nye,Nevada,32023.0,1928,40.0
2020-12-28,Nye,Nevada,32023.0,1954,41.0
2020-12-29,Nye,Nevada,32023.0,1957,43.0
2020-12-30,Nye,Nevada,32023.0,1993,43.0
2020-12-31,Nye,Nevada,32023.0,1975,43.0
2021-01-01,Nye,Nevada,32023.0,1994,46.0
2021-01-02,Nye,Nevada,32023.0,2001,46.0
2021-01-03,Nye,Nevada,32023.0,2001,46.0
2021-01-04,Nye,Nevada,32023.0,2007,46.0
2021-01-05,Nye,Nevada,32023.0,2027,46.0
2021-01-06,Nye,Nevada,32023.0,2053,47.0
2021-01-07,Nye,Nevada,32023.0,2066,47.0
2021-01-08,Nye,Nevada,32023.0,2152,49.0
2021-01-09,Nye,Nevada,32023.0,2185,49.0
2021-01-10,Nye,Nevada,32023.0,2209,49.0
2021-01-11,Nye,Nevada,32023.0,2227,49.0
2021-01-12,Nye,Nevada,32023.0,2275,54.0
2021-01-13,Nye,Nevada,32023.0,2276,54.0
2021-01-14,Nye,Nevada,32023.0,2293,54.0
2021-01-15,Nye,Nevada,32023.0,2341,55.0
2021-01-16,Nye,Nevada,32023.0,2356,56.0
2021-01-17,Nye,Nevada,32023.0,2366,57.0
2021-01-18,Nye,Nevada,32023.0,2377,57.0
2021-01-19,Nye,Nevada,32023.0,2382,57.0
2021-01-20,Nye,Nevada,32023.0,2408,62.0
2021-01-21,Nye,Nevada,32023.0,2431,62.0
2021-01-22,Nye,Nevada,32023.0,2441,63.0
2021-01-23,Nye,Nevada,32023.0,2484,64.0
2021-01-24,Nye,Nevada,32023.0,2488,65.0
2021-01-25,Nye,Nevada,32023.0,2494,65.0
2021-01-26,Nye,Nevada,32023.0,2531,65.0
2021-01-27,Nye,Nevada,32023.0,2531,66.0
2021-01-28,Nye,Nevada,32023.0,2558,66.0
2021-01-29,Nye,Nevada,32023.0,2581,67.0
2021-01-30,Nye,Nevada,32023.0,2581,67.0
2021-01-31,Nye,Nevada,32023.0,2581,67.0
2021-02-01,Nye,Nevada,32023.0,2600,74.0
2021-02-02,Nye,Nevada,32023.0,2623,79.0
2021-02-03,Nye,Nevada,32023.0,2634,84.0
2021-02-04,Nye,Nevada,32023.0,2647,85.0
2021-02-05,Nye,Nevada,32023.0,2654,86.0
2021-02-06,Nye,Nevada,32023.0,2663,90.0
2021-02-07,Nye,Nevada,32023.0,2673,90.0
2021-02-08,Nye,Nevada,32023.0,2676,90.0
2021-02-09,Nye,Nevada,32023.0,2689,90.0
2021-02-10,Nye,Nevada,32023.0,2692,90.0
2021-02-11,Nye,Nevada,32023.0,2702,90.0
2021-02-12,Nye,Nevada,32023.0,2716,90.0
2021-02-13,Nye,Nevada,32023.0,2719,91.0
2021-02-14,Nye,Nevada,32023.0,2719,91.0
2021-02-15,Nye,Nevada,32023.0,2724,91.0
2021-02-16,Nye,Nevada,32023.0,2728,92.0
2021-02-17,Nye,Nevada,32023.0,2734,93.0
2021-02-18,Nye,Nevada,32023.0,2738,93.0
2021-02-19,Nye,Nevada,32023.0,2752,93.0
2021-02-20,Nye,Nevada,32023.0,2761,94.0
2021-02-21,Nye,Nevada,32023.0,2763,94.0
2021-02-22,Nye,Nevada,32023.0,2766,94.0
2021-02-23,Nye,Nevada,32023.0,2769,94.0
2021-02-24,Nye,Nevada,32023.0,2773,94.0
2021-02-25,Nye,Nevada,32023.0,2776,94.0
2021-02-26,Nye,Nevada,32023.0,2776,95.0
2021-02-27,Nye,Nevada,32023.0,2784,95.0
2021-02-28,Nye,Nevada,32023.0,2791,95.0
2021-03-01,Nye,Nevada,32023.0,2791,95.0
2021-03-02,Nye,Nevada,32023.0,2792,95.0
2021-03-03,Nye,Nevada,32023.0,2795,94.0
2021-03-04,Nye,Nevada,32023.0,2795,94.0
2021-03-05,Nye,Nevada,32023.0,2798,94.0
2021-03-06,Nye,Nevada,32023.0,2801,94.0
2021-03-07,Nye,Nevada,32023.0,2803,94.0
2021-03-08,Nye,Nevada,32023.0,2803,94.0
2021-03-09,Nye,Nevada,32023.0,2803,95.0
2021-03-10,Nye,Nevada,32023.0,2816,95.0
2021-03-11,Nye,Nevada,32023.0,2818,95.0
2021-03-12,Nye,Nevada,32023.0,2824,95.0
2021-03-13,Nye,Nevada,32023.0,2829,95.0
2021-03-14,Nye,Nevada,32023.0,2829,95.0
2021-03-15,Nye,Nevada,32023.0,2830,95.0
2021-03-16,Nye,Nevada,32023.0,2831,95.0
2021-03-17,Nye,Nevada,32023.0,2834,95.0
2021-03-18,Nye,Nevada,32023.0,2839,95.0
2021-03-19,Nye,Nevada,32023.0,2840,95.0
2021-03-20,Nye,Nevada,32023.0,2843,96.0
2021-03-21,Nye,Nevada,32023.0,2843,96.0
2021-03-22,Nye,Nevada,32023.0,2848,96.0
2021-03-23,Nye,Nevada,32023.0,2848,96.0
2021-03-24,Nye,Nevada,32023.0,2852,100.0
2021-03-25,Nye,Nevada,32023.0,2852,100.0
2021-03-26,Nye,Nevada,32023.0,2852,100.0
2021-03-27,Nye,Nevada,32023.0,2853,100.0
2021-03-28,Nye,Nevada,32023.0,2853,100.0
2021-03-29,Nye,Nevada,32023.0,2853,100.0
2021-03-30,Nye,Nevada,32023.0,2853,100.0
2021-03-31,Nye,Nevada,32023.0,2854,100.0
2021-04-01,Nye,Nevada,32023.0,2858,100.0
2021-04-02,Nye,Nevada,32023.0,2858,100.0
2021-04-03,Nye,Nevada,32023.0,2859,100.0
2021-04-04,Nye,Nevada,32023.0,2859,100.0
2021-04-05,Nye,Nevada,32023.0,2860,100.0
2021-04-06,Nye,Nevada,32023.0,2860,106.0
2021-04-07,Nye,Nevada,32023.0,2865,106.0
2021-04-08,Nye,Nevada,32023.0,2866,106.0
2021-04-09,Nye,Nevada,32023.0,2867,106.0
2021-04-10,Nye,Nevada,32023.0,2867,106.0
2021-04-11,Nye,Nevada,32023.0,2867,106.0
2021-04-12,Nye,Nevada,32023.0,2870,106.0
2021-04-13,Nye,Nevada,32023.0,2872,106.0
2021-04-14,Nye,Nevada,32023.0,2874,106.0
2021-04-15,Nye,Nevada,32023.0,2877,106.0
2021-04-16,Nye,Nevada,32023.0,2879,106.0
2021-04-17,Nye,Nevada,32023.0,2879,106.0
2021-04-18,Nye,Nevada,32023.0,2879,106.0
2021-04-19,Nye,Nevada,32023.0,2883,106.0
2021-04-20,Nye,Nevada,32023.0,2886,106.0
2021-04-21,Nye,Nevada,32023.0,2888,106.0
2021-04-22,Nye,Nevada,32023.0,2890,106.0
2021-04-23,Nye,Nevada,32023.0,2891,106.0
2021-04-24,Nye,Nevada,32023.0,2891,106.0
2021-04-25,Nye,Nevada,32023.0,2891,106.0
2021-04-26,Nye,Nevada,32023.0,2909,106.0
2021-04-27,Nye,Nevada,32023.0,2912,106.0
2021-04-28,Nye,Nevada,32023.0,2914,106.0
2021-04-29,Nye,Nevada,32023.0,2914,106.0
2021-04-30,Nye,Nevada,32023.0,2918,106.0
2021-05-01,Nye,Nevada,32023.0,2918,106.0
2021-05-02,Nye,Nevada,32023.0,2918,106.0
2021-05-03,Nye,Nevada,32023.0,2918,106.0
2021-05-04,Nye,Nevada,32023.0,2925,106.0
2021-05-05,Nye,Nevada,32023.0,2927,106.0
2021-05-06,Nye,Nevada,32023.0,2927,106.0
2021-05-07,Nye,Nevada,32023.0,2929,106.0
2021-05-08,Nye,Nevada,32023.0,2929,106.0
2021-05-09,Nye,Nevada,32023.0,2929,106.0
2021-05-10,Nye,Nevada,32023.0,2932,106.0
2021-05-11,Nye,Nevada,32023.0,2935,106.0
2021-05-12,Nye,Nevada,32023.0,2935,106.0
2021-05-13,Nye,Nevada,32023.0,2936,106.0
2021-05-14,Nye,Nevada,32023.0,2936,106.0
2021-05-15,Nye,Nevada,32023.0,2936,106.0
2021-05-16,Nye,Nevada,32023.0,2936,106.0
2021-05-17,Nye,Nevada,32023.0,2936,107.0
2021-05-18,Nye,Nevada,32023.0,2939,107.0
2021-05-19,Nye,Nevada,32023.0,2939,107.0
2021-05-20,Nye,Nevada,32023.0,2939,107.0
2021-05-21,Nye,Nevada,32023.0,2964,107.0
2021-05-22,Nye,Nevada,32023.0,2964,107.0
2021-05-23,Nye,Nevada,32023.0,2964,107.0
2021-05-24,Nye,Nevada,32023.0,2966,107.0
2021-05-25,Nye,Nevada,32023.0,2972,107.0
2021-05-26,Nye,Nevada,32023.0,2973,107.0
2021-05-27,Nye,Nevada,32023.0,2975,108.0
2021-05-28,Nye,Nevada,32023.0,2975,108.0
2021-05-29,Nye,Nevada,32023.0,2975,108.0
2021-05-30,Nye,Nevada,32023.0,2975,108.0
2021-05-31,Nye,Nevada,32023.0,2975,108.0
2021-06-01,Nye,Nevada,32023.0,2976,108.0
2021-06-02,Nye,Nevada,32023.0,2983,108.0
2021-06-03,Nye,Nevada,32023.0,2983,108.0
2021-06-04,Nye,Nevada,32023.0,2984,108.0
2021-06-05,Nye,Nevada,32023.0,2984,108.0
2021-06-06,Nye,Nevada,32023.0,2984,108.0
2021-06-07,Nye,Nevada,32023.0,2986,108.0
2021-06-08,Nye,Nevada,32023.0,2990,108.0
2021-06-09,Nye,Nevada,32023.0,2990,108.0
2021-06-10,Nye,Nevada,32023.0,2990,108.0
2021-06-11,Nye,Nevada,32023.0,2990,108.0
2021-06-12,Nye,Nevada,32023.0,2990,108.0
2021-06-13,Nye,Nevada,32023.0,2990,108.0
2021-06-14,Nye,Nevada,32023.0,2992,108.0
2021-06-15,Nye,Nevada,32023.0,2993,108.0
2021-06-16,Nye,Nevada,32023.0,2996,108.0
2021-06-17,Nye,Nevada,32023.0,2999,108.0
2021-06-18,Nye,Nevada,32023.0,3001,108.0
2021-06-19,Nye,Nevada,32023.0,3001,108.0
2021-06-20,Nye,Nevada,32023.0,3001,108.0
2021-06-21,Nye,Nevada,32023.0,3002,108.0
2021-06-22,Nye,Nevada,32023.0,3005,108.0
2021-06-23,Nye,Nevada,32023.0,3005,108.0
2021-06-24,Nye,Nevada,32023.0,3005,108.0
2021-06-25,Nye,Nevada,32023.0,3009,108.0
2021-06-26,Nye,Nevada,32023.0,3009,108.0
2021-06-27,Nye,Nevada,32023.0,3009,108.0
2021-06-28,Nye,Nevada,32023.0,3009,108.0
2021-06-29,Nye,Nevada,32023.0,3014,108.0
2021-06-30,Nye,Nevada,32023.0,3014,108.0
2021-07-01,Nye,Nevada,32023.0,3018,108.0
2021-07-02,Nye,Nevada,32023.0,3022,108.0
2021-07-03,Nye,Nevada,32023.0,3022,108.0
2021-07-04,Nye,Nevada,32023.0,3022,108.0
2021-07-05,Nye,Nevada,32023.0,3022,108.0
2021-07-06,Nye,Nevada,32023.0,3026,108.0
2021-07-07,Nye,Nevada,32023.0,3048,108.0
2021-07-08,Nye,Nevada,32023.0,3049,108.0
2021-07-09,Nye,Nevada,32023.0,3053,108.0
2021-07-10,Nye,Nevada,32023.0,3053,108.0
2021-07-11,Nye,Nevada,32023.0,3053,108.0
2021-07-12,Nye,Nevada,32023.0,3057,108.0
2021-07-13,Nye,Nevada,32023.0,3070,108.0
2021-07-14,Nye,Nevada,32023.0,3070,108.0
2021-07-15,Nye,Nevada,32023.0,3083,108.0
2021-07-16,Nye,Nevada,32023.0,3089,108.0
2021-07-17,Nye,Nevada,32023.0,3089,108.0
2021-07-18,Nye,Nevada,32023.0,3089,108.0
2021-07-19,Nye,Nevada,32023.0,3095,108.0
2021-07-20,Nye,Nevada,32023.0,3114,108.0
2021-07-21,Nye,Nevada,32023.0,3119,108.0
2021-07-22,Nye,Nevada,32023.0,3141,108.0
2021-07-23,Nye,Nevada,32023.0,3155,109.0
2021-07-24,Nye,Nevada,32023.0,3155,109.0
2021-07-25,Nye,Nevada,32023.0,3155,109.0
2021-07-26,Nye,Nevada,32023.0,3174,109.0
2021-07-27,Nye,Nevada,32023.0,3205,109.0
2021-07-28,Nye,Nevada,32023.0,3210,110.0
2021-07-29,Nye,Nevada,32023.0,3218,111.0
2021-07-30,Nye,Nevada,32023.0,3224,111.0
2021-07-31,Nye,Nevada,32023.0,3224,111.0
2021-08-01,Nye,Nevada,32023.0,3224,111.0
2021-08-02,Nye,Nevada,32023.0,3224,111.0
2021-08-03,Nye,Nevada,32023.0,3228,111.0
2021-08-04,Nye,Nevada,32023.0,3246,111.0
2021-08-05,Nye,Nevada,32023.0,3254,111.0
2021-08-06,Nye,Nevada,32023.0,3270,111.0
2021-08-07,Nye,Nevada,32023.0,3270,111.0
2021-08-08,Nye,Nevada,32023.0,3270,111.0
