date,county,state,fips,cases,deaths
2020-03-30,Banks,Georgia,13011.0,1,0.0
2020-03-31,Banks,Georgia,13011.0,3,0.0
2020-04-01,Banks,Georgia,13011.0,3,0.0
2020-04-02,Banks,Georgia,13011.0,3,0.0
2020-04-03,Banks,Georgia,13011.0,3,0.0
2020-04-04,Banks,Georgia,13011.0,3,0.0
2020-04-05,Banks,Georgia,13011.0,3,0.0
2020-04-06,Banks,Georgia,13011.0,2,0.0
2020-04-07,Banks,Georgia,13011.0,4,0.0
2020-04-08,Banks,Georgia,13011.0,4,0.0
2020-04-09,Banks,Georgia,13011.0,5,0.0
2020-04-10,Banks,Georgia,13011.0,7,0.0
2020-04-11,Banks,Georgia,13011.0,7,0.0
2020-04-12,Banks,Georgia,13011.0,7,0.0
2020-04-13,Banks,Georgia,13011.0,7,0.0
2020-04-14,Banks,Georgia,13011.0,8,0.0
2020-04-15,Banks,Georgia,13011.0,9,0.0
2020-04-16,Banks,Georgia,13011.0,13,0.0
2020-04-17,Banks,Georgia,13011.0,13,0.0
2020-04-18,Banks,Georgia,13011.0,13,0.0
2020-04-19,Banks,Georgia,13011.0,14,0.0
2020-04-20,Banks,Georgia,13011.0,15,0.0
2020-04-21,Banks,Georgia,13011.0,16,0.0
2020-04-22,Banks,Georgia,13011.0,16,0.0
2020-04-23,Banks,Georgia,13011.0,17,0.0
2020-04-24,Banks,Georgia,13011.0,18,0.0
2020-04-25,Banks,Georgia,13011.0,18,0.0
2020-04-26,Banks,Georgia,13011.0,18,0.0
2020-04-27,Banks,Georgia,13011.0,17,0.0
2020-04-28,Banks,Georgia,13011.0,18,0.0
2020-04-29,Banks,Georgia,13011.0,20,0.0
2020-04-30,Banks,Georgia,13011.0,24,0.0
2020-05-01,Banks,Georgia,13011.0,25,0.0
2020-05-02,Banks,Georgia,13011.0,31,0.0
2020-05-03,Banks,Georgia,13011.0,31,0.0
2020-05-04,Banks,Georgia,13011.0,29,0.0
2020-05-05,Banks,Georgia,13011.0,29,0.0
2020-05-06,Banks,Georgia,13011.0,32,0.0
2020-05-07,Banks,Georgia,13011.0,35,0.0
2020-05-08,Banks,Georgia,13011.0,35,0.0
2020-05-09,Banks,Georgia,13011.0,36,0.0
2020-05-10,Banks,Georgia,13011.0,36,0.0
2020-05-11,Banks,Georgia,13011.0,36,0.0
2020-05-12,Banks,Georgia,13011.0,38,0.0
2020-05-13,Banks,Georgia,13011.0,39,0.0
2020-05-14,Banks,Georgia,13011.0,41,0.0
2020-05-15,Banks,Georgia,13011.0,43,0.0
2020-05-16,Banks,Georgia,13011.0,43,0.0
2020-05-17,Banks,Georgia,13011.0,43,0.0
2020-05-18,Banks,Georgia,13011.0,43,0.0
2020-05-19,Banks,Georgia,13011.0,46,0.0
2020-05-20,Banks,Georgia,13011.0,46,0.0
2020-05-21,Banks,Georgia,13011.0,68,0.0
2020-05-22,Banks,Georgia,13011.0,73,0.0
2020-05-23,Banks,Georgia,13011.0,73,0.0
2020-05-24,Banks,Georgia,13011.0,73,0.0
2020-05-25,Banks,Georgia,13011.0,73,0.0
2020-05-26,Banks,Georgia,13011.0,80,0.0
2020-05-27,Banks,Georgia,13011.0,88,0.0
2020-05-28,Banks,Georgia,13011.0,92,0.0
2020-05-29,Banks,Georgia,13011.0,88,1.0
2020-05-30,Banks,Georgia,13011.0,88,1.0
2020-05-31,Banks,Georgia,13011.0,88,1.0
2020-06-01,Banks,Georgia,13011.0,92,1.0
