date,county,state,fips,cases,deaths
2020-09-25,Briscoe,Texas,48045.0,12,1.0
2020-09-26,Briscoe,Texas,48045.0,12,1.0
2020-09-27,Briscoe,Texas,48045.0,12,1.0
2020-09-28,Briscoe,Texas,48045.0,12,1.0
2020-09-29,Briscoe,Texas,48045.0,14,1.0
2020-09-30,Briscoe,Texas,48045.0,14,1.0
2020-10-01,Briscoe,Texas,48045.0,14,1.0
2020-10-02,Briscoe,Texas,48045.0,15,1.0
2020-10-03,Briscoe,Texas,48045.0,15,1.0
2020-10-04,Briscoe,Texas,48045.0,15,1.0
2020-10-05,Briscoe,Texas,48045.0,15,1.0
2020-10-06,Briscoe,Texas,48045.0,15,1.0
2020-10-07,Briscoe,Texas,48045.0,15,1.0
2020-10-08,Briscoe,Texas,48045.0,15,1.0
2020-10-09,Briscoe,Texas,48045.0,16,1.0
2020-10-10,Briscoe,Texas,48045.0,16,1.0
2020-10-11,Briscoe,Texas,48045.0,16,1.0
2020-10-12,Briscoe,Texas,48045.0,16,1.0
2020-10-13,Briscoe,Texas,48045.0,16,1.0
2020-10-14,Briscoe,Texas,48045.0,16,1.0
2020-10-15,Briscoe,Texas,48045.0,16,1.0
2020-10-16,Briscoe,Texas,48045.0,17,1.0
2020-10-17,Briscoe,Texas,48045.0,18,1.0
2020-10-18,Briscoe,Texas,48045.0,18,1.0
2020-10-19,Briscoe,Texas,48045.0,18,1.0
2020-10-20,Briscoe,Texas,48045.0,20,1.0
2020-10-21,Briscoe,Texas,48045.0,20,1.0
2020-10-22,Briscoe,Texas,48045.0,20,1.0
2020-10-23,Briscoe,Texas,48045.0,20,1.0
2020-10-24,Briscoe,Texas,48045.0,22,1.0
2020-10-25,Briscoe,Texas,48045.0,22,1.0
2020-10-26,Briscoe,Texas,48045.0,22,1.0
2020-10-27,Briscoe,Texas,48045.0,22,1.0
2020-10-28,Briscoe,Texas,48045.0,22,1.0
2020-10-29,Briscoe,Texas,48045.0,22,1.0
2020-10-30,Briscoe,Texas,48045.0,24,1.0
2020-10-31,Briscoe,Texas,48045.0,25,1.0
2020-11-01,Briscoe,Texas,48045.0,25,1.0
2020-11-02,Briscoe,Texas,48045.0,25,1.0
2020-11-03,Briscoe,Texas,48045.0,25,1.0
2020-11-04,Briscoe,Texas,48045.0,25,1.0
2020-11-05,Briscoe,Texas,48045.0,25,1.0
2020-11-06,Briscoe,Texas,48045.0,25,1.0
2020-11-07,Briscoe,Texas,48045.0,25,1.0
2020-11-08,Briscoe,Texas,48045.0,25,1.0
2020-11-09,Briscoe,Texas,48045.0,25,1.0
2020-11-10,Briscoe,Texas,48045.0,25,1.0
2020-11-11,Briscoe,Texas,48045.0,25,1.0
2020-11-12,Briscoe,Texas,48045.0,25,1.0
2020-11-13,Briscoe,Texas,48045.0,36,1.0
2020-11-14,Briscoe,Texas,48045.0,36,1.0
2020-11-15,Briscoe,Texas,48045.0,36,1.0
2020-11-16,Briscoe,Texas,48045.0,36,1.0
2020-11-17,Briscoe,Texas,48045.0,37,1.0
2020-11-18,Briscoe,Texas,48045.0,37,1.0
2020-11-19,Briscoe,Texas,48045.0,37,1.0
2020-11-20,Briscoe,Texas,48045.0,39,1.0
2020-11-21,Briscoe,Texas,48045.0,39,1.0
2020-11-22,Briscoe,Texas,48045.0,39,1.0
2020-11-23,Briscoe,Texas,48045.0,39,1.0
2020-11-24,Briscoe,Texas,48045.0,39,1.0
2020-11-25,Briscoe,Texas,48045.0,39,1.0
2020-11-26,Briscoe,Texas,48045.0,40,1.0
2020-11-27,Briscoe,Texas,48045.0,40,1.0
2020-11-28,Briscoe,Texas,48045.0,40,1.0
2020-11-29,Briscoe,Texas,48045.0,40,1.0
2020-11-30,Briscoe,Texas,48045.0,40,1.0
2020-12-01,Briscoe,Texas,48045.0,40,1.0
2020-12-02,Briscoe,Texas,48045.0,40,1.0
2020-12-03,Briscoe,Texas,48045.0,40,1.0
2020-12-04,Briscoe,Texas,48045.0,41,1.0
2020-12-05,Briscoe,Texas,48045.0,43,1.0
2020-12-06,Briscoe,Texas,48045.0,43,1.0
2020-12-07,Briscoe,Texas,48045.0,43,1.0
2020-12-08,Briscoe,Texas,48045.0,44,1.0
2020-12-09,Briscoe,Texas,48045.0,44,1.0
2020-12-10,Briscoe,Texas,48045.0,44,1.0
2020-12-11,Briscoe,Texas,48045.0,74,2.0
2020-12-12,Briscoe,Texas,48045.0,76,2.0
2020-12-13,Briscoe,Texas,48045.0,76,2.0
2020-12-14,Briscoe,Texas,48045.0,76,2.0
2020-12-15,Briscoe,Texas,48045.0,77,2.0
2020-12-16,Briscoe,Texas,48045.0,81,2.0
2020-12-17,Briscoe,Texas,48045.0,82,2.0
2020-12-18,Briscoe,Texas,48045.0,83,2.0
2020-12-19,Briscoe,Texas,48045.0,83,2.0
2020-12-20,Briscoe,Texas,48045.0,83,2.0
2020-12-21,Briscoe,Texas,48045.0,83,2.0
2020-12-22,Briscoe,Texas,48045.0,84,2.0
2020-12-23,Briscoe,Texas,48045.0,88,2.0
2020-12-24,Briscoe,Texas,48045.0,87,2.0
2020-12-25,Briscoe,Texas,48045.0,87,2.0
2020-12-26,Briscoe,Texas,48045.0,87,2.0
2020-12-27,Briscoe,Texas,48045.0,87,2.0
2020-12-28,Briscoe,Texas,48045.0,87,2.0
2020-12-29,Briscoe,Texas,48045.0,87,2.0
2020-12-30,Briscoe,Texas,48045.0,89,2.0
2020-12-31,Briscoe,Texas,48045.0,89,2.0
2021-01-01,Briscoe,Texas,48045.0,94,2.0
2021-01-02,Briscoe,Texas,48045.0,94,2.0
2021-01-03,Briscoe,Texas,48045.0,94,2.0
2021-01-04,Briscoe,Texas,48045.0,94,2.0
2021-01-05,Briscoe,Texas,48045.0,95,2.0
2021-01-06,Briscoe,Texas,48045.0,100,2.0
2021-01-07,Briscoe,Texas,48045.0,102,3.0
2021-01-08,Briscoe,Texas,48045.0,106,3.0
2021-01-09,Briscoe,Texas,48045.0,108,3.0
2021-01-10,Briscoe,Texas,48045.0,108,3.0
2021-01-11,Briscoe,Texas,48045.0,108,3.0
2021-01-12,Briscoe,Texas,48045.0,109,3.0
2021-01-13,Briscoe,Texas,48045.0,111,3.0
2021-01-14,Briscoe,Texas,48045.0,111,3.0
2021-01-15,Briscoe,Texas,48045.0,111,3.0
2021-01-16,Briscoe,Texas,48045.0,113,3.0
2021-01-17,Briscoe,Texas,48045.0,113,3.0
2021-01-18,Briscoe,Texas,48045.0,113,3.0
2021-01-19,Briscoe,Texas,48045.0,114,3.0
2021-01-20,Briscoe,Texas,48045.0,115,3.0
2021-01-21,Briscoe,Texas,48045.0,115,3.0
2021-01-22,Briscoe,Texas,48045.0,120,3.0
2021-01-23,Briscoe,Texas,48045.0,121,3.0
2021-01-24,Briscoe,Texas,48045.0,121,3.0
2021-01-25,Briscoe,Texas,48045.0,121,3.0
2021-01-26,Briscoe,Texas,48045.0,121,3.0
2021-01-27,Briscoe,Texas,48045.0,121,3.0
2021-01-28,Briscoe,Texas,48045.0,120,4.0
2021-01-29,Briscoe,Texas,48045.0,120,4.0
2021-01-30,Briscoe,Texas,48045.0,121,4.0
2021-01-31,Briscoe,Texas,48045.0,121,4.0
2021-02-01,Briscoe,Texas,48045.0,121,4.0
2021-02-02,Briscoe,Texas,48045.0,122,4.0
2021-02-03,Briscoe,Texas,48045.0,123,4.0
2021-02-04,Briscoe,Texas,48045.0,125,4.0
2021-02-05,Briscoe,Texas,48045.0,125,4.0
2021-02-06,Briscoe,Texas,48045.0,125,4.0
2021-02-07,Briscoe,Texas,48045.0,125,4.0
2021-02-08,Briscoe,Texas,48045.0,125,4.0
2021-02-09,Briscoe,Texas,48045.0,126,4.0
2021-02-10,Briscoe,Texas,48045.0,132,4.0
2021-02-11,Briscoe,Texas,48045.0,132,4.0
2021-02-12,Briscoe,Texas,48045.0,132,4.0
2021-02-13,Briscoe,Texas,48045.0,132,4.0
2021-02-14,Briscoe,Texas,48045.0,132,4.0
2021-02-15,Briscoe,Texas,48045.0,132,4.0
2021-02-16,Briscoe,Texas,48045.0,132,4.0
2021-02-17,Briscoe,Texas,48045.0,132,4.0
2021-02-18,Briscoe,Texas,48045.0,132,4.0
2021-02-19,Briscoe,Texas,48045.0,132,4.0
2021-02-20,Briscoe,Texas,48045.0,134,4.0
2021-02-21,Briscoe,Texas,48045.0,134,4.0
2021-02-22,Briscoe,Texas,48045.0,134,4.0
2021-02-23,Briscoe,Texas,48045.0,135,4.0
2021-02-24,Briscoe,Texas,48045.0,135,4.0
2021-02-25,Briscoe,Texas,48045.0,136,4.0
2021-02-26,Briscoe,Texas,48045.0,136,4.0
2021-02-27,Briscoe,Texas,48045.0,136,4.0
2021-02-28,Briscoe,Texas,48045.0,136,4.0
2021-03-01,Briscoe,Texas,48045.0,136,4.0
2021-03-02,Briscoe,Texas,48045.0,136,4.0
2021-03-03,Briscoe,Texas,48045.0,137,4.0
2021-03-04,Briscoe,Texas,48045.0,137,4.0
2021-03-05,Briscoe,Texas,48045.0,137,4.0
2021-03-06,Briscoe,Texas,48045.0,137,4.0
2021-03-07,Briscoe,Texas,48045.0,137,4.0
2021-03-08,Briscoe,Texas,48045.0,137,4.0
2021-03-09,Briscoe,Texas,48045.0,137,4.0
2021-03-10,Briscoe,Texas,48045.0,137,4.0
2021-03-11,Briscoe,Texas,48045.0,138,4.0
2021-03-12,Briscoe,Texas,48045.0,138,4.0
2021-03-13,Briscoe,Texas,48045.0,138,5.0
2021-03-14,Briscoe,Texas,48045.0,138,5.0
2021-03-15,Briscoe,Texas,48045.0,138,5.0
2021-03-16,Briscoe,Texas,48045.0,138,5.0
2021-03-17,Briscoe,Texas,48045.0,138,5.0
2021-03-18,Briscoe,Texas,48045.0,138,5.0
2021-03-19,Briscoe,Texas,48045.0,138,5.0
2021-03-20,Briscoe,Texas,48045.0,138,5.0
2021-03-21,Briscoe,Texas,48045.0,138,5.0
2021-03-22,Briscoe,Texas,48045.0,138,5.0
2021-03-23,Briscoe,Texas,48045.0,138,5.0
2021-03-24,Briscoe,Texas,48045.0,139,5.0
2021-03-25,Briscoe,Texas,48045.0,139,5.0
2021-03-26,Briscoe,Texas,48045.0,139,5.0
2021-03-27,Briscoe,Texas,48045.0,139,5.0
2021-03-28,Briscoe,Texas,48045.0,139,5.0
2021-03-29,Briscoe,Texas,48045.0,139,5.0
2021-03-30,Briscoe,Texas,48045.0,139,5.0
2021-03-31,Briscoe,Texas,48045.0,139,5.0
2021-04-01,Briscoe,Texas,48045.0,139,5.0
2021-04-02,Briscoe,Texas,48045.0,139,5.0
2021-04-03,Briscoe,Texas,48045.0,139,5.0
2021-04-04,Briscoe,Texas,48045.0,139,5.0
2021-04-05,Briscoe,Texas,48045.0,139,5.0
2021-04-06,Briscoe,Texas,48045.0,139,5.0
2021-04-07,Briscoe,Texas,48045.0,140,5.0
2021-04-08,Briscoe,Texas,48045.0,146,5.0
2021-04-09,Briscoe,Texas,48045.0,147,5.0
2021-04-10,Briscoe,Texas,48045.0,151,5.0
2021-04-11,Briscoe,Texas,48045.0,151,5.0
2021-04-12,Briscoe,Texas,48045.0,151,5.0
2021-04-13,Briscoe,Texas,48045.0,156,5.0
2021-04-14,Briscoe,Texas,48045.0,156,5.0
2021-04-15,Briscoe,Texas,48045.0,156,5.0
2021-04-16,Briscoe,Texas,48045.0,156,5.0
2021-04-17,Briscoe,Texas,48045.0,158,5.0
2021-04-18,Briscoe,Texas,48045.0,158,5.0
2021-04-19,Briscoe,Texas,48045.0,158,5.0
2021-04-20,Briscoe,Texas,48045.0,158,5.0
2021-04-21,Briscoe,Texas,48045.0,158,5.0
2021-04-22,Briscoe,Texas,48045.0,158,5.0
2021-04-23,Briscoe,Texas,48045.0,158,5.0
2021-04-24,Briscoe,Texas,48045.0,169,5.0
2021-04-25,Briscoe,Texas,48045.0,169,5.0
2021-04-26,Briscoe,Texas,48045.0,169,5.0
2021-04-27,Briscoe,Texas,48045.0,168,5.0
2021-04-28,Briscoe,Texas,48045.0,168,5.0
2021-04-29,Briscoe,Texas,48045.0,168,5.0
2021-04-30,Briscoe,Texas,48045.0,168,5.0
2021-05-01,Briscoe,Texas,48045.0,168,5.0
2021-05-02,Briscoe,Texas,48045.0,168,5.0
2021-05-03,Briscoe,Texas,48045.0,168,5.0
2021-05-04,Briscoe,Texas,48045.0,168,5.0
2021-05-05,Briscoe,Texas,48045.0,168,5.0
2021-05-06,Briscoe,Texas,48045.0,168,5.0
2021-05-07,Briscoe,Texas,48045.0,168,5.0
2021-05-08,Briscoe,Texas,48045.0,168,5.0
2021-05-09,Briscoe,Texas,48045.0,168,5.0
2021-05-10,Briscoe,Texas,48045.0,168,5.0
2021-05-11,Briscoe,Texas,48045.0,168,5.0
2021-05-12,Briscoe,Texas,48045.0,168,5.0
2021-05-13,Briscoe,Texas,48045.0,168,5.0
2021-05-14,Briscoe,Texas,48045.0,168,5.0
2021-05-15,Briscoe,Texas,48045.0,168,5.0
2021-05-16,Briscoe,Texas,48045.0,168,5.0
2021-05-17,Briscoe,Texas,48045.0,168,5.0
2021-05-18,Briscoe,Texas,48045.0,168,5.0
2021-05-19,Briscoe,Texas,48045.0,168,5.0
2021-05-20,Briscoe,Texas,48045.0,168,5.0
2021-05-21,Briscoe,Texas,48045.0,168,5.0
2021-05-22,Briscoe,Texas,48045.0,168,5.0
2021-05-23,Briscoe,Texas,48045.0,168,5.0
2021-05-24,Briscoe,Texas,48045.0,168,5.0
2021-05-25,Briscoe,Texas,48045.0,168,5.0
2021-05-26,Briscoe,Texas,48045.0,168,5.0
2021-05-27,Briscoe,Texas,48045.0,168,6.0
2021-05-28,Briscoe,Texas,48045.0,168,6.0
2021-05-29,Briscoe,Texas,48045.0,168,6.0
2021-05-30,Briscoe,Texas,48045.0,168,6.0
2021-05-31,Briscoe,Texas,48045.0,168,6.0
2021-06-01,Briscoe,Texas,48045.0,168,6.0
2021-06-02,Briscoe,Texas,48045.0,168,6.0
2021-06-03,Briscoe,Texas,48045.0,168,6.0
2021-06-04,Briscoe,Texas,48045.0,168,6.0
2021-06-05,Briscoe,Texas,48045.0,168,6.0
2021-06-06,Briscoe,Texas,48045.0,168,6.0
2021-06-07,Briscoe,Texas,48045.0,168,6.0
2021-06-08,Briscoe,Texas,48045.0,167,6.0
2021-06-09,Briscoe,Texas,48045.0,167,6.0
2021-06-10,Briscoe,Texas,48045.0,167,6.0
2021-06-11,Briscoe,Texas,48045.0,167,6.0
2021-06-12,Briscoe,Texas,48045.0,167,6.0
2021-06-13,Briscoe,Texas,48045.0,167,6.0
2021-06-14,Briscoe,Texas,48045.0,167,6.0
2021-06-15,Briscoe,Texas,48045.0,168,6.0
2021-06-16,Briscoe,Texas,48045.0,168,6.0
2021-06-17,Briscoe,Texas,48045.0,168,6.0
2021-06-18,Briscoe,Texas,48045.0,168,6.0
2021-06-19,Briscoe,Texas,48045.0,168,6.0
2021-06-20,Briscoe,Texas,48045.0,168,6.0
2021-06-21,Briscoe,Texas,48045.0,168,6.0
2021-06-22,Briscoe,Texas,48045.0,168,6.0
2021-06-23,Briscoe,Texas,48045.0,168,6.0
2021-06-24,Briscoe,Texas,48045.0,170,6.0
2021-06-25,Briscoe,Texas,48045.0,170,6.0
2021-06-26,Briscoe,Texas,48045.0,169,6.0
2021-06-27,Briscoe,Texas,48045.0,169,6.0
2021-06-28,Briscoe,Texas,48045.0,169,6.0
2021-06-29,Briscoe,Texas,48045.0,169,6.0
2021-06-30,Briscoe,Texas,48045.0,169,6.0
2021-07-01,Briscoe,Texas,48045.0,169,6.0
2021-07-02,Briscoe,Texas,48045.0,169,6.0
2021-07-03,Briscoe,Texas,48045.0,169,6.0
2021-07-04,Briscoe,Texas,48045.0,169,6.0
2021-07-05,Briscoe,Texas,48045.0,169,6.0
2021-07-06,Briscoe,Texas,48045.0,169,6.0
2021-07-07,Briscoe,Texas,48045.0,169,6.0
2021-07-08,Briscoe,Texas,48045.0,170,6.0
2021-07-09,Briscoe,Texas,48045.0,170,6.0
2021-07-10,Briscoe,Texas,48045.0,172,6.0
2021-07-11,Briscoe,Texas,48045.0,172,6.0
2021-07-12,Briscoe,Texas,48045.0,172,6.0
2021-07-13,Briscoe,Texas,48045.0,174,6.0
2021-07-14,Briscoe,Texas,48045.0,174,6.0
2021-07-15,Briscoe,Texas,48045.0,176,6.0
2021-07-16,Briscoe,Texas,48045.0,174,6.0
2021-07-17,Briscoe,Texas,48045.0,174,6.0
2021-07-18,Briscoe,Texas,48045.0,174,6.0
2021-07-19,Briscoe,Texas,48045.0,174,6.0
2021-07-20,Briscoe,Texas,48045.0,174,6.0
2021-07-21,Briscoe,Texas,48045.0,175,6.0
2021-07-22,Briscoe,Texas,48045.0,175,6.0
2021-07-23,Briscoe,Texas,48045.0,176,6.0
2021-07-24,Briscoe,Texas,48045.0,176,6.0
2021-07-25,Briscoe,Texas,48045.0,176,6.0
2021-07-26,Briscoe,Texas,48045.0,176,6.0
2021-07-27,Briscoe,Texas,48045.0,178,7.0
2021-07-28,Briscoe,Texas,48045.0,181,7.0
2021-07-29,Briscoe,Texas,48045.0,182,7.0
2021-07-30,Briscoe,Texas,48045.0,182,7.0
2021-07-31,Briscoe,Texas,48045.0,183,7.0
2021-08-01,Briscoe,Texas,48045.0,183,7.0
2021-08-02,Briscoe,Texas,48045.0,183,7.0
2021-08-03,Briscoe,Texas,48045.0,185,7.0
2021-08-04,Briscoe,Texas,48045.0,185,7.0
2021-08-05,Briscoe,Texas,48045.0,185,7.0
2021-08-06,Briscoe,Texas,48045.0,185,7.0
2021-08-07,Briscoe,Texas,48045.0,185,7.0
2021-08-08,Briscoe,Texas,48045.0,185,7.0
2021-08-09,Briscoe,Texas,48045.0,185,7.0
2021-08-10,Briscoe,Texas,48045.0,185,7.0
2021-08-11,Briscoe,Texas,48045.0,188,7.0
2021-08-12,Briscoe,Texas,48045.0,188,7.0
2021-08-13,Briscoe,Texas,48045.0,188,7.0
2021-08-14,Briscoe,Texas,48045.0,190,7.0
2021-08-15,Briscoe,Texas,48045.0,190,7.0
2021-08-16,Briscoe,Texas,48045.0,190,7.0
2021-08-17,Briscoe,Texas,48045.0,191,7.0
2021-08-18,Briscoe,Texas,48045.0,191,7.0
2021-08-19,Briscoe,Texas,48045.0,192,7.0
2021-08-20,Briscoe,Texas,48045.0,193,7.0
2021-08-21,Briscoe,Texas,48045.0,193,7.0
2021-08-22,Briscoe,Texas,48045.0,193,7.0
2021-08-23,Briscoe,Texas,48045.0,193,7.0
2021-08-24,Briscoe,Texas,48045.0,193,7.0
2021-08-25,Briscoe,Texas,48045.0,195,7.0
2021-08-26,Briscoe,Texas,48045.0,195,7.0
2021-08-27,Briscoe,Texas,48045.0,197,7.0
2021-08-28,Briscoe,Texas,48045.0,198,7.0
2021-08-29,Briscoe,Texas,48045.0,198,7.0
2021-08-30,Briscoe,Texas,48045.0,198,7.0
2021-08-31,Briscoe,Texas,48045.0,198,7.0
2021-09-01,Briscoe,Texas,48045.0,198,7.0
2021-09-02,Briscoe,Texas,48045.0,199,7.0
2021-09-03,Briscoe,Texas,48045.0,199,7.0
2021-09-04,Briscoe,Texas,48045.0,200,7.0
2021-09-05,Briscoe,Texas,48045.0,200,7.0
2021-09-06,Briscoe,Texas,48045.0,200,7.0
2021-09-07,Briscoe,Texas,48045.0,200,7.0
2021-09-08,Briscoe,Texas,48045.0,202,7.0
2021-09-09,Briscoe,Texas,48045.0,202,7.0
2021-09-10,Briscoe,Texas,48045.0,202,7.0
2021-09-11,Briscoe,Texas,48045.0,202,7.0
