date,county,state,fips,cases,deaths
2020-05-05,Orocovis,Puerto Rico,72107.0,24,
2020-05-06,Orocovis,Puerto Rico,72107.0,25,
2020-05-07,Orocovis,Puerto Rico,72107.0,25,
2020-05-08,Orocovis,Puerto Rico,72107.0,25,
2020-05-09,Orocovis,Puerto Rico,72107.0,26,
2020-05-10,Orocovis,Puerto Rico,72107.0,26,
2020-05-11,Orocovis,Puerto Rico,72107.0,27,
2020-05-12,Orocovis,Puerto Rico,72107.0,28,
2020-05-13,Orocovis,Puerto Rico,72107.0,29,
2020-05-14,Orocovis,Puerto Rico,72107.0,29,
2020-05-15,Orocovis,Puerto Rico,72107.0,32,
2020-05-16,Orocovis,Puerto Rico,72107.0,33,
2020-05-17,Orocovis,Puerto Rico,72107.0,33,
2020-05-18,Orocovis,Puerto Rico,72107.0,33,
2020-05-19,Orocovis,Puerto Rico,72107.0,36,
2020-05-20,Orocovis,Puerto Rico,72107.0,37,
2020-05-21,Orocovis,Puerto Rico,72107.0,37,
2020-05-22,Orocovis,Puerto Rico,72107.0,39,
2020-05-23,Orocovis,Puerto Rico,72107.0,39,
2020-05-24,Orocovis,Puerto Rico,72107.0,39,
2020-05-25,Orocovis,Puerto Rico,72107.0,39,
2020-05-26,Orocovis,Puerto Rico,72107.0,41,
2020-05-27,Orocovis,Puerto Rico,72107.0,42,
2020-05-28,Orocovis,Puerto Rico,72107.0,42,
2020-05-29,Orocovis,Puerto Rico,72107.0,43,
2020-05-30,Orocovis,Puerto Rico,72107.0,48,
2020-05-31,Orocovis,Puerto Rico,72107.0,50,
2020-06-01,Orocovis,Puerto Rico,72107.0,50,
2020-06-02,Orocovis,Puerto Rico,72107.0,50,
2020-06-03,Orocovis,Puerto Rico,72107.0,50,
2020-06-04,Orocovis,Puerto Rico,72107.0,52,
2020-06-05,Orocovis,Puerto Rico,72107.0,56,
2020-06-06,Orocovis,Puerto Rico,72107.0,56,
2020-06-07,Orocovis,Puerto Rico,72107.0,57,
2020-06-08,Orocovis,Puerto Rico,72107.0,57,
2020-06-09,Orocovis,Puerto Rico,72107.0,58,
2020-06-10,Orocovis,Puerto Rico,72107.0,59,
2020-06-11,Orocovis,Puerto Rico,72107.0,59,
2020-06-12,Orocovis,Puerto Rico,72107.0,59,
2020-06-13,Orocovis,Puerto Rico,72107.0,61,
2020-06-14,Orocovis,Puerto Rico,72107.0,63,
2020-06-15,Orocovis,Puerto Rico,72107.0,65,
2020-06-16,Orocovis,Puerto Rico,72107.0,65,
2020-06-17,Orocovis,Puerto Rico,72107.0,65,
2020-06-18,Orocovis,Puerto Rico,72107.0,65,
2020-06-19,Orocovis,Puerto Rico,72107.0,65,
2020-06-20,Orocovis,Puerto Rico,72107.0,65,
2020-06-21,Orocovis,Puerto Rico,72107.0,66,
2020-06-22,Orocovis,Puerto Rico,72107.0,66,
2020-06-23,Orocovis,Puerto Rico,72107.0,68,
2020-06-24,Orocovis,Puerto Rico,72107.0,69,
2020-06-25,Orocovis,Puerto Rico,72107.0,70,
2020-06-26,Orocovis,Puerto Rico,72107.0,70,
2020-06-27,Orocovis,Puerto Rico,72107.0,70,
2020-06-28,Orocovis,Puerto Rico,72107.0,70,
2020-06-29,Orocovis,Puerto Rico,72107.0,73,
2020-06-30,Orocovis,Puerto Rico,72107.0,73,
2020-07-01,Orocovis,Puerto Rico,72107.0,73,
2020-07-02,Orocovis,Puerto Rico,72107.0,73,
2020-07-03,Orocovis,Puerto Rico,72107.0,74,
2020-07-04,Orocovis,Puerto Rico,72107.0,74,
2020-07-05,Orocovis,Puerto Rico,72107.0,75,
2020-07-06,Orocovis,Puerto Rico,72107.0,77,
2020-07-07,Orocovis,Puerto Rico,72107.0,78,
2020-07-08,Orocovis,Puerto Rico,72107.0,79,
2020-07-09,Orocovis,Puerto Rico,72107.0,80,
2020-07-10,Orocovis,Puerto Rico,72107.0,82,
2020-07-11,Orocovis,Puerto Rico,72107.0,83,
2020-07-12,Orocovis,Puerto Rico,72107.0,84,
2020-07-13,Orocovis,Puerto Rico,72107.0,85,
2020-07-14,Orocovis,Puerto Rico,72107.0,87,
2020-07-15,Orocovis,Puerto Rico,72107.0,87,
2020-07-16,Orocovis,Puerto Rico,72107.0,87,
2020-07-17,Orocovis,Puerto Rico,72107.0,96,
2020-07-18,Orocovis,Puerto Rico,72107.0,103,
2020-07-19,Orocovis,Puerto Rico,72107.0,113,
2020-07-20,Orocovis,Puerto Rico,72107.0,116,
2020-07-21,Orocovis,Puerto Rico,72107.0,119,
2020-07-22,Orocovis,Puerto Rico,72107.0,119,
2020-07-23,Orocovis,Puerto Rico,72107.0,126,
2020-07-24,Orocovis,Puerto Rico,72107.0,134,
2020-07-25,Orocovis,Puerto Rico,72107.0,143,
2020-07-26,Orocovis,Puerto Rico,72107.0,145,
2020-07-27,Orocovis,Puerto Rico,72107.0,147,
2020-07-28,Orocovis,Puerto Rico,72107.0,154,
2020-07-29,Orocovis,Puerto Rico,72107.0,156,
2020-07-30,Orocovis,Puerto Rico,72107.0,159,
2020-07-31,Orocovis,Puerto Rico,72107.0,162,
2020-08-01,Orocovis,Puerto Rico,72107.0,177,
2020-08-02,Orocovis,Puerto Rico,72107.0,181,
2020-08-03,Orocovis,Puerto Rico,72107.0,184,
2020-08-04,Orocovis,Puerto Rico,72107.0,186,
2020-08-05,Orocovis,Puerto Rico,72107.0,191,
2020-08-06,Orocovis,Puerto Rico,72107.0,201,
2020-08-07,Orocovis,Puerto Rico,72107.0,206,
2020-08-08,Orocovis,Puerto Rico,72107.0,212,
2020-08-09,Orocovis,Puerto Rico,72107.0,217,
2020-08-10,Orocovis,Puerto Rico,72107.0,221,
2020-08-11,Orocovis,Puerto Rico,72107.0,227,
2020-08-12,Orocovis,Puerto Rico,72107.0,230,
2020-08-13,Orocovis,Puerto Rico,72107.0,234,
2020-08-14,Orocovis,Puerto Rico,72107.0,236,
2020-08-15,Orocovis,Puerto Rico,72107.0,238,
2020-08-16,Orocovis,Puerto Rico,72107.0,239,
2020-08-17,Orocovis,Puerto Rico,72107.0,242,
2020-08-18,Orocovis,Puerto Rico,72107.0,248,
2020-08-19,Orocovis,Puerto Rico,72107.0,249,
2020-08-20,Orocovis,Puerto Rico,72107.0,251,
2020-08-21,Orocovis,Puerto Rico,72107.0,256,
2020-08-22,Orocovis,Puerto Rico,72107.0,257,
2020-08-23,Orocovis,Puerto Rico,72107.0,259,
2020-08-24,Orocovis,Puerto Rico,72107.0,264,
2020-08-25,Orocovis,Puerto Rico,72107.0,266,
2020-08-26,Orocovis,Puerto Rico,72107.0,266,
2020-08-27,Orocovis,Puerto Rico,72107.0,267,
2020-08-28,Orocovis,Puerto Rico,72107.0,269,
2020-08-29,Orocovis,Puerto Rico,72107.0,271,
2020-08-30,Orocovis,Puerto Rico,72107.0,271,
2020-08-31,Orocovis,Puerto Rico,72107.0,273,
2020-09-01,Orocovis,Puerto Rico,72107.0,274,
2020-09-02,Orocovis,Puerto Rico,72107.0,276,
2020-09-03,Orocovis,Puerto Rico,72107.0,276,
2020-09-04,Orocovis,Puerto Rico,72107.0,276,
2020-09-05,Orocovis,Puerto Rico,72107.0,277,
2020-09-06,Orocovis,Puerto Rico,72107.0,277,
2020-09-07,Orocovis,Puerto Rico,72107.0,280,
2020-09-08,Orocovis,Puerto Rico,72107.0,281,
2020-09-09,Orocovis,Puerto Rico,72107.0,281,
2020-09-10,Orocovis,Puerto Rico,72107.0,283,
2020-09-11,Orocovis,Puerto Rico,72107.0,283,
2020-09-12,Orocovis,Puerto Rico,72107.0,285,
2020-09-13,Orocovis,Puerto Rico,72107.0,285,
2020-09-14,Orocovis,Puerto Rico,72107.0,292,
2020-09-15,Orocovis,Puerto Rico,72107.0,293,
2020-09-16,Orocovis,Puerto Rico,72107.0,295,
2020-09-17,Orocovis,Puerto Rico,72107.0,299,
2020-09-18,Orocovis,Puerto Rico,72107.0,301,
2020-09-19,Orocovis,Puerto Rico,72107.0,308,
2020-09-20,Orocovis,Puerto Rico,72107.0,311,
2020-09-21,Orocovis,Puerto Rico,72107.0,314,
2020-09-22,Orocovis,Puerto Rico,72107.0,316,
2020-09-23,Orocovis,Puerto Rico,72107.0,317,
2020-09-24,Orocovis,Puerto Rico,72107.0,324,
2020-09-25,Orocovis,Puerto Rico,72107.0,331,
2020-09-26,Orocovis,Puerto Rico,72107.0,332,
2020-09-27,Orocovis,Puerto Rico,72107.0,336,
2020-09-28,Orocovis,Puerto Rico,72107.0,340,
2020-09-29,Orocovis,Puerto Rico,72107.0,348,
2020-09-30,Orocovis,Puerto Rico,72107.0,349,
2020-10-01,Orocovis,Puerto Rico,72107.0,355,
2020-10-02,Orocovis,Puerto Rico,72107.0,357,
2020-10-03,Orocovis,Puerto Rico,72107.0,360,
2020-10-04,Orocovis,Puerto Rico,72107.0,361,
2020-10-05,Orocovis,Puerto Rico,72107.0,369,
2020-10-06,Orocovis,Puerto Rico,72107.0,373,
2020-10-07,Orocovis,Puerto Rico,72107.0,374,
2020-10-08,Orocovis,Puerto Rico,72107.0,375,
2020-10-09,Orocovis,Puerto Rico,72107.0,378,
2020-10-10,Orocovis,Puerto Rico,72107.0,379,
2020-10-11,Orocovis,Puerto Rico,72107.0,382,
2020-10-12,Orocovis,Puerto Rico,72107.0,385,
2020-10-13,Orocovis,Puerto Rico,72107.0,385,
2020-10-14,Orocovis,Puerto Rico,72107.0,389,
2020-10-15,Orocovis,Puerto Rico,72107.0,392,
2020-10-16,Orocovis,Puerto Rico,72107.0,392,
2020-10-17,Orocovis,Puerto Rico,72107.0,393,
2020-10-18,Orocovis,Puerto Rico,72107.0,396,
2020-10-19,Orocovis,Puerto Rico,72107.0,399,
2020-10-20,Orocovis,Puerto Rico,72107.0,402,
2020-10-21,Orocovis,Puerto Rico,72107.0,402,
2020-10-22,Orocovis,Puerto Rico,72107.0,402,
2020-10-23,Orocovis,Puerto Rico,72107.0,411,
2020-10-24,Orocovis,Puerto Rico,72107.0,414,
2020-10-25,Orocovis,Puerto Rico,72107.0,419,
2020-10-26,Orocovis,Puerto Rico,72107.0,420,
2020-10-27,Orocovis,Puerto Rico,72107.0,420,
2020-10-28,Orocovis,Puerto Rico,72107.0,420,
2020-10-29,Orocovis,Puerto Rico,72107.0,434,
2020-10-30,Orocovis,Puerto Rico,72107.0,438,
2020-10-31,Orocovis,Puerto Rico,72107.0,438,
2020-11-01,Orocovis,Puerto Rico,72107.0,441,
2020-11-02,Orocovis,Puerto Rico,72107.0,444,
2020-11-03,Orocovis,Puerto Rico,72107.0,444,
2020-11-04,Orocovis,Puerto Rico,72107.0,444,
2020-11-05,Orocovis,Puerto Rico,72107.0,445,
2020-11-06,Orocovis,Puerto Rico,72107.0,462,
2020-11-07,Orocovis,Puerto Rico,72107.0,462,
2020-11-08,Orocovis,Puerto Rico,72107.0,462,
2020-11-09,Orocovis,Puerto Rico,72107.0,463,
2020-11-10,Orocovis,Puerto Rico,72107.0,466,
2020-11-11,Orocovis,Puerto Rico,72107.0,468,
2020-11-12,Orocovis,Puerto Rico,72107.0,479,
2020-11-13,Orocovis,Puerto Rico,72107.0,487,
2020-11-14,Orocovis,Puerto Rico,72107.0,489,
2020-11-15,Orocovis,Puerto Rico,72107.0,492,
2020-11-16,Orocovis,Puerto Rico,72107.0,498,
2020-11-17,Orocovis,Puerto Rico,72107.0,500,
2020-11-18,Orocovis,Puerto Rico,72107.0,500,
2020-11-19,Orocovis,Puerto Rico,72107.0,507,
