date,county,state,fips,cases,deaths
2020-04-02,Yates,New York,36123.0,2,0.0
2020-04-03,Yates,New York,36123.0,2,0.0
2020-04-04,Yates,New York,36123.0,2,0.0
2020-04-05,Yates,New York,36123.0,2,0.0
2020-04-06,Yates,New York,36123.0,2,0.0
2020-04-07,Yates,New York,36123.0,2,0.0
2020-04-08,Yates,New York,36123.0,2,0.0
2020-04-09,Yates,New York,36123.0,1,0.0
2020-04-10,Yates,New York,36123.0,2,0.0
2020-04-11,Yates,New York,36123.0,2,0.0
2020-04-12,Yates,New York,36123.0,3,0.0
2020-04-13,Yates,New York,36123.0,4,0.0
2020-04-14,Yates,New York,36123.0,6,0.0
2020-04-15,Yates,New York,36123.0,6,0.0
2020-04-16,Yates,New York,36123.0,7,0.0
2020-04-17,Yates,New York,36123.0,8,0.0
2020-04-18,Yates,New York,36123.0,9,0.0
2020-04-19,Yates,New York,36123.0,9,0.0
2020-04-20,Yates,New York,36123.0,10,0.0
2020-04-21,Yates,New York,36123.0,10,0.0
2020-04-22,Yates,New York,36123.0,11,1.0
2020-04-23,Yates,New York,36123.0,11,1.0
2020-04-24,Yates,New York,36123.0,11,1.0
2020-04-25,Yates,New York,36123.0,16,1.0
2020-04-26,Yates,New York,36123.0,17,1.0
2020-04-27,Yates,New York,36123.0,17,1.0
2020-04-28,Yates,New York,36123.0,17,1.0
2020-04-29,Yates,New York,36123.0,17,1.0
2020-04-30,Yates,New York,36123.0,18,1.0
2020-05-01,Yates,New York,36123.0,18,1.0
2020-05-02,Yates,New York,36123.0,18,1.0
2020-05-03,Yates,New York,36123.0,19,1.0
2020-05-04,Yates,New York,36123.0,19,1.0
2020-05-05,Yates,New York,36123.0,19,2.0
2020-05-06,Yates,New York,36123.0,19,3.0
2020-05-07,Yates,New York,36123.0,19,3.0
2020-05-08,Yates,New York,36123.0,20,3.0
2020-05-09,Yates,New York,36123.0,20,3.0
2020-05-10,Yates,New York,36123.0,21,3.0
2020-05-11,Yates,New York,36123.0,21,4.0
2020-05-12,Yates,New York,36123.0,21,4.0
2020-05-13,Yates,New York,36123.0,22,4.0
2020-05-14,Yates,New York,36123.0,22,4.0
2020-05-15,Yates,New York,36123.0,22,4.0
2020-05-16,Yates,New York,36123.0,22,5.0
2020-05-17,Yates,New York,36123.0,23,5.0
2020-05-18,Yates,New York,36123.0,25,5.0
2020-05-19,Yates,New York,36123.0,26,5.0
2020-05-20,Yates,New York,36123.0,34,5.0
2020-05-21,Yates,New York,36123.0,34,6.0
2020-05-22,Yates,New York,36123.0,34,6.0
2020-05-23,Yates,New York,36123.0,37,6.0
2020-05-24,Yates,New York,36123.0,37,6.0
2020-05-25,Yates,New York,36123.0,37,6.0
2020-05-26,Yates,New York,36123.0,37,6.0
2020-05-27,Yates,New York,36123.0,39,6.0
2020-05-28,Yates,New York,36123.0,39,6.0
2020-05-29,Yates,New York,36123.0,39,6.0
2020-05-30,Yates,New York,36123.0,39,6.0
2020-05-31,Yates,New York,36123.0,39,6.0
2020-06-01,Yates,New York,36123.0,39,6.0
2020-06-02,Yates,New York,36123.0,39,6.0
2020-06-03,Yates,New York,36123.0,39,6.0
2020-06-04,Yates,New York,36123.0,39,6.0
2020-06-05,Yates,New York,36123.0,39,6.0
2020-06-06,Yates,New York,36123.0,39,6.0
2020-06-07,Yates,New York,36123.0,39,6.0
2020-06-08,Yates,New York,36123.0,39,6.0
2020-06-09,Yates,New York,36123.0,39,6.0
2020-06-10,Yates,New York,36123.0,39,6.0
2020-06-11,Yates,New York,36123.0,39,6.0
2020-06-12,Yates,New York,36123.0,39,6.0
2020-06-13,Yates,New York,36123.0,39,6.0
2020-06-14,Yates,New York,36123.0,40,6.0
2020-06-15,Yates,New York,36123.0,40,6.0
2020-06-16,Yates,New York,36123.0,40,6.0
2020-06-17,Yates,New York,36123.0,40,6.0
2020-06-18,Yates,New York,36123.0,40,6.0
2020-06-19,Yates,New York,36123.0,40,6.0
2020-06-20,Yates,New York,36123.0,41,6.0
2020-06-21,Yates,New York,36123.0,41,6.0
2020-06-22,Yates,New York,36123.0,42,6.0
2020-06-23,Yates,New York,36123.0,43,6.0
2020-06-24,Yates,New York,36123.0,44,6.0
2020-06-25,Yates,New York,36123.0,44,6.0
2020-06-26,Yates,New York,36123.0,45,6.0
2020-06-27,Yates,New York,36123.0,45,6.0
2020-06-28,Yates,New York,36123.0,45,6.0
2020-06-29,Yates,New York,36123.0,46,6.0
2020-06-30,Yates,New York,36123.0,46,6.0
2020-07-01,Yates,New York,36123.0,46,6.0
2020-07-02,Yates,New York,36123.0,46,6.0
2020-07-03,Yates,New York,36123.0,46,6.0
2020-07-04,Yates,New York,36123.0,48,6.0
2020-07-05,Yates,New York,36123.0,48,6.0
2020-07-06,Yates,New York,36123.0,48,6.0
2020-07-07,Yates,New York,36123.0,48,6.0
2020-07-08,Yates,New York,36123.0,48,6.0
2020-07-09,Yates,New York,36123.0,48,6.0
2020-07-10,Yates,New York,36123.0,48,6.0
2020-07-11,Yates,New York,36123.0,48,6.0
2020-07-12,Yates,New York,36123.0,48,6.0
2020-07-13,Yates,New York,36123.0,48,6.0
2020-07-14,Yates,New York,36123.0,49,6.0
2020-07-15,Yates,New York,36123.0,50,6.0
2020-07-16,Yates,New York,36123.0,50,6.0
2020-07-17,Yates,New York,36123.0,51,6.0
2020-07-18,Yates,New York,36123.0,51,6.0
2020-07-19,Yates,New York,36123.0,51,6.0
2020-07-20,Yates,New York,36123.0,51,6.0
2020-07-21,Yates,New York,36123.0,51,6.0
2020-07-22,Yates,New York,36123.0,51,6.0
2020-07-23,Yates,New York,36123.0,51,6.0
2020-07-24,Yates,New York,36123.0,51,6.0
2020-07-25,Yates,New York,36123.0,51,6.0
2020-07-26,Yates,New York,36123.0,51,6.0
2020-07-27,Yates,New York,36123.0,52,6.0
2020-07-28,Yates,New York,36123.0,52,6.0
2020-07-29,Yates,New York,36123.0,52,6.0
2020-07-30,Yates,New York,36123.0,52,6.0
2020-07-31,Yates,New York,36123.0,53,6.0
2020-08-01,Yates,New York,36123.0,55,6.0
2020-08-02,Yates,New York,36123.0,55,6.0
2020-08-03,Yates,New York,36123.0,55,6.0
2020-08-04,Yates,New York,36123.0,56,6.0
2020-08-05,Yates,New York,36123.0,56,6.0
2020-08-06,Yates,New York,36123.0,56,6.0
2020-08-07,Yates,New York,36123.0,56,6.0
2020-08-08,Yates,New York,36123.0,56,6.0
2020-08-09,Yates,New York,36123.0,57,6.0
2020-08-10,Yates,New York,36123.0,57,6.0
2020-08-11,Yates,New York,36123.0,57,6.0
2020-08-12,Yates,New York,36123.0,57,6.0
2020-08-13,Yates,New York,36123.0,58,6.0
2020-08-14,Yates,New York,36123.0,58,6.0
2020-08-15,Yates,New York,36123.0,59,6.0
2020-08-16,Yates,New York,36123.0,59,6.0
2020-08-17,Yates,New York,36123.0,59,6.0
2020-08-18,Yates,New York,36123.0,59,6.0
2020-08-19,Yates,New York,36123.0,59,6.0
2020-08-20,Yates,New York,36123.0,59,6.0
2020-08-21,Yates,New York,36123.0,59,6.0
2020-08-22,Yates,New York,36123.0,59,6.0
2020-08-23,Yates,New York,36123.0,60,6.0
2020-08-24,Yates,New York,36123.0,60,6.0
2020-08-25,Yates,New York,36123.0,60,6.0
2020-08-26,Yates,New York,36123.0,60,6.0
2020-08-27,Yates,New York,36123.0,60,6.0
2020-08-28,Yates,New York,36123.0,60,6.0
2020-08-29,Yates,New York,36123.0,61,6.0
2020-08-30,Yates,New York,36123.0,61,6.0
2020-08-31,Yates,New York,36123.0,62,6.0
2020-09-01,Yates,New York,36123.0,62,6.0
2020-09-02,Yates,New York,36123.0,62,6.0
2020-09-03,Yates,New York,36123.0,62,6.0
2020-09-04,Yates,New York,36123.0,62,6.0
2020-09-05,Yates,New York,36123.0,62,6.0
2020-09-06,Yates,New York,36123.0,62,6.0
2020-09-07,Yates,New York,36123.0,62,6.0
2020-09-08,Yates,New York,36123.0,62,6.0
2020-09-09,Yates,New York,36123.0,62,6.0
2020-09-10,Yates,New York,36123.0,62,6.0
2020-09-11,Yates,New York,36123.0,62,6.0
2020-09-12,Yates,New York,36123.0,62,6.0
2020-09-13,Yates,New York,36123.0,62,6.0
2020-09-14,Yates,New York,36123.0,62,6.0
2020-09-15,Yates,New York,36123.0,62,6.0
2020-09-16,Yates,New York,36123.0,62,6.0
2020-09-17,Yates,New York,36123.0,62,6.0
2020-09-18,Yates,New York,36123.0,62,6.0
2020-09-19,Yates,New York,36123.0,62,6.0
2020-09-20,Yates,New York,36123.0,62,6.0
2020-09-21,Yates,New York,36123.0,62,6.0
2020-09-22,Yates,New York,36123.0,62,6.0
2020-09-23,Yates,New York,36123.0,62,6.0
2020-09-24,Yates,New York,36123.0,62,6.0
2020-09-25,Yates,New York,36123.0,62,6.0
2020-09-26,Yates,New York,36123.0,62,6.0
2020-09-27,Yates,New York,36123.0,64,6.0
2020-09-28,Yates,New York,36123.0,64,6.0
2020-09-29,Yates,New York,36123.0,64,6.0
2020-09-30,Yates,New York,36123.0,64,6.0
2020-10-01,Yates,New York,36123.0,64,6.0
2020-10-02,Yates,New York,36123.0,65,6.0
2020-10-03,Yates,New York,36123.0,65,6.0
2020-10-04,Yates,New York,36123.0,66,6.0
