date,county,state,fips,cases,deaths
2020-03-12,Litchfield,Connecticut,9005.0,1,0.0
2020-03-13,Litchfield,Connecticut,9005.0,3,0.0
2020-03-14,Litchfield,Connecticut,9005.0,3,0.0
2020-03-15,Litchfield,Connecticut,9005.0,4,0.0
2020-03-16,Litchfield,Connecticut,9005.0,4,0.0
2020-03-17,Litchfield,Connecticut,9005.0,5,0.0
2020-03-18,Litchfield,Connecticut,9005.0,5,0.0
2020-03-19,Litchfield,Connecticut,9005.0,7,0.0
2020-03-20,Litchfield,Connecticut,9005.0,8,0.0
2020-03-21,Litchfield,Connecticut,9005.0,11,0.0
2020-03-22,Litchfield,Connecticut,9005.0,12,0.0
2020-03-23,Litchfield,Connecticut,9005.0,13,0.0
2020-03-24,Litchfield,Connecticut,9005.0,22,0.0
2020-03-25,Litchfield,Connecticut,9005.0,33,0.0
2020-03-26,Litchfield,Connecticut,9005.0,44,0.0
2020-03-27,Litchfield,Connecticut,9005.0,52,0.0
2020-03-28,Litchfield,Connecticut,9005.0,65,0.0
2020-03-29,Litchfield,Connecticut,9005.0,87,0.0
2020-03-30,Litchfield,Connecticut,9005.0,113,1.0
2020-03-31,Litchfield,Connecticut,9005.0,121,1.0
2020-04-01,Litchfield,Connecticut,9005.0,131,1.0
2020-04-02,Litchfield,Connecticut,9005.0,141,2.0
2020-04-03,Litchfield,Connecticut,9005.0,173,4.0
2020-04-04,Litchfield,Connecticut,9005.0,182,5.0
2020-04-05,Litchfield,Connecticut,9005.0,197,6.0
2020-04-06,Litchfield,Connecticut,9005.0,230,8.0
2020-04-07,Litchfield,Connecticut,9005.0,255,9.0
2020-04-08,Litchfield,Connecticut,9005.0,292,12.0
2020-04-09,Litchfield,Connecticut,9005.0,315,13.0
2020-04-10,Litchfield,Connecticut,9005.0,346,16.0
2020-04-11,Litchfield,Connecticut,9005.0,388,20.0
2020-04-12,Litchfield,Connecticut,9005.0,403,24.0
2020-04-13,Litchfield,Connecticut,9005.0,446,24.0
2020-04-14,Litchfield,Connecticut,9005.0,460,29.0
2020-04-15,Litchfield,Connecticut,9005.0,490,35.0
2020-04-16,Litchfield,Connecticut,9005.0,535,44.0
2020-04-17,Litchfield,Connecticut,9005.0,569,46.0
2020-04-18,Litchfield,Connecticut,9005.0,593,48.0
2020-04-19,Litchfield,Connecticut,9005.0,600,48.0
2020-04-20,Litchfield,Connecticut,9005.0,639,58.0
2020-04-21,Litchfield,Connecticut,9005.0,643,59.0
2020-04-22,Litchfield,Connecticut,9005.0,722,63.0
2020-04-23,Litchfield,Connecticut,9005.0,751,66.0
2020-04-24,Litchfield,Connecticut,9005.0,808,69.0
2020-04-25,Litchfield,Connecticut,9005.0,834,73.0
2020-04-26,Litchfield,Connecticut,9005.0,864,74.0
2020-04-27,Litchfield,Connecticut,9005.0,892,75.0
2020-04-28,Litchfield,Connecticut,9005.0,900,76.0
2020-04-29,Litchfield,Connecticut,9005.0,919,79.0
2020-04-30,Litchfield,Connecticut,9005.0,963,80.0
2020-05-01,Litchfield,Connecticut,9005.0,1014,86.0
2020-05-02,Litchfield,Connecticut,9005.0,1036,89.0
2020-05-03,Litchfield,Connecticut,9005.0,1036,89.0
2020-05-04,Litchfield,Connecticut,9005.0,1047,94.0
2020-05-05,Litchfield,Connecticut,9005.0,1065,95.0
2020-05-06,Litchfield,Connecticut,9005.0,1085,100.0
2020-05-07,Litchfield,Connecticut,9005.0,1114,104.0
2020-05-08,Litchfield,Connecticut,9005.0,1130,103.0
2020-05-09,Litchfield,Connecticut,9005.0,1142,105.0
2020-05-10,Litchfield,Connecticut,9005.0,1153,107.0
2020-05-11,Litchfield,Connecticut,9005.0,1161,109.0
2020-05-12,Litchfield,Connecticut,9005.0,1171,110.0
2020-05-13,Litchfield,Connecticut,9005.0,1179,110.0
2020-05-14,Litchfield,Connecticut,9005.0,1203,115.0
2020-05-15,Litchfield,Connecticut,9005.0,1218,115.0
2020-05-16,Litchfield,Connecticut,9005.0,1234,116.0
2020-05-17,Litchfield,Connecticut,9005.0,1269,116.0
2020-05-18,Litchfield,Connecticut,9005.0,1280,115.0
2020-05-19,Litchfield,Connecticut,9005.0,1290,117.0
2020-05-20,Litchfield,Connecticut,9005.0,1299,121.0
2020-05-21,Litchfield,Connecticut,9005.0,1303,121.0
2020-05-22,Litchfield,Connecticut,9005.0,1298,121.0
2020-05-23,Litchfield,Connecticut,9005.0,1304,122.0
