date,county,state,fips,cases,deaths
2020-03-02,San Mateo,California,6081.0,1,0.0
2020-03-03,San Mateo,California,6081.0,1,0.0
2020-03-04,San Mateo,California,6081.0,1,0.0
2020-03-05,San Mateo,California,6081.0,1,0.0
2020-03-06,San Mateo,California,6081.0,1,0.0
2020-03-07,San Mateo,California,6081.0,1,0.0
2020-03-08,San Mateo,California,6081.0,1,0.0
2020-03-09,San Mateo,California,6081.0,9,0.0
2020-03-10,San Mateo,California,6081.0,9,0.0
2020-03-11,San Mateo,California,6081.0,15,0.0
2020-03-12,San Mateo,California,6081.0,20,0.0
2020-03-13,San Mateo,California,6081.0,20,0.0
2020-03-14,San Mateo,California,6081.0,32,0.0
2020-03-15,San Mateo,California,6081.0,32,1.0
2020-03-16,San Mateo,California,6081.0,42,1.0
2020-03-17,San Mateo,California,6081.0,64,1.0
2020-03-18,San Mateo,California,6081.0,80,1.0
2020-03-19,San Mateo,California,6081.0,89,1.0
2020-03-20,San Mateo,California,6081.0,100,1.0
2020-03-21,San Mateo,California,6081.0,110,1.0
2020-03-22,San Mateo,California,6081.0,117,1.0
2020-03-23,San Mateo,California,6081.0,142,1.0
2020-03-24,San Mateo,California,6081.0,161,1.0
2020-03-25,San Mateo,California,6081.0,165,5.0
2020-03-26,San Mateo,California,6081.0,195,5.0
2020-03-27,San Mateo,California,6081.0,239,6.0
2020-03-28,San Mateo,California,6081.0,274,6.0
2020-03-29,San Mateo,California,6081.0,277,6.0
2020-03-30,San Mateo,California,6081.0,309,6.0
2020-03-31,San Mateo,California,6081.0,309,10.0
2020-04-01,San Mateo,California,6081.0,388,10.0
2020-04-02,San Mateo,California,6081.0,453,10.0
2020-04-03,San Mateo,California,6081.0,486,13.0
2020-04-04,San Mateo,California,6081.0,538,13.0
2020-04-05,San Mateo,California,6081.0,555,13.0
2020-04-06,San Mateo,California,6081.0,579,13.0
2020-04-07,San Mateo,California,6081.0,589,21.0
2020-04-08,San Mateo,California,6081.0,617,21.0
2020-04-09,San Mateo,California,6081.0,633,21.0
2020-04-10,San Mateo,California,6081.0,638,21.0
2020-04-11,San Mateo,California,6081.0,652,21.0
2020-04-12,San Mateo,California,6081.0,652,21.0
2020-04-13,San Mateo,California,6081.0,701,21.0
2020-04-14,San Mateo,California,6081.0,747,21.0
2020-04-15,San Mateo,California,6081.0,767,28.0
2020-04-16,San Mateo,California,6081.0,767,28.0
2020-04-17,San Mateo,California,6081.0,797,28.0
2020-04-18,San Mateo,California,6081.0,838,28.0
2020-04-19,San Mateo,California,6081.0,838,28.0
2020-04-20,San Mateo,California,6081.0,920,28.0
2020-04-21,San Mateo,California,6081.0,935,28.0
2020-04-22,San Mateo,California,6081.0,958,39.0
2020-04-23,San Mateo,California,6081.0,966,39.0
2020-04-24,San Mateo,California,6081.0,989,41.0
2020-04-25,San Mateo,California,6081.0,1019,41.0
2020-04-26,San Mateo,California,6081.0,1019,41.0
2020-04-27,San Mateo,California,6081.0,1080,46.0
2020-04-28,San Mateo,California,6081.0,1099,48.0
2020-04-29,San Mateo,California,6081.0,1136,48.0
2020-04-30,San Mateo,California,6081.0,1177,50.0
2020-05-01,San Mateo,California,6081.0,1197,52.0
2020-05-02,San Mateo,California,6081.0,1233,52.0
2020-05-03,San Mateo,California,6081.0,1272,52.0
2020-05-04,San Mateo,California,6081.0,1281,53.0
2020-05-05,San Mateo,California,6081.0,1315,53.0
2020-05-06,San Mateo,California,6081.0,1341,56.0
2020-05-07,San Mateo,California,6081.0,1377,56.0
2020-05-08,San Mateo,California,6081.0,1398,57.0
2020-05-09,San Mateo,California,6081.0,1425,62.0
2020-05-10,San Mateo,California,6081.0,1453,65.0
2020-05-11,San Mateo,California,6081.0,1464,65.0
2020-05-12,San Mateo,California,6081.0,1499,65.0
2020-05-13,San Mateo,California,6081.0,1533,66.0
2020-05-14,San Mateo,California,6081.0,1550,66.0
2020-05-15,San Mateo,California,6081.0,1588,66.0
2020-05-16,San Mateo,California,6081.0,1612,67.0
2020-05-17,San Mateo,California,6081.0,1652,68.0
2020-05-18,San Mateo,California,6081.0,1680,68.0
2020-05-19,San Mateo,California,6081.0,1701,68.0
2020-05-20,San Mateo,California,6081.0,1704,75.0
2020-05-21,San Mateo,California,6081.0,1739,75.0
2020-05-22,San Mateo,California,6081.0,1791,76.0
2020-05-23,San Mateo,California,6081.0,1847,76.0
2020-05-24,San Mateo,California,6081.0,1862,76.0
2020-05-25,San Mateo,California,6081.0,1925,76.0
2020-05-26,San Mateo,California,6081.0,1938,82.0
2020-05-27,San Mateo,California,6081.0,1967,82.0
2020-05-28,San Mateo,California,6081.0,2045,82.0
2020-05-29,San Mateo,California,6081.0,2070,84.0
2020-05-30,San Mateo,California,6081.0,2104,84.0
2020-05-31,San Mateo,California,6081.0,2129,84.0
2020-06-01,San Mateo,California,6081.0,2169,84.0
2020-06-02,San Mateo,California,6081.0,2190,84.0
2020-06-03,San Mateo,California,6081.0,2212,84.0
2020-06-04,San Mateo,California,6081.0,2244,84.0
2020-06-05,San Mateo,California,6081.0,2299,84.0
2020-06-06,San Mateo,California,6081.0,2331,88.0
2020-06-07,San Mateo,California,6081.0,2342,88.0
2020-06-08,San Mateo,California,6081.0,2399,88.0
2020-06-09,San Mateo,California,6081.0,2437,93.0
2020-06-10,San Mateo,California,6081.0,2475,93.0
2020-06-11,San Mateo,California,6081.0,2494,93.0
2020-06-12,San Mateo,California,6081.0,2533,99.0
2020-06-13,San Mateo,California,6081.0,2553,99.0
2020-06-14,San Mateo,California,6081.0,2553,99.0
2020-06-15,San Mateo,California,6081.0,2571,99.0
2020-06-16,San Mateo,California,6081.0,2591,99.0
2020-06-17,San Mateo,California,6081.0,2618,99.0
2020-06-18,San Mateo,California,6081.0,2649,99.0
2020-06-19,San Mateo,California,6081.0,2674,103.0
2020-06-20,San Mateo,California,6081.0,2713,103.0
2020-06-21,San Mateo,California,6081.0,2755,103.0
2020-06-22,San Mateo,California,6081.0,2781,103.0
2020-06-23,San Mateo,California,6081.0,2813,104.0
2020-06-24,San Mateo,California,6081.0,2907,104.0
2020-06-25,San Mateo,California,6081.0,2964,104.0
2020-06-26,San Mateo,California,6081.0,2996,106.0
2020-06-27,San Mateo,California,6081.0,3055,106.0
2020-06-28,San Mateo,California,6081.0,3083,106.0
2020-06-29,San Mateo,California,6081.0,3124,106.0
2020-06-30,San Mateo,California,6081.0,3170,108.0
2020-07-01,San Mateo,California,6081.0,3268,108.0
2020-07-02,San Mateo,California,6081.0,3376,108.0
2020-07-03,San Mateo,California,6081.0,3441,108.0
2020-07-04,San Mateo,California,6081.0,3536,108.0
2020-07-05,San Mateo,California,6081.0,3536,108.0
2020-07-06,San Mateo,California,6081.0,3599,108.0
2020-07-07,San Mateo,California,6081.0,3692,111.0
2020-07-08,San Mateo,California,6081.0,3743,111.0
2020-07-09,San Mateo,California,6081.0,3787,111.0
2020-07-10,San Mateo,California,6081.0,3846,112.0
2020-07-11,San Mateo,California,6081.0,3949,112.0
2020-07-12,San Mateo,California,6081.0,3956,112.0
2020-07-13,San Mateo,California,6081.0,4045,112.0
2020-07-14,San Mateo,California,6081.0,4168,114.0
2020-07-15,San Mateo,California,6081.0,4254,114.0
2020-07-16,San Mateo,California,6081.0,4333,114.0
2020-07-17,San Mateo,California,6081.0,4403,114.0
2020-07-18,San Mateo,California,6081.0,4465,114.0
2020-07-19,San Mateo,California,6081.0,4488,114.0
2020-07-20,San Mateo,California,6081.0,4551,114.0
2020-07-21,San Mateo,California,6081.0,4674,114.0
2020-07-22,San Mateo,California,6081.0,4776,114.0
2020-07-23,San Mateo,California,6081.0,4885,114.0
2020-07-24,San Mateo,California,6081.0,4957,117.0
2020-07-25,San Mateo,California,6081.0,5022,117.0
2020-07-26,San Mateo,California,6081.0,5023,117.0
2020-07-27,San Mateo,California,6081.0,5124,117.0
2020-07-28,San Mateo,California,6081.0,5198,118.0
2020-07-29,San Mateo,California,6081.0,5306,118.0
2020-07-30,San Mateo,California,6081.0,5398,118.0
2020-07-31,San Mateo,California,6081.0,5469,119.0
2020-08-01,San Mateo,California,6081.0,5544,119.0
2020-08-02,San Mateo,California,6081.0,5544,119.0
2020-08-03,San Mateo,California,6081.0,5683,119.0
2020-08-04,San Mateo,California,6081.0,5744,120.0
2020-08-05,San Mateo,California,6081.0,5758,120.0
2020-08-06,San Mateo,California,6081.0,5891,120.0
2020-08-07,San Mateo,California,6081.0,5978,120.0
2020-08-08,San Mateo,California,6081.0,6110,120.0
2020-08-09,San Mateo,California,6081.0,6110,120.0
2020-08-10,San Mateo,California,6081.0,6318,120.0
2020-08-11,San Mateo,California,6081.0,6431,122.0
2020-08-12,San Mateo,California,6081.0,6535,122.0
2020-08-13,San Mateo,California,6081.0,6640,122.0
2020-08-14,San Mateo,California,6081.0,6803,126.0
2020-08-15,San Mateo,California,6081.0,6952,126.0
2020-08-16,San Mateo,California,6081.0,6952,126.0
2020-08-17,San Mateo,California,6081.0,7150,126.0
2020-08-18,San Mateo,California,6081.0,7228,127.0
2020-08-19,San Mateo,California,6081.0,7321,127.0
2020-08-20,San Mateo,California,6081.0,7382,127.0
2020-08-21,San Mateo,California,6081.0,7472,128.0
2020-08-22,San Mateo,California,6081.0,7535,128.0
2020-08-23,San Mateo,California,6081.0,7535,128.0
2020-08-24,San Mateo,California,6081.0,7670,128.0
2020-08-25,San Mateo,California,6081.0,7788,130.0
2020-08-26,San Mateo,California,6081.0,7849,130.0
2020-08-27,San Mateo,California,6081.0,7911,130.0
2020-08-28,San Mateo,California,6081.0,7978,131.0
2020-08-29,San Mateo,California,6081.0,8074,131.0
2020-08-30,San Mateo,California,6081.0,8074,131.0
2020-08-31,San Mateo,California,6081.0,8169,131.0
2020-09-01,San Mateo,California,6081.0,8260,132.0
2020-09-02,San Mateo,California,6081.0,8311,132.0
2020-09-03,San Mateo,California,6081.0,8390,132.0
2020-09-04,San Mateo,California,6081.0,8452,135.0
2020-09-05,San Mateo,California,6081.0,8617,135.0
2020-09-06,San Mateo,California,6081.0,8617,135.0
2020-09-07,San Mateo,California,6081.0,8617,135.0
2020-09-08,San Mateo,California,6081.0,8750,136.0
2020-09-09,San Mateo,California,6081.0,8807,136.0
2020-09-10,San Mateo,California,6081.0,8895,136.0
2020-09-11,San Mateo,California,6081.0,8966,139.0
2020-09-12,San Mateo,California,6081.0,9077,139.0
2020-09-13,San Mateo,California,6081.0,9077,139.0
2020-09-14,San Mateo,California,6081.0,9166,139.0
2020-09-15,San Mateo,California,6081.0,9242,142.0
2020-09-16,San Mateo,California,6081.0,9264,142.0
2020-09-17,San Mateo,California,6081.0,9332,142.0
2020-09-18,San Mateo,California,6081.0,9332,142.0
2020-09-19,San Mateo,California,6081.0,9522,143.0
2020-09-20,San Mateo,California,6081.0,9522,143.0
2020-09-21,San Mateo,California,6081.0,9598,143.0
2020-09-22,San Mateo,California,6081.0,9625,144.0
2020-09-23,San Mateo,California,6081.0,9664,144.0
2020-09-24,San Mateo,California,6081.0,9714,144.0
2020-09-25,San Mateo,California,6081.0,9785,150.0
2020-09-26,San Mateo,California,6081.0,9843,150.0
2020-09-27,San Mateo,California,6081.0,9843,150.0
2020-09-28,San Mateo,California,6081.0,9897,150.0
2020-09-29,San Mateo,California,6081.0,9950,150.0
2020-09-30,San Mateo,California,6081.0,9990,150.0
2020-10-01,San Mateo,California,6081.0,10069,150.0
2020-10-02,San Mateo,California,6081.0,10126,152.0
2020-10-03,San Mateo,California,6081.0,10207,152.0
2020-10-04,San Mateo,California,6081.0,10207,152.0
2020-10-05,San Mateo,California,6081.0,10275,152.0
2020-10-06,San Mateo,California,6081.0,10309,152.0
2020-10-07,San Mateo,California,6081.0,10347,154.0
2020-10-08,San Mateo,California,6081.0,10395,154.0
2020-10-09,San Mateo,California,6081.0,10452,155.0
2020-10-10,San Mateo,California,6081.0,10510,155.0
2020-10-11,San Mateo,California,6081.0,10510,155.0
2020-10-12,San Mateo,California,6081.0,10510,155.0
2020-10-13,San Mateo,California,6081.0,10601,155.0
2020-10-14,San Mateo,California,6081.0,10622,155.0
2020-10-15,San Mateo,California,6081.0,10655,155.0
2020-10-16,San Mateo,California,6081.0,10687,155.0
2020-10-17,San Mateo,California,6081.0,10743,157.0
2020-10-18,San Mateo,California,6081.0,10743,157.0
2020-10-19,San Mateo,California,6081.0,10810,157.0
2020-10-20,San Mateo,California,6081.0,10889,157.0
2020-10-21,San Mateo,California,6081.0,10918,157.0
2020-10-22,San Mateo,California,6081.0,10961,157.0
2020-10-23,San Mateo,California,6081.0,11002,159.0
2020-10-24,San Mateo,California,6081.0,11075,159.0
2020-10-25,San Mateo,California,6081.0,11075,159.0
2020-10-26,San Mateo,California,6081.0,11149,159.0
2020-10-27,San Mateo,California,6081.0,11198,159.0
2020-10-28,San Mateo,California,6081.0,11232,159.0
2020-10-29,San Mateo,California,6081.0,11278,159.0
2020-10-30,San Mateo,California,6081.0,11341,161.0
2020-10-31,San Mateo,California,6081.0,11371,161.0
2020-11-01,San Mateo,California,6081.0,11371,161.0
2020-11-02,San Mateo,California,6081.0,11451,161.0
2020-11-03,San Mateo,California,6081.0,11479,161.0
2020-11-04,San Mateo,California,6081.0,11564,161.0
2020-11-05,San Mateo,California,6081.0,11629,161.0
2020-11-06,San Mateo,California,6081.0,11710,162.0
2020-11-07,San Mateo,California,6081.0,11810,162.0
