date,county,state,fips,cases,deaths
2020-05-18,Sanborn,South Dakota,46111.0,6,0.0
2020-05-19,Sanborn,South Dakota,46111.0,6,0.0
2020-05-20,Sanborn,South Dakota,46111.0,7,0.0
2020-05-21,Sanborn,South Dakota,46111.0,7,0.0
2020-05-22,Sanborn,South Dakota,46111.0,8,0.0
2020-05-23,Sanborn,South Dakota,46111.0,9,0.0
2020-05-24,Sanborn,South Dakota,46111.0,10,0.0
2020-05-25,Sanborn,South Dakota,46111.0,11,0.0
2020-05-26,Sanborn,South Dakota,46111.0,11,0.0
2020-05-27,Sanborn,South Dakota,46111.0,11,0.0
2020-05-28,Sanborn,South Dakota,46111.0,12,0.0
2020-05-29,Sanborn,South Dakota,46111.0,12,0.0
2020-05-30,Sanborn,South Dakota,46111.0,13,0.0
2020-05-31,Sanborn,South Dakota,46111.0,13,0.0
2020-06-01,Sanborn,South Dakota,46111.0,13,0.0
2020-06-02,Sanborn,South Dakota,46111.0,13,0.0
2020-06-03,Sanborn,South Dakota,46111.0,13,0.0
2020-06-04,Sanborn,South Dakota,46111.0,13,0.0
2020-06-05,Sanborn,South Dakota,46111.0,13,0.0
2020-06-06,Sanborn,South Dakota,46111.0,13,0.0
2020-06-07,Sanborn,South Dakota,46111.0,13,0.0
2020-06-08,Sanborn,South Dakota,46111.0,13,0.0
2020-06-09,Sanborn,South Dakota,46111.0,13,0.0
2020-06-10,Sanborn,South Dakota,46111.0,13,0.0
2020-06-11,Sanborn,South Dakota,46111.0,13,0.0
2020-06-12,Sanborn,South Dakota,46111.0,13,0.0
2020-06-13,Sanborn,South Dakota,46111.0,13,0.0
2020-06-14,Sanborn,South Dakota,46111.0,13,0.0
2020-06-15,Sanborn,South Dakota,46111.0,13,0.0
2020-06-16,Sanborn,South Dakota,46111.0,13,0.0
2020-06-17,Sanborn,South Dakota,46111.0,13,0.0
2020-06-18,Sanborn,South Dakota,46111.0,13,0.0
2020-06-19,Sanborn,South Dakota,46111.0,12,0.0
2020-06-20,Sanborn,South Dakota,46111.0,12,0.0
2020-06-21,Sanborn,South Dakota,46111.0,12,0.0
2020-06-22,Sanborn,South Dakota,46111.0,12,0.0
2020-06-23,Sanborn,South Dakota,46111.0,12,0.0
2020-06-24,Sanborn,South Dakota,46111.0,12,0.0
2020-06-25,Sanborn,South Dakota,46111.0,12,0.0
2020-06-26,Sanborn,South Dakota,46111.0,12,0.0
2020-06-27,Sanborn,South Dakota,46111.0,12,0.0
2020-06-28,Sanborn,South Dakota,46111.0,12,0.0
2020-06-29,Sanborn,South Dakota,46111.0,12,0.0
2020-06-30,Sanborn,South Dakota,46111.0,12,0.0
2020-07-01,Sanborn,South Dakota,46111.0,12,0.0
2020-07-02,Sanborn,South Dakota,46111.0,12,0.0
2020-07-03,Sanborn,South Dakota,46111.0,12,0.0
2020-07-04,Sanborn,South Dakota,46111.0,12,0.0
2020-07-05,Sanborn,South Dakota,46111.0,12,0.0
2020-07-06,Sanborn,South Dakota,46111.0,12,0.0
2020-07-07,Sanborn,South Dakota,46111.0,12,0.0
2020-07-08,Sanborn,South Dakota,46111.0,12,0.0
2020-07-09,Sanborn,South Dakota,46111.0,12,0.0
2020-07-10,Sanborn,South Dakota,46111.0,12,0.0
2020-07-11,Sanborn,South Dakota,46111.0,12,0.0
2020-07-12,Sanborn,South Dakota,46111.0,12,0.0
2020-07-13,Sanborn,South Dakota,46111.0,12,0.0
2020-07-14,Sanborn,South Dakota,46111.0,12,0.0
2020-07-15,Sanborn,South Dakota,46111.0,12,0.0
2020-07-16,Sanborn,South Dakota,46111.0,12,0.0
2020-07-17,Sanborn,South Dakota,46111.0,12,0.0
2020-07-18,Sanborn,South Dakota,46111.0,12,0.0
2020-07-19,Sanborn,South Dakota,46111.0,12,0.0
2020-07-20,Sanborn,South Dakota,46111.0,12,0.0
2020-07-21,Sanborn,South Dakota,46111.0,12,0.0
2020-07-22,Sanborn,South Dakota,46111.0,12,0.0
2020-07-23,Sanborn,South Dakota,46111.0,12,0.0
2020-07-24,Sanborn,South Dakota,46111.0,12,0.0
2020-07-25,Sanborn,South Dakota,46111.0,12,0.0
2020-07-26,Sanborn,South Dakota,46111.0,13,0.0
2020-07-27,Sanborn,South Dakota,46111.0,13,0.0
2020-07-28,Sanborn,South Dakota,46111.0,13,0.0
2020-07-29,Sanborn,South Dakota,46111.0,13,0.0
2020-07-30,Sanborn,South Dakota,46111.0,13,0.0
2020-07-31,Sanborn,South Dakota,46111.0,13,0.0
2020-08-01,Sanborn,South Dakota,46111.0,13,0.0
2020-08-02,Sanborn,South Dakota,46111.0,13,0.0
2020-08-03,Sanborn,South Dakota,46111.0,13,0.0
2020-08-04,Sanborn,South Dakota,46111.0,13,0.0
2020-08-05,Sanborn,South Dakota,46111.0,13,0.0
2020-08-06,Sanborn,South Dakota,46111.0,13,0.0
2020-08-07,Sanborn,South Dakota,46111.0,13,0.0
2020-08-08,Sanborn,South Dakota,46111.0,13,0.0
2020-08-09,Sanborn,South Dakota,46111.0,13,0.0
2020-08-10,Sanborn,South Dakota,46111.0,13,0.0
2020-08-11,Sanborn,South Dakota,46111.0,13,0.0
2020-08-12,Sanborn,South Dakota,46111.0,13,0.0
2020-08-13,Sanborn,South Dakota,46111.0,13,0.0
2020-08-14,Sanborn,South Dakota,46111.0,13,0.0
2020-08-15,Sanborn,South Dakota,46111.0,13,0.0
2020-08-16,Sanborn,South Dakota,46111.0,13,0.0
2020-08-17,Sanborn,South Dakota,46111.0,13,0.0
2020-08-18,Sanborn,South Dakota,46111.0,13,0.0
2020-08-19,Sanborn,South Dakota,46111.0,13,0.0
2020-08-20,Sanborn,South Dakota,46111.0,13,0.0
2020-08-21,Sanborn,South Dakota,46111.0,13,0.0
2020-08-22,Sanborn,South Dakota,46111.0,13,0.0
2020-08-23,Sanborn,South Dakota,46111.0,13,0.0
2020-08-24,Sanborn,South Dakota,46111.0,13,0.0
2020-08-25,Sanborn,South Dakota,46111.0,13,0.0
2020-08-26,Sanborn,South Dakota,46111.0,13,0.0
2020-08-27,Sanborn,South Dakota,46111.0,13,0.0
2020-08-28,Sanborn,South Dakota,46111.0,14,0.0
2020-08-29,Sanborn,South Dakota,46111.0,15,0.0
2020-08-30,Sanborn,South Dakota,46111.0,15,0.0
2020-08-31,Sanborn,South Dakota,46111.0,15,0.0
2020-09-01,Sanborn,South Dakota,46111.0,15,0.0
2020-09-02,Sanborn,South Dakota,46111.0,16,0.0
2020-09-03,Sanborn,South Dakota,46111.0,15,0.0
2020-09-04,Sanborn,South Dakota,46111.0,16,0.0
2020-09-05,Sanborn,South Dakota,46111.0,16,0.0
2020-09-06,Sanborn,South Dakota,46111.0,16,0.0
2020-09-07,Sanborn,South Dakota,46111.0,16,0.0
2020-09-08,Sanborn,South Dakota,46111.0,16,0.0
2020-09-09,Sanborn,South Dakota,46111.0,15,0.0
2020-09-10,Sanborn,South Dakota,46111.0,15,0.0
2020-09-11,Sanborn,South Dakota,46111.0,16,0.0
2020-09-12,Sanborn,South Dakota,46111.0,16,0.0
2020-09-13,Sanborn,South Dakota,46111.0,17,0.0
2020-09-14,Sanborn,South Dakota,46111.0,17,0.0
2020-09-15,Sanborn,South Dakota,46111.0,17,0.0
2020-09-16,Sanborn,South Dakota,46111.0,17,0.0
2020-09-17,Sanborn,South Dakota,46111.0,17,0.0
2020-09-18,Sanborn,South Dakota,46111.0,17,0.0
2020-09-19,Sanborn,South Dakota,46111.0,18,0.0
2020-09-20,Sanborn,South Dakota,46111.0,19,0.0
2020-09-21,Sanborn,South Dakota,46111.0,20,0.0
2020-09-22,Sanborn,South Dakota,46111.0,22,0.0
2020-09-23,Sanborn,South Dakota,46111.0,23,0.0
2020-09-24,Sanborn,South Dakota,46111.0,24,0.0
2020-09-25,Sanborn,South Dakota,46111.0,27,0.0
2020-09-26,Sanborn,South Dakota,46111.0,29,0.0
2020-09-27,Sanborn,South Dakota,46111.0,29,0.0
2020-09-28,Sanborn,South Dakota,46111.0,29,0.0
2020-09-29,Sanborn,South Dakota,46111.0,29,0.0
2020-09-30,Sanborn,South Dakota,46111.0,31,0.0
2020-10-01,Sanborn,South Dakota,46111.0,33,0.0
2020-10-02,Sanborn,South Dakota,46111.0,35,0.0
2020-10-03,Sanborn,South Dakota,46111.0,39,0.0
2020-10-04,Sanborn,South Dakota,46111.0,40,0.0
2020-10-05,Sanborn,South Dakota,46111.0,40,0.0
2020-10-06,Sanborn,South Dakota,46111.0,40,0.0
2020-10-07,Sanborn,South Dakota,46111.0,50,0.0
2020-10-08,Sanborn,South Dakota,46111.0,50,0.0
2020-10-09,Sanborn,South Dakota,46111.0,53,0.0
2020-10-10,Sanborn,South Dakota,46111.0,56,0.0
2020-10-11,Sanborn,South Dakota,46111.0,59,0.0
2020-10-12,Sanborn,South Dakota,46111.0,59,0.0
2020-10-13,Sanborn,South Dakota,46111.0,61,0.0
2020-10-14,Sanborn,South Dakota,46111.0,62,0.0
2020-10-15,Sanborn,South Dakota,46111.0,65,0.0
2020-10-16,Sanborn,South Dakota,46111.0,66,0.0
2020-10-17,Sanborn,South Dakota,46111.0,68,0.0
2020-10-18,Sanborn,South Dakota,46111.0,73,0.0
2020-10-19,Sanborn,South Dakota,46111.0,74,0.0
2020-10-20,Sanborn,South Dakota,46111.0,74,0.0
2020-10-21,Sanborn,South Dakota,46111.0,74,0.0
2020-10-22,Sanborn,South Dakota,46111.0,75,0.0
2020-10-23,Sanborn,South Dakota,46111.0,81,0.0
2020-10-24,Sanborn,South Dakota,46111.0,84,0.0
2020-10-25,Sanborn,South Dakota,46111.0,86,0.0
2020-10-26,Sanborn,South Dakota,46111.0,88,0.0
2020-10-27,Sanborn,South Dakota,46111.0,91,0.0
2020-10-28,Sanborn,South Dakota,46111.0,99,0.0
2020-10-29,Sanborn,South Dakota,46111.0,102,1.0
2020-10-30,Sanborn,South Dakota,46111.0,108,1.0
2020-10-31,Sanborn,South Dakota,46111.0,114,1.0
2020-11-01,Sanborn,South Dakota,46111.0,115,1.0
2020-11-02,Sanborn,South Dakota,46111.0,116,1.0
2020-11-03,Sanborn,South Dakota,46111.0,123,1.0
2020-11-04,Sanborn,South Dakota,46111.0,128,1.0
2020-11-05,Sanborn,South Dakota,46111.0,132,1.0
2020-11-06,Sanborn,South Dakota,46111.0,141,1.0
2020-11-07,Sanborn,South Dakota,46111.0,156,1.0
2020-11-08,Sanborn,South Dakota,46111.0,159,1.0
2020-11-09,Sanborn,South Dakota,46111.0,160,1.0
2020-11-10,Sanborn,South Dakota,46111.0,162,1.0
2020-11-11,Sanborn,South Dakota,46111.0,168,1.0
2020-11-12,Sanborn,South Dakota,46111.0,171,1.0
2020-11-13,Sanborn,South Dakota,46111.0,179,1.0
2020-11-14,Sanborn,South Dakota,46111.0,193,1.0
2020-11-15,Sanborn,South Dakota,46111.0,200,1.0
2020-11-16,Sanborn,South Dakota,46111.0,207,1.0
2020-11-17,Sanborn,South Dakota,46111.0,211,1.0
2020-11-18,Sanborn,South Dakota,46111.0,214,1.0
2020-11-19,Sanborn,South Dakota,46111.0,220,1.0
2020-11-20,Sanborn,South Dakota,46111.0,228,1.0
2020-11-21,Sanborn,South Dakota,46111.0,238,1.0
2020-11-22,Sanborn,South Dakota,46111.0,239,1.0
2020-11-23,Sanborn,South Dakota,46111.0,242,1.0
2020-11-24,Sanborn,South Dakota,46111.0,249,1.0
2020-11-25,Sanborn,South Dakota,46111.0,257,1.0
2020-11-26,Sanborn,South Dakota,46111.0,257,1.0
2020-11-27,Sanborn,South Dakota,46111.0,268,1.0
2020-11-28,Sanborn,South Dakota,46111.0,270,1.0
2020-11-29,Sanborn,South Dakota,46111.0,271,1.0
2020-11-30,Sanborn,South Dakota,46111.0,271,1.0
2020-12-01,Sanborn,South Dakota,46111.0,271,1.0
2020-12-02,Sanborn,South Dakota,46111.0,277,1.0
2020-12-03,Sanborn,South Dakota,46111.0,285,2.0
2020-12-04,Sanborn,South Dakota,46111.0,286,2.0
2020-12-05,Sanborn,South Dakota,46111.0,287,2.0
2020-12-06,Sanborn,South Dakota,46111.0,287,3.0
2020-12-07,Sanborn,South Dakota,46111.0,288,3.0
2020-12-08,Sanborn,South Dakota,46111.0,290,3.0
2020-12-09,Sanborn,South Dakota,46111.0,292,3.0
2020-12-10,Sanborn,South Dakota,46111.0,294,3.0
2020-12-11,Sanborn,South Dakota,46111.0,296,3.0
2020-12-12,Sanborn,South Dakota,46111.0,296,3.0
2020-12-13,Sanborn,South Dakota,46111.0,297,3.0
2020-12-14,Sanborn,South Dakota,46111.0,297,3.0
2020-12-15,Sanborn,South Dakota,46111.0,297,3.0
2020-12-16,Sanborn,South Dakota,46111.0,299,3.0
2020-12-17,Sanborn,South Dakota,46111.0,300,3.0
2020-12-18,Sanborn,South Dakota,46111.0,300,3.0
2020-12-19,Sanborn,South Dakota,46111.0,300,3.0
2020-12-20,Sanborn,South Dakota,46111.0,300,3.0
2020-12-21,Sanborn,South Dakota,46111.0,300,3.0
2020-12-22,Sanborn,South Dakota,46111.0,300,3.0
2020-12-23,Sanborn,South Dakota,46111.0,301,3.0
2020-12-24,Sanborn,South Dakota,46111.0,303,3.0
2020-12-25,Sanborn,South Dakota,46111.0,303,3.0
2020-12-26,Sanborn,South Dakota,46111.0,303,3.0
2020-12-27,Sanborn,South Dakota,46111.0,303,3.0
2020-12-28,Sanborn,South Dakota,46111.0,303,3.0
2020-12-29,Sanborn,South Dakota,46111.0,303,3.0
2020-12-30,Sanborn,South Dakota,46111.0,304,3.0
2020-12-31,Sanborn,South Dakota,46111.0,305,3.0
2021-01-01,Sanborn,South Dakota,46111.0,305,3.0
2021-01-02,Sanborn,South Dakota,46111.0,305,3.0
2021-01-03,Sanborn,South Dakota,46111.0,306,3.0
2021-01-04,Sanborn,South Dakota,46111.0,307,3.0
2021-01-05,Sanborn,South Dakota,46111.0,308,3.0
2021-01-06,Sanborn,South Dakota,46111.0,309,3.0
2021-01-07,Sanborn,South Dakota,46111.0,310,3.0
2021-01-08,Sanborn,South Dakota,46111.0,310,3.0
2021-01-09,Sanborn,South Dakota,46111.0,310,3.0
2021-01-10,Sanborn,South Dakota,46111.0,313,3.0
2021-01-11,Sanborn,South Dakota,46111.0,314,3.0
2021-01-12,Sanborn,South Dakota,46111.0,316,3.0
2021-01-13,Sanborn,South Dakota,46111.0,318,3.0
2021-01-14,Sanborn,South Dakota,46111.0,318,3.0
2021-01-15,Sanborn,South Dakota,46111.0,321,3.0
2021-01-16,Sanborn,South Dakota,46111.0,321,3.0
2021-01-17,Sanborn,South Dakota,46111.0,323,3.0
2021-01-18,Sanborn,South Dakota,46111.0,323,3.0
2021-01-19,Sanborn,South Dakota,46111.0,323,3.0
2021-01-20,Sanborn,South Dakota,46111.0,323,3.0
2021-01-21,Sanborn,South Dakota,46111.0,323,3.0
2021-01-22,Sanborn,South Dakota,46111.0,323,3.0
2021-01-23,Sanborn,South Dakota,46111.0,323,3.0
2021-01-24,Sanborn,South Dakota,46111.0,323,3.0
2021-01-25,Sanborn,South Dakota,46111.0,323,3.0
2021-01-26,Sanborn,South Dakota,46111.0,323,3.0
2021-01-27,Sanborn,South Dakota,46111.0,323,3.0
2021-01-28,Sanborn,South Dakota,46111.0,323,3.0
2021-01-29,Sanborn,South Dakota,46111.0,325,3.0
2021-01-30,Sanborn,South Dakota,46111.0,325,3.0
2021-01-31,Sanborn,South Dakota,46111.0,324,3.0
2021-02-01,Sanborn,South Dakota,46111.0,324,3.0
2021-02-02,Sanborn,South Dakota,46111.0,324,3.0
2021-02-03,Sanborn,South Dakota,46111.0,324,3.0
2021-02-04,Sanborn,South Dakota,46111.0,325,3.0
2021-02-05,Sanborn,South Dakota,46111.0,325,3.0
2021-02-06,Sanborn,South Dakota,46111.0,325,3.0
2021-02-07,Sanborn,South Dakota,46111.0,325,3.0
2021-02-08,Sanborn,South Dakota,46111.0,325,3.0
2021-02-09,Sanborn,South Dakota,46111.0,325,3.0
2021-02-10,Sanborn,South Dakota,46111.0,325,3.0
2021-02-11,Sanborn,South Dakota,46111.0,325,3.0
2021-02-12,Sanborn,South Dakota,46111.0,326,3.0
2021-02-13,Sanborn,South Dakota,46111.0,327,3.0
2021-02-14,Sanborn,South Dakota,46111.0,327,3.0
2021-02-15,Sanborn,South Dakota,46111.0,327,3.0
2021-02-16,Sanborn,South Dakota,46111.0,327,3.0
2021-02-17,Sanborn,South Dakota,46111.0,326,3.0
2021-02-18,Sanborn,South Dakota,46111.0,326,3.0
2021-02-19,Sanborn,South Dakota,46111.0,326,3.0
2021-02-20,Sanborn,South Dakota,46111.0,326,3.0
2021-02-21,Sanborn,South Dakota,46111.0,326,3.0
2021-02-22,Sanborn,South Dakota,46111.0,326,3.0
2021-02-23,Sanborn,South Dakota,46111.0,326,3.0
2021-02-24,Sanborn,South Dakota,46111.0,328,3.0
2021-02-25,Sanborn,South Dakota,46111.0,328,3.0
2021-02-26,Sanborn,South Dakota,46111.0,328,3.0
2021-02-27,Sanborn,South Dakota,46111.0,329,3.0
2021-02-28,Sanborn,South Dakota,46111.0,329,3.0
2021-03-01,Sanborn,South Dakota,46111.0,330,3.0
2021-03-02,Sanborn,South Dakota,46111.0,331,3.0
2021-03-03,Sanborn,South Dakota,46111.0,331,3.0
2021-03-04,Sanborn,South Dakota,46111.0,331,3.0
2021-03-05,Sanborn,South Dakota,46111.0,334,3.0
2021-03-06,Sanborn,South Dakota,46111.0,335,3.0
2021-03-07,Sanborn,South Dakota,46111.0,335,3.0
2021-03-08,Sanborn,South Dakota,46111.0,335,3.0
2021-03-09,Sanborn,South Dakota,46111.0,335,3.0
2021-03-10,Sanborn,South Dakota,46111.0,335,3.0
2021-03-11,Sanborn,South Dakota,46111.0,335,3.0
2021-03-12,Sanborn,South Dakota,46111.0,335,3.0
2021-03-13,Sanborn,South Dakota,46111.0,335,3.0
2021-03-14,Sanborn,South Dakota,46111.0,335,3.0
2021-03-15,Sanborn,South Dakota,46111.0,335,3.0
2021-03-16,Sanborn,South Dakota,46111.0,335,3.0
2021-03-17,Sanborn,South Dakota,46111.0,335,3.0
2021-03-18,Sanborn,South Dakota,46111.0,335,3.0
2021-03-19,Sanborn,South Dakota,46111.0,335,3.0
2021-03-20,Sanborn,South Dakota,46111.0,335,3.0
2021-03-21,Sanborn,South Dakota,46111.0,336,3.0
2021-03-22,Sanborn,South Dakota,46111.0,336,3.0
2021-03-23,Sanborn,South Dakota,46111.0,336,3.0
2021-03-24,Sanborn,South Dakota,46111.0,336,3.0
2021-03-25,Sanborn,South Dakota,46111.0,336,3.0
2021-03-26,Sanborn,South Dakota,46111.0,336,3.0
2021-03-27,Sanborn,South Dakota,46111.0,337,3.0
2021-03-28,Sanborn,South Dakota,46111.0,337,3.0
2021-03-29,Sanborn,South Dakota,46111.0,337,3.0
2021-03-30,Sanborn,South Dakota,46111.0,337,3.0
2021-03-31,Sanborn,South Dakota,46111.0,337,3.0
2021-04-01,Sanborn,South Dakota,46111.0,338,3.0
2021-04-02,Sanborn,South Dakota,46111.0,339,3.0
2021-04-03,Sanborn,South Dakota,46111.0,340,3.0
2021-04-04,Sanborn,South Dakota,46111.0,340,3.0
2021-04-05,Sanborn,South Dakota,46111.0,340,3.0
2021-04-06,Sanborn,South Dakota,46111.0,340,3.0
2021-04-07,Sanborn,South Dakota,46111.0,340,3.0
2021-04-08,Sanborn,South Dakota,46111.0,340,3.0
2021-04-09,Sanborn,South Dakota,46111.0,340,3.0
2021-04-10,Sanborn,South Dakota,46111.0,340,3.0
2021-04-11,Sanborn,South Dakota,46111.0,340,3.0
2021-04-12,Sanborn,South Dakota,46111.0,340,3.0
2021-04-13,Sanborn,South Dakota,46111.0,340,3.0
2021-04-14,Sanborn,South Dakota,46111.0,340,3.0
2021-04-15,Sanborn,South Dakota,46111.0,340,3.0
2021-04-16,Sanborn,South Dakota,46111.0,340,3.0
2021-04-17,Sanborn,South Dakota,46111.0,340,3.0
2021-04-18,Sanborn,South Dakota,46111.0,340,3.0
2021-04-19,Sanborn,South Dakota,46111.0,341,3.0
2021-04-20,Sanborn,South Dakota,46111.0,341,3.0
2021-04-21,Sanborn,South Dakota,46111.0,341,3.0
2021-04-22,Sanborn,South Dakota,46111.0,341,3.0
2021-04-23,Sanborn,South Dakota,46111.0,341,3.0
2021-04-24,Sanborn,South Dakota,46111.0,341,3.0
2021-04-25,Sanborn,South Dakota,46111.0,341,3.0
2021-04-26,Sanborn,South Dakota,46111.0,341,3.0
2021-04-27,Sanborn,South Dakota,46111.0,341,3.0
2021-04-28,Sanborn,South Dakota,46111.0,341,3.0
2021-04-29,Sanborn,South Dakota,46111.0,342,3.0
2021-04-30,Sanborn,South Dakota,46111.0,342,3.0
2021-05-01,Sanborn,South Dakota,46111.0,342,3.0
2021-05-02,Sanborn,South Dakota,46111.0,342,3.0
2021-05-03,Sanborn,South Dakota,46111.0,342,3.0
2021-05-04,Sanborn,South Dakota,46111.0,343,3.0
2021-05-05,Sanborn,South Dakota,46111.0,343,3.0
2021-05-06,Sanborn,South Dakota,46111.0,343,3.0
2021-05-07,Sanborn,South Dakota,46111.0,343,3.0
2021-05-08,Sanborn,South Dakota,46111.0,343,3.0
2021-05-09,Sanborn,South Dakota,46111.0,343,3.0
2021-05-10,Sanborn,South Dakota,46111.0,343,3.0
2021-05-11,Sanborn,South Dakota,46111.0,343,3.0
2021-05-12,Sanborn,South Dakota,46111.0,344,3.0
2021-05-13,Sanborn,South Dakota,46111.0,344,3.0
2021-05-14,Sanborn,South Dakota,46111.0,344,3.0
2021-05-15,Sanborn,South Dakota,46111.0,344,3.0
2021-05-16,Sanborn,South Dakota,46111.0,344,3.0
2021-05-17,Sanborn,South Dakota,46111.0,344,3.0
2021-05-18,Sanborn,South Dakota,46111.0,344,3.0
2021-05-19,Sanborn,South Dakota,46111.0,344,3.0
2021-05-20,Sanborn,South Dakota,46111.0,344,3.0
2021-05-21,Sanborn,South Dakota,46111.0,344,3.0
2021-05-22,Sanborn,South Dakota,46111.0,344,3.0
2021-05-23,Sanborn,South Dakota,46111.0,344,3.0
2021-05-24,Sanborn,South Dakota,46111.0,344,3.0
2021-05-25,Sanborn,South Dakota,46111.0,345,3.0
2021-05-26,Sanborn,South Dakota,46111.0,345,3.0
2021-05-27,Sanborn,South Dakota,46111.0,345,3.0
2021-05-28,Sanborn,South Dakota,46111.0,345,3.0
2021-05-29,Sanborn,South Dakota,46111.0,345,3.0
2021-05-30,Sanborn,South Dakota,46111.0,345,3.0
2021-05-31,Sanborn,South Dakota,46111.0,345,3.0
2021-06-01,Sanborn,South Dakota,46111.0,345,3.0
2021-06-02,Sanborn,South Dakota,46111.0,345,3.0
2021-06-03,Sanborn,South Dakota,46111.0,345,3.0
2021-06-04,Sanborn,South Dakota,46111.0,345,3.0
2021-06-05,Sanborn,South Dakota,46111.0,345,3.0
2021-06-06,Sanborn,South Dakota,46111.0,345,3.0
2021-06-07,Sanborn,South Dakota,46111.0,345,3.0
2021-06-08,Sanborn,South Dakota,46111.0,345,3.0
2021-06-09,Sanborn,South Dakota,46111.0,345,3.0
2021-06-10,Sanborn,South Dakota,46111.0,345,3.0
2021-06-11,Sanborn,South Dakota,46111.0,345,3.0
2021-06-12,Sanborn,South Dakota,46111.0,345,3.0
2021-06-13,Sanborn,South Dakota,46111.0,345,3.0
2021-06-14,Sanborn,South Dakota,46111.0,345,3.0
2021-06-15,Sanborn,South Dakota,46111.0,345,3.0
2021-06-16,Sanborn,South Dakota,46111.0,346,3.0
2021-06-17,Sanborn,South Dakota,46111.0,346,3.0
2021-06-18,Sanborn,South Dakota,46111.0,346,3.0
2021-06-19,Sanborn,South Dakota,46111.0,346,3.0
2021-06-20,Sanborn,South Dakota,46111.0,346,3.0
2021-06-21,Sanborn,South Dakota,46111.0,346,3.0
2021-06-22,Sanborn,South Dakota,46111.0,346,3.0
2021-06-23,Sanborn,South Dakota,46111.0,346,3.0
2021-06-24,Sanborn,South Dakota,46111.0,347,3.0
2021-06-25,Sanborn,South Dakota,46111.0,347,3.0
2021-06-26,Sanborn,South Dakota,46111.0,347,3.0
2021-06-27,Sanborn,South Dakota,46111.0,347,3.0
2021-06-28,Sanborn,South Dakota,46111.0,347,3.0
2021-06-29,Sanborn,South Dakota,46111.0,347,3.0
2021-06-30,Sanborn,South Dakota,46111.0,347,3.0
2021-07-01,Sanborn,South Dakota,46111.0,347,3.0
2021-07-02,Sanborn,South Dakota,46111.0,347,3.0
2021-07-03,Sanborn,South Dakota,46111.0,347,3.0
2021-07-04,Sanborn,South Dakota,46111.0,347,3.0
2021-07-05,Sanborn,South Dakota,46111.0,347,3.0
2021-07-06,Sanborn,South Dakota,46111.0,347,3.0
2021-07-07,Sanborn,South Dakota,46111.0,347,3.0
2021-07-08,Sanborn,South Dakota,46111.0,347,3.0
2021-07-09,Sanborn,South Dakota,46111.0,347,3.0
2021-07-10,Sanborn,South Dakota,46111.0,347,3.0
2021-07-11,Sanborn,South Dakota,46111.0,347,3.0
2021-07-12,Sanborn,South Dakota,46111.0,347,3.0
2021-07-13,Sanborn,South Dakota,46111.0,347,3.0
2021-07-14,Sanborn,South Dakota,46111.0,347,3.0
2021-07-15,Sanborn,South Dakota,46111.0,347,3.0
2021-07-16,Sanborn,South Dakota,46111.0,347,3.0
2021-07-17,Sanborn,South Dakota,46111.0,347,3.0
2021-07-18,Sanborn,South Dakota,46111.0,347,3.0
2021-07-19,Sanborn,South Dakota,46111.0,347,3.0
