date,county,state,fips,cases,deaths
2020-09-15,Allendale,South Carolina,45005.0,335,6.0
2020-09-16,Allendale,South Carolina,45005.0,336,6.0
2020-09-17,Allendale,South Carolina,45005.0,343,6.0
2020-09-18,Allendale,South Carolina,45005.0,349,6.0
2020-09-19,Allendale,South Carolina,45005.0,355,6.0
2020-09-20,Allendale,South Carolina,45005.0,356,6.0
2020-09-21,Allendale,South Carolina,45005.0,357,6.0
2020-09-22,Allendale,South Carolina,45005.0,362,6.0
2020-09-23,Allendale,South Carolina,45005.0,371,6.0
2020-09-24,Allendale,South Carolina,45005.0,378,6.0
2020-09-25,Allendale,South Carolina,45005.0,381,6.0
2020-09-26,Allendale,South Carolina,45005.0,381,6.0
2020-09-27,Allendale,South Carolina,45005.0,383,6.0
2020-09-28,Allendale,South Carolina,45005.0,388,6.0
2020-09-29,Allendale,South Carolina,45005.0,398,6.0
2020-09-30,Allendale,South Carolina,45005.0,396,6.0
2020-10-01,Allendale,South Carolina,45005.0,396,6.0
2020-10-02,Allendale,South Carolina,45005.0,397,6.0
2020-10-03,Allendale,South Carolina,45005.0,401,6.0
2020-10-04,Allendale,South Carolina,45005.0,402,6.0
2020-10-05,Allendale,South Carolina,45005.0,403,6.0
2020-10-06,Allendale,South Carolina,45005.0,405,6.0
2020-10-07,Allendale,South Carolina,45005.0,408,6.0
2020-10-08,Allendale,South Carolina,45005.0,410,6.0
2020-10-09,Allendale,South Carolina,45005.0,408,6.0
2020-10-10,Allendale,South Carolina,45005.0,410,6.0
2020-10-11,Allendale,South Carolina,45005.0,413,6.0
2020-10-12,Allendale,South Carolina,45005.0,421,6.0
2020-10-13,Allendale,South Carolina,45005.0,421,6.0
2020-10-14,Allendale,South Carolina,45005.0,425,6.0
2020-10-15,Allendale,South Carolina,45005.0,426,6.0
2020-10-16,Allendale,South Carolina,45005.0,427,6.0
2020-10-17,Allendale,South Carolina,45005.0,428,6.0
2020-10-18,Allendale,South Carolina,45005.0,428,6.0
2020-10-19,Allendale,South Carolina,45005.0,428,6.0
2020-10-20,Allendale,South Carolina,45005.0,428,6.0
2020-10-21,Allendale,South Carolina,45005.0,428,6.0
2020-10-22,Allendale,South Carolina,45005.0,427,6.0
2020-10-23,Allendale,South Carolina,45005.0,425,6.0
2020-10-24,Allendale,South Carolina,45005.0,425,6.0
2020-10-25,Allendale,South Carolina,45005.0,426,6.0
2020-10-26,Allendale,South Carolina,45005.0,425,6.0
2020-10-27,Allendale,South Carolina,45005.0,425,6.0
2020-10-28,Allendale,South Carolina,45005.0,425,7.0
2020-10-29,Allendale,South Carolina,45005.0,425,7.0
2020-10-30,Allendale,South Carolina,45005.0,425,7.0
2020-10-31,Allendale,South Carolina,45005.0,424,7.0
2020-11-01,Allendale,South Carolina,45005.0,424,7.0
2020-11-02,Allendale,South Carolina,45005.0,424,7.0
2020-11-03,Allendale,South Carolina,45005.0,426,7.0
2020-11-04,Allendale,South Carolina,45005.0,428,7.0
2020-11-05,Allendale,South Carolina,45005.0,428,7.0
2020-11-06,Allendale,South Carolina,45005.0,437,7.0
2020-11-07,Allendale,South Carolina,45005.0,438,8.0
2020-11-08,Allendale,South Carolina,45005.0,438,8.0
2020-11-09,Allendale,South Carolina,45005.0,438,8.0
2020-11-10,Allendale,South Carolina,45005.0,438,8.0
2020-11-11,Allendale,South Carolina,45005.0,438,8.0
2020-11-12,Allendale,South Carolina,45005.0,438,8.0
2020-11-13,Allendale,South Carolina,45005.0,440,8.0
2020-11-14,Allendale,South Carolina,45005.0,440,8.0
2020-11-15,Allendale,South Carolina,45005.0,440,8.0
2020-11-16,Allendale,South Carolina,45005.0,441,8.0
2020-11-17,Allendale,South Carolina,45005.0,442,8.0
2020-11-18,Allendale,South Carolina,45005.0,442,8.0
2020-11-19,Allendale,South Carolina,45005.0,442,8.0
2020-11-20,Allendale,South Carolina,45005.0,445,8.0
2020-11-21,Allendale,South Carolina,45005.0,441,8.0
2020-11-22,Allendale,South Carolina,45005.0,442,9.0
2020-11-23,Allendale,South Carolina,45005.0,442,9.0
2020-11-24,Allendale,South Carolina,45005.0,442,9.0
2020-11-25,Allendale,South Carolina,45005.0,443,9.0
2020-11-26,Allendale,South Carolina,45005.0,443,9.0
2020-11-27,Allendale,South Carolina,45005.0,445,9.0
2020-11-28,Allendale,South Carolina,45005.0,445,9.0
2020-11-29,Allendale,South Carolina,45005.0,445,9.0
2020-11-30,Allendale,South Carolina,45005.0,447,9.0
2020-12-01,Allendale,South Carolina,45005.0,447,9.0
2020-12-02,Allendale,South Carolina,45005.0,449,9.0
2020-12-03,Allendale,South Carolina,45005.0,449,9.0
2020-12-04,Allendale,South Carolina,45005.0,449,9.0
2020-12-05,Allendale,South Carolina,45005.0,455,9.0
2020-12-06,Allendale,South Carolina,45005.0,456,9.0
2020-12-07,Allendale,South Carolina,45005.0,458,9.0
2020-12-08,Allendale,South Carolina,45005.0,460,9.0
2020-12-09,Allendale,South Carolina,45005.0,464,9.0
2020-12-10,Allendale,South Carolina,45005.0,464,9.0
2020-12-11,Allendale,South Carolina,45005.0,465,9.0
2020-12-12,Allendale,South Carolina,45005.0,466,9.0
2020-12-13,Allendale,South Carolina,45005.0,470,9.0
2020-12-14,Allendale,South Carolina,45005.0,471,9.0
2020-12-15,Allendale,South Carolina,45005.0,471,9.0
2020-12-16,Allendale,South Carolina,45005.0,474,9.0
2020-12-17,Allendale,South Carolina,45005.0,476,9.0
2020-12-18,Allendale,South Carolina,45005.0,483,9.0
2020-12-19,Allendale,South Carolina,45005.0,485,9.0
2020-12-20,Allendale,South Carolina,45005.0,485,9.0
2020-12-21,Allendale,South Carolina,45005.0,487,9.0
2020-12-22,Allendale,South Carolina,45005.0,492,9.0
2020-12-23,Allendale,South Carolina,45005.0,492,9.0
2020-12-24,Allendale,South Carolina,45005.0,493,9.0
2020-12-25,Allendale,South Carolina,45005.0,493,9.0
2020-12-26,Allendale,South Carolina,45005.0,499,9.0
2020-12-27,Allendale,South Carolina,45005.0,504,9.0
2020-12-28,Allendale,South Carolina,45005.0,504,9.0
2020-12-29,Allendale,South Carolina,45005.0,506,9.0
2020-12-30,Allendale,South Carolina,45005.0,507,9.0
2020-12-31,Allendale,South Carolina,45005.0,511,9.0
2021-01-01,Allendale,South Carolina,45005.0,511,9.0
2021-01-02,Allendale,South Carolina,45005.0,514,9.0
2021-01-03,Allendale,South Carolina,45005.0,524,9.0
2021-01-04,Allendale,South Carolina,45005.0,529,9.0
2021-01-05,Allendale,South Carolina,45005.0,535,9.0
2021-01-06,Allendale,South Carolina,45005.0,538,9.0
2021-01-07,Allendale,South Carolina,45005.0,541,10.0
2021-01-08,Allendale,South Carolina,45005.0,551,10.0
2021-01-09,Allendale,South Carolina,45005.0,557,10.0
2021-01-10,Allendale,South Carolina,45005.0,569,10.0
2021-01-11,Allendale,South Carolina,45005.0,570,10.0
2021-01-12,Allendale,South Carolina,45005.0,576,11.0
2021-01-13,Allendale,South Carolina,45005.0,582,11.0
2021-01-14,Allendale,South Carolina,45005.0,587,11.0
2021-01-15,Allendale,South Carolina,45005.0,599,11.0
2021-01-16,Allendale,South Carolina,45005.0,615,11.0
2021-01-17,Allendale,South Carolina,45005.0,625,11.0
2021-01-18,Allendale,South Carolina,45005.0,631,11.0
2021-01-19,Allendale,South Carolina,45005.0,644,11.0
2021-01-20,Allendale,South Carolina,45005.0,644,11.0
2021-01-21,Allendale,South Carolina,45005.0,647,12.0
2021-01-22,Allendale,South Carolina,45005.0,650,12.0
2021-01-23,Allendale,South Carolina,45005.0,658,12.0
2021-01-24,Allendale,South Carolina,45005.0,662,12.0
2021-01-25,Allendale,South Carolina,45005.0,664,12.0
2021-01-26,Allendale,South Carolina,45005.0,665,12.0
2021-01-27,Allendale,South Carolina,45005.0,670,12.0
2021-01-28,Allendale,South Carolina,45005.0,675,13.0
2021-01-29,Allendale,South Carolina,45005.0,679,13.0
2021-01-30,Allendale,South Carolina,45005.0,683,13.0
2021-01-31,Allendale,South Carolina,45005.0,694,13.0
2021-02-01,Allendale,South Carolina,45005.0,697,13.0
2021-02-02,Allendale,South Carolina,45005.0,706,13.0
2021-02-03,Allendale,South Carolina,45005.0,709,13.0
2021-02-04,Allendale,South Carolina,45005.0,712,13.0
2021-02-05,Allendale,South Carolina,45005.0,729,14.0
2021-02-06,Allendale,South Carolina,45005.0,731,14.0
2021-02-07,Allendale,South Carolina,45005.0,739,14.0
2021-02-08,Allendale,South Carolina,45005.0,743,14.0
2021-02-09,Allendale,South Carolina,45005.0,750,14.0
2021-02-10,Allendale,South Carolina,45005.0,753,14.0
2021-02-11,Allendale,South Carolina,45005.0,753,14.0
2021-02-12,Allendale,South Carolina,45005.0,760,14.0
2021-02-13,Allendale,South Carolina,45005.0,766,14.0
2021-02-14,Allendale,South Carolina,45005.0,779,14.0
2021-02-15,Allendale,South Carolina,45005.0,780,14.0
2021-02-16,Allendale,South Carolina,45005.0,790,14.0
2021-02-17,Allendale,South Carolina,45005.0,793,14.0
2021-02-18,Allendale,South Carolina,45005.0,793,14.0
2021-02-19,Allendale,South Carolina,45005.0,797,14.0
2021-02-20,Allendale,South Carolina,45005.0,815,15.0
2021-02-21,Allendale,South Carolina,45005.0,822,15.0
2021-02-22,Allendale,South Carolina,45005.0,826,15.0
2021-02-23,Allendale,South Carolina,45005.0,833,15.0
2021-02-24,Allendale,South Carolina,45005.0,836,15.0
2021-02-25,Allendale,South Carolina,45005.0,839,15.0
2021-02-26,Allendale,South Carolina,45005.0,843,15.0
2021-02-27,Allendale,South Carolina,45005.0,846,15.0
2021-02-28,Allendale,South Carolina,45005.0,851,15.0
2021-03-01,Allendale,South Carolina,45005.0,857,15.0
2021-03-02,Allendale,South Carolina,45005.0,865,15.0
2021-03-03,Allendale,South Carolina,45005.0,869,15.0
2021-03-04,Allendale,South Carolina,45005.0,871,15.0
2021-03-05,Allendale,South Carolina,45005.0,875,15.0
2021-03-06,Allendale,South Carolina,45005.0,876,15.0
2021-03-07,Allendale,South Carolina,45005.0,878,15.0
2021-03-08,Allendale,South Carolina,45005.0,878,15.0
2021-03-09,Allendale,South Carolina,45005.0,879,15.0
2021-03-10,Allendale,South Carolina,45005.0,879,15.0
2021-03-11,Allendale,South Carolina,45005.0,879,15.0
2021-03-12,Allendale,South Carolina,45005.0,881,15.0
2021-03-13,Allendale,South Carolina,45005.0,883,15.0
2021-03-14,Allendale,South Carolina,45005.0,883,15.0
2021-03-15,Allendale,South Carolina,45005.0,883,15.0
2021-03-16,Allendale,South Carolina,45005.0,883,15.0
2021-03-17,Allendale,South Carolina,45005.0,883,15.0
2021-03-18,Allendale,South Carolina,45005.0,885,15.0
2021-03-19,Allendale,South Carolina,45005.0,886,15.0
2021-03-20,Allendale,South Carolina,45005.0,887,15.0
2021-03-21,Allendale,South Carolina,45005.0,887,15.0
2021-03-22,Allendale,South Carolina,45005.0,887,15.0
2021-03-23,Allendale,South Carolina,45005.0,888,15.0
2021-03-24,Allendale,South Carolina,45005.0,888,15.0
2021-03-25,Allendale,South Carolina,45005.0,888,15.0
2021-03-26,Allendale,South Carolina,45005.0,888,15.0
2021-03-27,Allendale,South Carolina,45005.0,888,15.0
2021-03-28,Allendale,South Carolina,45005.0,889,15.0
2021-03-29,Allendale,South Carolina,45005.0,892,15.0
2021-03-30,Allendale,South Carolina,45005.0,892,15.0
2021-03-31,Allendale,South Carolina,45005.0,892,15.0
2021-04-01,Allendale,South Carolina,45005.0,892,15.0
2021-04-02,Allendale,South Carolina,45005.0,893,15.0
2021-04-03,Allendale,South Carolina,45005.0,896,15.0
2021-04-04,Allendale,South Carolina,45005.0,896,15.0
2021-04-05,Allendale,South Carolina,45005.0,899,15.0
2021-04-06,Allendale,South Carolina,45005.0,901,15.0
2021-04-07,Allendale,South Carolina,45005.0,901,15.0
2021-04-08,Allendale,South Carolina,45005.0,902,15.0
2021-04-09,Allendale,South Carolina,45005.0,903,15.0
2021-04-10,Allendale,South Carolina,45005.0,904,15.0
2021-04-11,Allendale,South Carolina,45005.0,905,15.0
2021-04-12,Allendale,South Carolina,45005.0,905,15.0
2021-04-13,Allendale,South Carolina,45005.0,905,15.0
2021-04-14,Allendale,South Carolina,45005.0,905,15.0
2021-04-15,Allendale,South Carolina,45005.0,905,15.0
2021-04-16,Allendale,South Carolina,45005.0,905,15.0
2021-04-17,Allendale,South Carolina,45005.0,905,15.0
2021-04-18,Allendale,South Carolina,45005.0,906,15.0
2021-04-19,Allendale,South Carolina,45005.0,906,15.0
2021-04-20,Allendale,South Carolina,45005.0,906,15.0
2021-04-21,Allendale,South Carolina,45005.0,906,15.0
2021-04-22,Allendale,South Carolina,45005.0,907,15.0
2021-04-23,Allendale,South Carolina,45005.0,909,15.0
2021-04-24,Allendale,South Carolina,45005.0,909,15.0
2021-04-25,Allendale,South Carolina,45005.0,912,15.0
2021-04-26,Allendale,South Carolina,45005.0,912,15.0
2021-04-27,Allendale,South Carolina,45005.0,913,15.0
2021-04-28,Allendale,South Carolina,45005.0,914,15.0
2021-04-29,Allendale,South Carolina,45005.0,915,15.0
2021-04-30,Allendale,South Carolina,45005.0,915,15.0
2021-05-01,Allendale,South Carolina,45005.0,915,15.0
2021-05-02,Allendale,South Carolina,45005.0,917,15.0
2021-05-03,Allendale,South Carolina,45005.0,917,15.0
2021-05-04,Allendale,South Carolina,45005.0,917,15.0
2021-05-05,Allendale,South Carolina,45005.0,918,15.0
2021-05-06,Allendale,South Carolina,45005.0,919,15.0
2021-05-07,Allendale,South Carolina,45005.0,924,16.0
2021-05-08,Allendale,South Carolina,45005.0,925,16.0
2021-05-09,Allendale,South Carolina,45005.0,928,15.0
2021-05-10,Allendale,South Carolina,45005.0,929,15.0
2021-05-11,Allendale,South Carolina,45005.0,930,15.0
2021-05-12,Allendale,South Carolina,45005.0,930,15.0
2021-05-13,Allendale,South Carolina,45005.0,930,15.0
2021-05-14,Allendale,South Carolina,45005.0,931,15.0
2021-05-15,Allendale,South Carolina,45005.0,936,15.0
2021-05-16,Allendale,South Carolina,45005.0,937,15.0
2021-05-17,Allendale,South Carolina,45005.0,938,15.0
2021-05-18,Allendale,South Carolina,45005.0,940,15.0
2021-05-19,Allendale,South Carolina,45005.0,941,15.0
2021-05-20,Allendale,South Carolina,45005.0,943,15.0
2021-05-21,Allendale,South Carolina,45005.0,944,15.0
2021-05-22,Allendale,South Carolina,45005.0,945,15.0
2021-05-23,Allendale,South Carolina,45005.0,946,15.0
2021-05-24,Allendale,South Carolina,45005.0,946,15.0
2021-05-25,Allendale,South Carolina,45005.0,946,15.0
2021-05-26,Allendale,South Carolina,45005.0,946,15.0
2021-05-27,Allendale,South Carolina,45005.0,946,15.0
2021-05-28,Allendale,South Carolina,45005.0,947,15.0
2021-05-29,Allendale,South Carolina,45005.0,947,15.0
2021-05-30,Allendale,South Carolina,45005.0,947,15.0
2021-05-31,Allendale,South Carolina,45005.0,947,15.0
2021-06-01,Allendale,South Carolina,45005.0,947,15.0
2021-06-02,Allendale,South Carolina,45005.0,948,15.0
2021-06-03,Allendale,South Carolina,45005.0,948,15.0
2021-06-04,Allendale,South Carolina,45005.0,949,15.0
2021-06-05,Allendale,South Carolina,45005.0,949,15.0
2021-06-06,Allendale,South Carolina,45005.0,948,15.0
2021-06-07,Allendale,South Carolina,45005.0,948,15.0
2021-06-08,Allendale,South Carolina,45005.0,948,15.0
2021-06-09,Allendale,South Carolina,45005.0,948,15.0
2021-06-10,Allendale,South Carolina,45005.0,950,15.0
2021-06-11,Allendale,South Carolina,45005.0,950,15.0
2021-06-12,Allendale,South Carolina,45005.0,950,15.0
2021-06-13,Allendale,South Carolina,45005.0,951,15.0
2021-06-14,Allendale,South Carolina,45005.0,952,15.0
2021-06-15,Allendale,South Carolina,45005.0,952,15.0
2021-06-16,Allendale,South Carolina,45005.0,951,15.0
2021-06-17,Allendale,South Carolina,45005.0,949,15.0
2021-06-18,Allendale,South Carolina,45005.0,948,15.0
2021-06-19,Allendale,South Carolina,45005.0,948,15.0
2021-06-20,Allendale,South Carolina,45005.0,948,15.0
2021-06-21,Allendale,South Carolina,45005.0,948,15.0
2021-06-22,Allendale,South Carolina,45005.0,948,15.0
2021-06-23,Allendale,South Carolina,45005.0,948,15.0
2021-06-24,Allendale,South Carolina,45005.0,947,15.0
2021-06-25,Allendale,South Carolina,45005.0,946,15.0
2021-06-26,Allendale,South Carolina,45005.0,946,15.0
2021-06-27,Allendale,South Carolina,45005.0,946,15.0
2021-06-28,Allendale,South Carolina,45005.0,946,15.0
2021-06-29,Allendale,South Carolina,45005.0,946,15.0
2021-06-30,Allendale,South Carolina,45005.0,946,15.0
2021-07-01,Allendale,South Carolina,45005.0,946,15.0
2021-07-02,Allendale,South Carolina,45005.0,945,15.0
2021-07-03,Allendale,South Carolina,45005.0,945,15.0
2021-07-04,Allendale,South Carolina,45005.0,945,15.0
2021-07-05,Allendale,South Carolina,45005.0,945,15.0
2021-07-06,Allendale,South Carolina,45005.0,945,15.0
2021-07-07,Allendale,South Carolina,45005.0,945,15.0
2021-07-08,Allendale,South Carolina,45005.0,946,15.0
2021-07-09,Allendale,South Carolina,45005.0,946,15.0
2021-07-10,Allendale,South Carolina,45005.0,946,15.0
2021-07-11,Allendale,South Carolina,45005.0,946,15.0
2021-07-12,Allendale,South Carolina,45005.0,947,15.0
2021-07-13,Allendale,South Carolina,45005.0,947,15.0
2021-07-14,Allendale,South Carolina,45005.0,948,15.0
2021-07-15,Allendale,South Carolina,45005.0,950,15.0
2021-07-16,Allendale,South Carolina,45005.0,951,15.0
2021-07-17,Allendale,South Carolina,45005.0,951,15.0
2021-07-18,Allendale,South Carolina,45005.0,951,15.0
2021-07-19,Allendale,South Carolina,45005.0,956,15.0
2021-07-20,Allendale,South Carolina,45005.0,960,15.0
2021-07-21,Allendale,South Carolina,45005.0,961,15.0
2021-07-22,Allendale,South Carolina,45005.0,962,15.0
2021-07-23,Allendale,South Carolina,45005.0,963,15.0
2021-07-24,Allendale,South Carolina,45005.0,963,15.0
2021-07-25,Allendale,South Carolina,45005.0,963,15.0
